1.203941553731102676e+00,-5.218586753609126827e-01,-9.715120712334297526e-01,-1.660449338353653381e-01,-1.274161590558515744e-01,-4.624847273953871379e-02,1.417141855500954895e-01,-1.359504774830478102e-01,-2.098302076716365983e-01,-2.868680323822567768e-01,4.406463337296185334e-01,-3.176195962139721218e-01,3.040589642765804124e-01,-5.291242980429697873e-01,1.036054034249524608e-01,-7.487701332295183809e-02,2.746553280782068063e-01,6.935899011908699396e-01,2.555835459316227465e-01,1.722260797387198394e-02,-5.575181304214103795e-02,-4.141715661440499574e-02,7.314314352558221044e-01,-3.353150979310179913e-01,-2.621356814256862178e-01,-5.018787366383624660e-01,-2.572112590518171871e-01,-1.104398328318874217e-01,3.212286961034558352e-01,4.220613777588909099e-01
-3.070782555423453353e+00,2.024892929581795453e+00,1.829326740515561767e+00,2.049209369738787423e+00,-3.016028954973051235e+00,6.815518259327991990e-02,4.675488627420095189e-01,-2.563625376963611924e-01,-8.344779164990907550e-01,-1.010955202496011784e+00,5.252779408146954765e-01,5.997683110690102959e-01,-3.739030257861467033e-01,7.668383382607403265e-01,-2.825137646803009273e-01,9.305327796832184584e-01,8.794856147731670848e-02,2.320045986809323169e-01,5.240010845868534606e-01,-4.171503526708984499e-01,-6.207123267313535697e-01,5.690724911309288231e-02,8.880227698561601879e-03,-1.082830581898208133e-01,3.650697374927761030e-01,-5.687875614921922632e-03,-6.236475390289868415e-01,3.656036175886465123e-01,2.798150065862892166e-01,-3.433234773332901613e-01
-2.273014543305769686e-01,5.347260139184981664e-01,3.860168762545937993e-01,-2.312540057819039707e-01,2.069433739240955084e-01,3.538378284415091835e-02,-2.486212730579158425e-02,-1.729705141904514520e-01,8.408648080081534970e-02,-1.548747622365704013e-01,-2.254822366503417552e-01,2.486721363813631513e-01,-2.272055228451092534e-01,9.044429206321411563e-01,5.220775527041559422e-02,7.976560820183827005e-02,-7.620130738847459562e-02,5.248133227491873498e-01,3.074222799843816523e-01,-4.555907496522809685e-01,-3.687304066632068333e-01,-1.111156572322905822e-01,-6.362496552261479588e-01,-6.498554285386719254e-02,6.770813711341215901e-01,-7.148132136648595314e-02,-6.267220785433247343e-01,-7.716536574294373674e-01,3.036107032858016974e-01,5.049625301680752409e-01
-7.473471047076454266e-01,1.454738576704089237e+00,1.072294942523351224e+00,8.037230874093516109e-01,-1.032395607386952907e+00,5.460079119183044449e-01,5.099263395498810497e-02,-8.332523971781869987e-01,-1.734997650908772782e-01,3.027332528282904514e-02,1.968032410607632177e-01,-6.649949401110574199e-01,1.448446136215654767e-01,-4.506033239038865212e-01,4.285077749123402668e-01,7.370756378538755316e-01,6.924242593926369094e-02,-4.804783939919773927e-01,-1.340310645457456762e-01,-5.124515431229936802e-01,3.537001345581117229e-02,-3.207247075124660118e-01,6.582972519025913627e-01,2.742451145168433614e-03,2.561990929664370031e-01,8.885654800757956107e-01,1.795800232392002205e-01,2.231667759707401388e-01,-4.194504117655148967e-01,6.683778708451795225e-01
-1.508695418160322710e+00,1.414614164847856959e+00,2.179253640959068594e+00,2.911677765152487218e+00,-2.134270666697470453e+00,2.343132265083000265e-01,1.846714089925906022e-01,-1.929628459895834092e-01,7.216049382951321700e-01,4.205472127350923794e-01,-1.454389560028271355e-01,-4.415130614738071307e-02,4.268547686434748245e-01,5.118652428369863117e-01,1.642284618421749331e-01,-2.836407175687466475e-01,4.939065732902560568e-01,-5.341321992035493599e-02,-3.916249149032006716e-01,-5.415460453860569956e-01,3.101870537228697544e-01,-3.559676456656359900e-01,2.695531471163787329e-01,6.379302874661251233e-01,2.229479562513617674e-01,4.026551740049447714e-01,-1.284437502077330429e+00,-7.337093866283590504e-01,2.855466694566343167e-01,6.126214927054031249e-03
5.637803404853489742e-01,-5.637426277985948531e-01,2.667713341813149341e-02,-6.382528299938461380e-02,1.379525996557231793e-01,-4.908108628692425812e-01,2.956442538142044912e-02,-8.324534965388658003e-02,1.245634855180097061e-01,-2.431665392567744222e-01,1.080558921382694493e+00,1.430236797995596831e-01,6.303722766355991380e-01,8.962097779606101877e-01,5.292663777651298584e-01,-3.320015935268794682e-01,4.377234226249252513e-01,4.034708593031356982e-01,6.716248098103529129e-02,4.299202879552734835e-01,-5.305194999003474132e-01,-9.365208419529351402e-02,5.899332766340757983e-01,-6.824588382562515321e-01,-4.472081141940908999e-02,-1.113127032826574797e-01,5.812831411245670266e-01,1.208920118687744349e-01,9.684302268599076502e-01,4.827097590031937946e-01
-3.172216139894297182e-01,5.035215506349621783e-01,3.399713922578212477e-02,1.041887451727758762e+00,-9.636030678346960698e-01,-3.932858074960697836e-01,5.162634684401624652e-01,-4.900324068068356853e-02,-7.542909364835893582e-01,8.499164313549956162e-02,3.367995158429552827e-02,-9.780370768981391238e-01,1.457696778902721479e-01,-1.986411549757007705e-02,-7.137474628119804265e-01,1.134359768667243668e-01,8.037418299687013046e-02,-1.891603469667137161e-01,-1.108735768646795378e-01,3.548424886674643175e-01,-3.183025327559430018e-01,-5.078174784248319640e-02,1.774766905859751220e-01,8.004683048345798690e-01,-6.576033451145944786e-02,-2.206503907835095368e-01,-5.777566367115385404e-01,-3.789884992338403147e-01,-1.063322211472358426e-02,-2.326129066504513399e-01
6.465751597107527449e-01,-1.667333618127916917e-01,6.014620798702821070e-01,4.262144058897865406e-01,9.617770208982492908e-02,3.410076694620952642e-01,-4.024608522517423848e-01,1.131893148173481606e-01,-8.206135384522461607e-01,-1.217290292980700295e-01,6.217904806487250385e-02,4.498033291717084547e-01,-5.546843145385971230e-02,-2.253278141949927593e-01,-5.670000248925669700e-02,-6.184864016606895776e-01,3.412793451025378233e-01,3.418569438003477567e-01,-6.283376747244293625e-01,8.448599530079325959e-02,2.959847063275665435e-02,3.384069904877181623e-01,-1.129402910878469363e-01,2.993944395239768186e-01,-3.173808909881886131e-01,2.890120261040974858e-01,7.033771704754967491e-01,-4.844681011569112461e-01,3.272634230841319769e-01,5.345334972915771754e-01
-8.961906093629627978e-01,2.440019606351785164e+00,8.851473199021854255e-01,9.191228329375736861e-01,-1.478408133141696723e+00,-4.454909097162579878e-01,-3.966147775022527133e-01,5.930121916000490323e-01,-1.301771432408200535e-01,5.444926773683352872e-01,-7.446073936559690631e-01,-4.998432437635988435e-02,4.455100603720482666e-01,-4.592031465157260239e-01,-1.264214954343625630e+00,-2.438847848253544170e-01,-4.840026744159905414e-01,6.506058518620863040e-01,1.310651049636967491e-01,-4.027026402018245577e-01,-1.856242632002561010e-01,-1.334040275619275961e-01,5.881688867351251293e-01,-3.402855105683839643e-01,1.688947776310557869e-01,-6.931197466941010354e-01,-4.846211350798935724e-01,-2.752913377062639055e-01,1.271656185119667826e-01,2.640541564727592605e-01
-1.272715205803242711e+00,9.626574216771476289e-01,1.652298425434330698e+00,1.537658633766718186e+00,-2.478677081619865330e+00,-6.332790196947316042e-02,-3.272881957824786414e-01,1.845457810721874425e-01,1.452643165931185032e-01,-9.171853104042644311e-01,4.809418391634449619e-01,-1.810523084237130459e-02,-6.168200599606818990e-01,-1.052198616214404803e+00,-7.959949275083131326e-01,2.285325408050881968e-01,6.298880551957297680e-02,6.526326345134061402e-01,2.861178724722595601e-01,5.414031835930240098e-04,-1.151396270380380116e-01,1.774994309690690053e-01,2.177502753892836262e-02,2.578296489513077095e-03,4.621881197205304215e-01,2.365410522200922239e-01,-1.680357932507408614e-01,-9.222656941321174529e-01,-5.217500165020324543e-01,7.405924925596379937e-02
