-6.025181759066673415e-01,1.229127645857765572e+00,-9.170823698908892041e-01,-7.786806169149980139e-01,-1.588266486199578775e-01,-8.372651547142385964e-02,-3.275503798223033166e-03,-2.128316427945354528e-01,-4.498883476259143976e-01,3.427778121219597629e-02,-9.393884440431800320e-02,-2.790907970169705932e-01,7.362965193546261444e-02,-4.152670697628541574e-01,6.130286525494238470e-01,-1.021481460548057552e+00,1.104791104392645502e-02,6.484322182786163291e-02,1.601311257133382904e-01,1.840712687921793600e-01,-2.522899638598781191e-01,-3.586421856171598810e-01,7.131968904251717589e-01,-3.456115221396949821e-01,4.536341609258273122e-01,-1.595891147816599631e-01,-1.130960593129126807e-01,2.714736175393219764e-01,2.098679830890952044e-02,4.753944114262990683e-01
8.730582502628280173e-01,-4.296853567670911311e-01,-5.430939665799711102e-01,-3.846876438474725046e-02,-2.235507920887545019e-01,-4.668906060150275761e-01,4.511170284654855145e-01,-4.375328368408117896e-01,4.344565556652085214e-01,9.687310089570244642e-01,-9.574729339478743606e-01,1.239674932391539586e-01,4.693159304563177536e-01,3.070087708192200671e-01,1.271180938014207229e-01,1.690284934011521134e-01,-6.635178870613434032e-01,8.163077608836596388e-01,-7.466898098991383570e-01,3.711398219358937323e-01,-1.080562986874207265e+00,-6.199368914901642880e-01,2.795254073337291936e-02,-1.171807779462740395e+00,2.721093072072252594e-01,4.411373425541156856e-01,3.461164038620081485e-01,-5.913872895530321028e-01,3.542193877502071153e-01,3.326788296949629853e-01
-6.535995686270184013e-01,4.172185845242840085e-01,1.199395687492619267e-01,-1.309099129932882910e+00,1.380538830625173796e+00,-6.176435132096141922e-01,4.074643814949912568e-01,-3.531477547253693006e-01,7.725815581886136263e-01,1.606760615281651039e-01,4.695875393948606979e-01,-3.061221318017484649e-01,1.296960811235822741e-01,2.615026866109181058e-02,-8.085501116193491988e-01,4.303755338264149133e-01,9.870822525424148841e-01,-4.787822022641797237e-01,-2.019845099174106262e-01,-2.929544793406802516e-01,-1.904737120533694372e-01,-6.021838906746622699e-01,3.848202997481173226e-01,-4.769070318697163358e-01,-9.766340515029245939e-01,2.535000875122903619e-01,-1.222846214731147657e-01,-4.400322753691615074e-01,-1.472704390340665026e-01,5.206940758669973413e-01
1.848686423926042099e+00,-1.655017402573928820e+00,2.297437818750068139e+00,2.687157640387628277e+00,-1.616355961489466031e+00,-8.735546793056133685e-01,1.153582473040563328e-01,-3.394491121414783263e-02,2.993161241161584451e-03,1.853559071220760579e-01,3.476853272558044772e-01,9.333331009550641655e-01,-1.746106531036353549e-01,8.169202549439373851e-01,-2.754726436937442458e-01,-3.755845784761357442e-01,-3.438486920371837119e-01,5.427603882505434990e-02,1.703260069126457388e-01,1.455815360856440865e-01,-7.061602365131521841e-01,-2.441714962298377201e-01,-8.389089307960512221e-01,5.219171349585500774e-01,5.158726844554285540e-01,-8.226114409280442519e-02,-6.964840944736310213e-01,4.262418154725304831e-01,2.718857562525195393e-01,-3.136029739924290349e-01
1.828690918140398969e+00,-1.047620800002666330e+00,1.742644463086837403e+00,9.197827774196132289e-01,-1.480557087032324803e+00,-2.965761034092384008e-01,-2.265112474002596299e-01,5.438973956135124271e-02,5.401683055370350983e-01,2.247273289023273696e-02,-2.239363759526852571e-01,-3.889413072951337647e-01,8.997281847130976506e-02,2.786568407096158828e-01,-4.254659440024558675e-02,3.289006352690936885e-01,4.281854664290499768e-01,-2.052578145984355895e-01,-8.088195189645225325e-02,3.784156209157709116e-01,3.977667291016331874e-01,2.694657220091481453e-01,-4.616882521820176444e-01,2.426133472184250073e-01,4.762478956839839156e-02,1.930343982438022521e-01,-3.254088592974725969e-01,-5.841571882724321263e-01,4.808991551170341966e-02,1.161302499774152369e-01
1.003867920321438678e+00,-6.990073296077783382e-01,3.108469093185067811e-02,6.264848938241750487e-01,-2.863146238395063436e-01,2.280757318990488669e-01,8.460804147717440049e-01,-4.544988703305973821e-01,-6.382293533621371528e-01,-4.886020866491995740e-01,-2.501474050597994880e-01,-3.197347292224879400e-02,-6.931657496272726204e-01,3.245394948568694482e-01,-7.747110394282769041e-02,-4.417467998449032818e-01,-3.939928578916714885e-01,-9.430487350533824920e-01,-7.682576745398266016e-02,2.563402596623362562e-01,-6.466349655214854997e-02,-9.846310147566472715e-01,4.571731097344871597e-01,-3.384621433935990908e-01,4.469993089228121996e-01,9.906843030583935283e-02,-7.981132432003763821e-02,1.986654540242024369e-01,7.387736418650340253e-01,3.934429040144749035e-01
-8.924537789894649853e-01,-4.360297588223459586e-01,3.809014594364694140e-01,3.912618715267079939e-02,6.025034498154777651e-01,-3.130584354080979265e-02,-6.415025945971694621e-02,-9.650113241786920093e-02,8.992563691824448369e-02,8.366734860313698730e-02,-7.083866888623175928e-01,6.622858819865438118e-01,-1.777340544535024880e-01,1.198864887382368981e-02,4.010369754755914173e-01,4.397675005877298149e-02,-2.205949434457608882e-01,-2.144985429942331823e-01,-5.494507919992719369e-01,1.618613654169785698e-01,-8.436992122308794029e-01,-9.795205432513581778e-01,-4.651299954870314335e-01,-4.765377037694558116e-01,3.321486643570746300e-01,-3.000645090386161451e-02,-4.948088101607155953e-01,-2.361487930686835546e-01,8.833520472269503765e-01,5.583306988535220450e-01
9.578028147976647144e-01,-7.388509537858536369e-01,-1.829256692484231284e-01,7.200878910832115842e-01,-4.339037520707279549e-01,3.675457164595420934e-01,-4.842004774532979727e-01,-6.129064161793843502e-01,-2.667896311118681321e-02,-6.118521038822619662e-01,4.984342727889325142e-02,3.308490472099485658e-01,-5.224622692063960461e-01,4.509141788107439708e-01,6.995385969400383930e-01,2.419878949040544514e-01,-2.575422569005273998e-01,3.205714243888519444e-01,-2.316240710380045309e-01,7.651827122015689708e-01,-4.096356450480418410e-01,-3.897327923900230084e-01,4.193095731232590606e-01,-4.161868423096738712e-02,5.094188010599026706e-01,-4.435292748413762753e-01,8.245470240425452069e-01,2.589973809243805228e-02,8.072569473954377406e-02,2.742798009010409821e-01
-1.038528763857824222e+00,1.767561246942971565e+00,-1.659571016363351248e+00,-1.304376137156042725e+00,1.253831074196382289e+00,-9.320570722274522657e-01,1.791688948257875724e-01,3.782394578620454362e-01,2.441634760512159663e-01,-3.133969149730324033e-01,-4.611094085183974761e-02,-3.834979179518856196e-02,2.321129469138785706e-01,7.997561538603392695e-01,-1.609162828349886276e-01,-2.016718966726389617e-01,2.105158143527780801e-01,1.390788628559496976e-01,3.883601162582912131e-02,2.433682876830876862e-01,-1.452065326034837345e-01,-2.122644010981569740e-01,-2.118070169425592397e-01,-5.353171283729250135e-02,-1.837462201414676310e-01,-1.088629924978862518e-01,-3.351473834838469279e-01,3.964996662689635465e-01,5.915925389183981364e-01,2.090335327600377768e-01
-5.306536550838737432e-01,3.639686569631966906e-02,3.106124300937240790e-02,-5.489763774513408690e-01,-6.599426447180735122e-01,-3.415515243007166135e-01,-9.254040175957722880e-01,2.176282448352760135e-01,-8.549633227978779004e-01,-4.670126911019374383e-01,3.232860833077787488e-01,2.361632150219721005e-01,3.100680942074209301e-01,4.980220588753542788e-01,-6.407719320409302477e-02,3.614151480861969024e-01,-6.791492956636294709e-01,-3.800624987708961511e-01,2.479166103167505103e-02,-2.937103799545135452e-01,6.670574731708591720e-01,-1.437187593631412685e-01,-1.629279868308202983e-01,6.637604664062418669e-01,-6.111446620448912626e-01,-5.421776520221578410e-01,2.671992360065924554e-01,-9.757167445163649200e-01,3.962277661254489658e-01,-3.186009197987189068e-01
