-1.281531567687010043e+00,-1.063975026055402617e+00,1.146825014917197016e+00,-8.098096051684550156e-01,-5.627696918752673749e-01,-4.672274419590727312e-02,8.290339212478063657e-02,1.626645353680241379e-01,-3.030117528684735384e-01,7.408993042352318703e-01,5.116022622694661737e-02,1.585263282794792672e-01,5.194112705074770409e-01,-2.675719596656975230e-01,7.232836612573080304e-01,1.196068610071097660e-01,-1.980105765149210439e-01,3.683580622448512920e-01,2.688118126943628838e-01,1.245266179527403927e-01,2.502894455705184651e-01,5.113588617697143457e-01,-4.022058762932019804e-01,6.687724290956947870e-01,-6.643602720906041093e-01,-4.695587454180802922e-01,3.621820983869581539e-02,-1.054969149822609920e-01,-3.074863462476744649e-02,-5.410036806293178763e-02
2.461825797516269121e-01,-2.016419127580408865e-01,-5.686627285949206329e-02,7.134534633392597414e-02,5.810211125006149446e-01,-3.469100928684468732e-01,-3.225891666227754806e-01,-3.533049086858935373e-01,1.884001041121037834e-01,-2.294290583733056277e-01,2.173431303522644076e-01,5.946602462500324426e-01,1.176252080012959583e-01,2.352925663164825987e-01,5.682308597127281313e-01,8.892665700202884160e-01,3.293275446356697111e-02,2.712913947842546247e-01,-7.197634023169074968e-01,5.423088386124124138e-01,5.315333850633182644e-01,-5.355726457510631144e-01,1.576501929663166324e-01,2.286698043207012476e-01,-3.962190436063035143e-02,1.518623700832678327e-03,2.606569084891701138e-01,-3.855358857723670957e-02,-5.750517769509844168e-01,-7.792623580070211498e-01
-1.123480699353484935e+00,-1.126028111793427877e+00,8.295508728910383489e-01,-7.501971543456449343e-01,-1.383565407992201735e+00,-2.046183241209016956e-01,-3.609575410362581560e-01,9.899365060905547242e-01,-5.621702164380285582e-01,3.412514093475611798e-02,5.666673868377225531e-01,4.332000693571793071e-01,5.974167827733700697e-01,-6.495639162264369437e-01,-1.977429859528123390e-01,1.319827001204819661e-01,-5.009987791235812615e-01,-2.428216812691221804e-01,5.391697871072975712e-02,4.414805735985312396e-02,-3.882449098009386756e-01,-1.608172064646849198e-01,-3.834687686265745854e-01,-8.460647629330231290e-02,-5.694578543257767800e-01,-3.854172796546357360e-01,6.338050999180810940e-02,-2.605068711341323832e-03,-8.139525047193313378e-03,-2.685452350198997973e-01
6.600589616640679669e-01,1.361640007061796442e+00,-9.970225897849046559e-01,2.803316755301905050e-01,3.598278744390285833e-01,9.117101683527465417e-01,-5.065423070738467315e-01,-4.127908524605913149e-02,-7.259747540913973063e-02,1.338211070789319668e-01,1.153309757466388641e+00,4.360614990248761202e-01,-4.165215716894080100e-01,-5.925081633791411395e-01,3.954336004006908101e-01,6.173866603802523612e-01,4.199222910902754569e-01,-1.395506900799713818e-02,5.045792789935285017e-01,-2.107412001958959835e-01,-2.945849567809228353e-01,9.933272315777759154e-01,3.615965361271870626e-01,-3.720017551865029692e-01,-8.649256506976819026e-01,-5.249791949873684749e-02,-1.310819865125776307e-01,-6.550967510859844189e-01,-5.536955103040794857e-01,4.588133001947475309e-01
-2.267169007777805612e-01,-1.601613423038909523e-01,3.382711634593829064e-01,-7.083061432989027351e-01,-2.456127281936116291e-01,3.427877294495036975e-01,-6.138215830820383800e-01,-3.500455164855316159e-01,5.584645256492092313e-01,-5.438830970802466247e-01,3.496938826716717436e-02,-9.005573214411268790e-01,-3.380524725886228932e-02,-1.512882534429168258e-01,9.852768705308134756e-01,2.121775133159655574e-02,-7.752652650198007533e-01,-4.970515194381792679e-01,-7.914631456017516553e-02,5.501644331732019610e-02,-6.725063889688143171e-01,1.232498337483244055e-01,-3.474082140253716422e-01,-2.516542979958643136e-02,6.978405020569813932e-02,3.256817908217569113e-01,-2.115628447740806883e-02,2.513512931285459828e-01,5.782161359308205517e-01,1.246571335980879436e-01
-1.279289099813269104e+00,-4.859362242078116290e-02,-3.722275434432872898e-02,-2.315470877726133470e-01,6.586372721016114928e-03,-9.766234183367603627e-01,3.259696367396752031e-02,-6.565481881983520340e-01,-3.067205988189423138e-01,1.764032703482023290e-01,-1.714279390939844605e-01,4.594712918427155545e-04,3.983638968028162947e-02,-3.177580118352423943e-03,3.785772640603149441e-02,1.712470444488334576e-01,3.471470249526786844e-01,-2.433953431723065719e-01,-1.843361542894687566e-01,2.763166042344208928e-01,3.529162901651105577e-01,2.929686319012638207e-01,2.167914175487606898e-01,-2.316964650292416550e-01,-6.343809361616775666e-02,-2.841923530460700384e-02,2.044758026372957282e-01,8.635873713698849485e-02,-3.220288830060467622e-01,-6.023420496280984526e-01
-2.635096660235126453e+00,-3.414073604833488318e+00,1.961916812533288201e+00,-2.453193779781173145e+00,-2.150966391945361433e+00,-8.123159011966630816e-01,-2.808996339383609264e-01,-4.847115687754154773e-02,-1.066970885799097379e+00,1.036283350977262319e-01,2.040360190925883527e-02,-3.060025895186236911e-01,1.984218929035857226e-01,2.778766085974381309e-02,1.276960574045767627e-01,1.899758939767108301e-01,-4.973728379267545741e-01,-5.842897650199331550e-02,1.091211249938339317e-01,1.689842291567035470e+00,6.903261789682318961e-01,-4.948342366526968239e-01,-3.387687863279406630e-02,4.970774889136964636e-01,-1.535102679544865512e-01,-3.585527554922615656e-01,1.751984307825285303e-01,-4.433627448655484971e-01,-4.566476548421090631e-01,-6.056186232957221360e-01
-6.170002811223470607e-01,-6.842143532401752104e-01,7.666334246698690569e-01,-4.017406038069328278e-01,-1.375540688860693805e+00,4.017258622145687685e-02,2.156644136519121624e-01,2.377248816956797073e-01,-2.446210475274345209e-01,-1.999244394468894515e-01,2.689941577957603025e-01,-1.089590456605880886e-01,1.637800041848620769e-01,-1.059760418624995371e+00,-3.289792339892287920e-01,-5.889191951419409099e-01,7.014682577858412371e-02,-6.671570331063295112e-02,5.355469866062376877e-02,-1.188027396717242112e+00,4.696793386109177765e-02,1.205742764288676855e-01,2.054723256932875497e-01,1.814886196411745478e-01,3.490836210412926466e-01,-2.652142539591774706e-01,-4.954657330124491721e-01,1.716897294983387723e-01,-3.254003140599499022e-01,-3.686850337973390096e-02
2.134332805375160458e+00,1.983968424083735194e+00,-2.519114052466721709e+00,2.832368246886686869e+00,2.475117117503388808e+00,-4.036724501598334958e-01,7.884196525031795799e-01,-7.084512271521609117e-02,2.316987162866344374e-01,-2.758309941449193017e-02,1.003142915836005011e-01,6.304999816768108722e-01,1.191115929848106519e-01,9.477105973904202951e-01,1.380817804113338987e-01,-6.308425600384955922e-01,-5.358948385373334816e-02,-1.800310439605834201e-01,4.268552556969096301e-01,-4.331573200602045065e-02,-4.625828257540381405e-01,3.490109491505084538e-01,2.917579162842465212e-01,3.174590316713728488e-01,-1.441562880500804091e-02,-4.731899860147742443e-01,-8.602009382875263066e-01,-2.385301357128853106e-01,2.076451594329206674e-01,4.120187069132683066e-01
7.636021939143271542e-01,8.309107634296366562e-01,-1.203467290907137555e+00,1.289805131505131097e+00,5.689044042944561008e-01,-1.346484849240088488e+00,5.551010891952773418e-01,5.295119575228347530e-01,-3.285627562500773036e-01,3.563347813074895232e-01,-5.324039188741146456e-01,-3.301895268669973182e-01,-5.011716000728076992e-01,-3.101729481649607156e-01,-3.803109264008966428e-01,4.607697115117577180e-01,6.929418842557727443e-01,9.671137562219501993e-02,-6.486625054237028509e-01,-2.216555351877079194e-01,3.865911392977998406e-02,-3.170135583636946586e-01,1.721123152873537399e-01,-1.070232136323809036e-01,-1.163886816780559802e-01,6.360623768004305401e-01,-6.760937122134186295e-01,4.542798209187161596e-01,8.876050393009612960e-02,-1.339367466036224807e-01
