5.618119591083727826e-01,3.855797003215802321e-01,-1.703323307444348789e-01,9.109277371119643973e-01,3.813979780826448618e-02,3.966103363873734744e-01,-2.404987551047509109e-01,-2.260116562261573203e-01,5.951573269436604557e-02,-2.123291715773756305e-01,-4.881934801315052780e-02,1.032377428344274511e-01,3.635116483159540612e-01,-2.074058141057225357e-01,-2.455486925929112330e-01,8.782074186627865098e-01,3.581065842946614119e-01,-5.118794446154300015e-01,-6.487136894724532254e-01,3.032018222075405500e-01,-1.480401325699726156e-01,4.664522446856700366e-02,1.303845376057666816e-01,7.582211033367904085e-02,1.487389798227942983e-01,-1.106977636161771555e-01,3.197068572249215368e-01,5.839640752078368857e-01,-4.262957979496757588e-01,-4.376051613459871481e-01
6.347611475523011471e-02,-1.151161096936746953e-01,-2.165462751168086564e-01,-3.430383592455825692e-01,4.495822464017211195e-01,1.864722029435462725e-01,-2.828185088634966315e-01,-1.271613223533355208e-01,3.461288351734604918e-01,4.206319810528731939e-01,-2.834599227252785902e-01,-8.241072562663468437e-01,4.555864162853426325e-01,2.530508781400285789e-01,-2.212440337454381900e-01,2.765731434888085705e-01,-7.776982391065958566e-01,5.014494720752399326e-01,-2.980378071651299532e-01,-3.465851044016163840e-01,-1.232551735739327581e-01,1.856203773930176770e-01,2.904205671546820303e-03,1.828112710630148963e-01,-3.572260467239213311e-01,-4.791932331760994090e-01,-3.935221576022349815e-02,9.515527954436316938e-01,2.332768913145658318e-01,4.895513556410299172e-01
6.015524736768829150e-01,5.645038019139690944e-01,2.346460509033458930e-01,-3.650659485424379014e-01,4.362158775970648161e-01,6.033105432435826275e-03,-8.481582080252818567e-01,4.635804376636492030e-01,1.691112478306197875e-01,-2.031097259485607764e-01,-1.470298069246326889e-01,9.105644346218674245e-01,-1.779001896284670287e-02,-2.102035002898196558e-01,5.981431293335177646e-01,-1.628590335562783709e-01,-6.420720040915586235e-01,-7.888408035925789097e-01,-8.349510445403799386e-01,-3.937557216498236978e-01,6.834101303130787342e-01,-7.287042885483919763e-01,1.847182220253877905e-01,3.995431754160397309e-01,6.309936920372535285e-01,-5.346710587933595216e-01,1.014492882062487250e-01,-6.532551119922266336e-01,-3.235178659344938867e-01,-1.245996514072219077e-02
1.097581743158871248e+00,-5.015265531866260895e-01,-2.854754975429969477e-01,6.143957256165025749e-01,4.824845291738406594e-01,4.775603847443702921e-01,-4.466628034450731977e-01,-2.815055446313756427e-02,-1.280804020213571481e-01,4.623572028986631943e-02,-7.647644108817464037e-01,1.151537546192486355e-01,1.467071147416054988e-01,1.269216487465374965e-01,5.812656185845359591e-01,2.056927071284291586e-01,6.950203877922219720e-01,6.582280525625233691e-01,7.482912005145557766e-01,1.685151454005278104e-01,-9.399118957080946357e-01,2.096473770496990741e-01,5.747018219218397173e-01,-1.361910048700089304e-01,-1.132045899360930863e-01,5.628568707888398359e-01,-2.282757797778102171e-01,-2.885023874272694133e-01,1.430989609989933298e-01,3.830559120288338781e-01
6.682381476905577822e-01,-8.900607492810173049e-01,-3.707883992374391147e-01,5.575506679122532727e-01,5.944243191078391053e-01,5.688809713585943895e-01,-1.327147230199335060e-01,-3.252908205003818831e-01,-5.539475063178480596e-01,5.878281390355215574e-01,1.343320880112894300e-01,2.859451958240332714e-01,1.525667530357678325e-01,3.736026934123813925e-01,5.899666952794707653e-02,-8.503054865013570662e-02,-4.694989486325116257e-01,1.025463133577289021e-01,-2.129993265271677427e-01,-2.317113413741398453e-01,7.367364063410956065e-01,5.732948655007136241e-02,-6.537042262100164480e-01,3.791899920407720836e-01,-3.491469822924653243e-01,-2.497799255346526970e-01,2.532103288970650734e-01,5.025754339912607005e-01,-3.141358373237579382e-01,-3.564686824592723235e-01
1.120789466458042671e+00,-5.331427448045171769e-01,-1.277287666230718655e+00,4.709838509042947319e-01,8.521843817581452596e-01,1.056036540814923319e-01,-1.206242932048445099e-01,-1.300614521154155601e-01,-1.676331318013006277e-01,1.620142066042030149e-01,-5.650131873881953926e-01,-2.592793716484914635e-01,1.112729018469416353e-01,6.545207432109331758e-02,-1.626886719721676311e-01,-5.375338156183844252e-01,-1.651863871372368786e-01,-9.601486646964536575e-01,-5.881449463013531664e-01,1.728365651962248950e-01,1.094470601884498240e-01,2.335961692062021589e-01,-3.579089398983786863e-01,8.133758412678319116e-01,8.618697877808445540e-01,7.823459902958600221e-02,-7.595596552877996732e-01,5.723476588015794508e-01,-4.532630144412648499e-02,6.916150830075273870e-01
8.176013313444518982e-01,-4.553311415865182038e-02,5.250753063855958525e-01,3.929179420339887208e-01,-2.176117154716686319e-02,-1.175172391871905642e-01,1.843739034384611342e-01,-4.013288777733480250e-01,7.449684610664114581e-01,7.078701484496387197e-02,-8.605280106157509046e-02,-6.952444274521894785e-02,-8.745074603298644833e-01,-4.707978084637877703e-01,-3.719168356680998544e-01,1.089803566585839101e-01,-5.263257904019706945e-01,4.174136482915842272e-01,-2.636821088999958262e-01,-7.705650708863170939e-02,-1.229030350117960441e-01,2.237518315376290923e-01,9.618022989291041824e-02,-1.159936452581447966e-02,-5.265499345035066364e-02,3.819997629055103816e-02,8.271943509026046248e-01,-1.109365531223649587e-01,4.514334478220328184e-01,-2.063880332927347794e-01
7.957431999241786347e-01,-6.465542632977876458e-01,-1.767093439991811898e+00,9.219749658967486550e-01,1.600385654170731975e+00,-5.271607753020886022e-01,-1.834725375326692609e-01,-5.475731454862053926e-02,7.062797895722194852e-01,-5.063416127499605901e-01,-4.107776716485537771e-01,8.628488254393806844e-01,1.751209886777471969e-01,-3.448288359566309969e-01,-1.709375511512690460e-01,9.151331240202374984e-01,-6.419337341739890512e-02,-1.512643870541309672e-02,-9.078635639359472487e-01,-7.656107849945098520e-02,5.383521427770263101e-02,-7.544284573143101857e-01,4.283384364589920557e-01,7.184693404244968384e-01,-3.395093964830327993e-01,4.032187098608314701e-01,8.287379355628990418e-02,5.530964261424101691e-01,-4.241764470361264472e-01,-6.676800576829032829e-01
-6.129696147573856502e-01,-7.781255099736249237e-02,2.441800704948651202e-01,-3.118446966118144092e-01,8.413115433837767831e-01,6.582060552232796846e-01,1.474485113140259207e-01,-2.082881641385354032e-01,-5.258812924878067396e-02,-1.024151103736713475e+00,-2.300258926489518185e-01,9.299099490184076222e-02,4.800926953628203292e-02,-1.783359575772124062e-02,-7.352434727522205726e-01,9.464719812384261854e-02,-3.935336241257498258e-01,1.045496561934401991e-01,-6.067115345465705634e-01,3.496654989136724345e-01,-3.230366703482414059e-01,-7.315102151684308440e-01,-8.936303450751723748e-03,-7.619573747409302128e-03,-5.272982179504515088e-01,-4.467542792124933881e-01,-2.842977820343097761e-01,-9.030619885673318858e-02,6.981784913303386020e-01,-3.068734893516374962e-01
-1.157050149277703888e+00,-2.572649440363283802e-03,7.412185373960098467e-01,-6.113709693828669467e-01,-6.567205670582496602e-01,1.000680595084325469e-01,-9.335453455611270046e-02,-8.511482156110125041e-01,-4.006666131067438408e-01,3.420407219683473388e-01,1.010807724146976783e-01,-1.292791023215419666e-01,2.577664843895877134e-01,-6.212432243614130628e-02,1.179497501280132171e-01,5.470980622906015389e-01,-5.357283996146832150e-01,1.690024813701390960e-01,7.949027016345127095e-01,2.548079180058731574e-01,-6.895658840492158159e-02,5.309307878991698093e-01,2.264062852114463176e-01,-5.335918570193698418e-01,-1.502964291843319478e-01,-3.877777811403791963e-01,4.231189377555060194e-01,-6.482510752834973466e-01,1.549757599856410872e-01,9.446375907464075183e-01
2.470501450084823525e-03,-1.873833323645381632e-01,-1.839109400014107276e-01,-1.421655405200695221e-01,-6.796012975843522819e-01,6.784300216082208568e-01,-9.399183809879798623e-01,7.048936943487217333e-01,-5.053081774908345647e-01,-7.946884994786289347e-02,3.256089483192933787e-03,-6.379973374059806357e-01,-2.775201866510513815e-01,1.156449858906762884e-01,1.055981529428155069e-01,-3.037170390756999683e-01,4.304071032175827427e-01,-6.357359262482431550e-01,2.632001160909676063e-01,-2.503257840726855199e-01,-1.536958020262050029e-01,5.013804839874126673e-02,-1.043395814575558828e-01,-6.195524174542367257e-01,-7.937466495197694760e-01,-1.584872256359476372e-02,2.158274609903555741e-01,-1.168649763133778052e-01,-2.651675584761485349e-01,-3.766474672219137787e-01
-7.179424421054896310e-01,9.808786443590017390e-02,2.610954833023957922e-01,-7.694495182277647505e-01,-5.250008196453637144e-01,2.214814971966666546e-01,-1.465536863384631905e-01,-3.511362409190078582e-01,-4.063833311874318066e-01,-2.345628712396343185e-01,-9.031225092755371109e-02,1.500852422898553418e-01,8.713618834914056699e-02,4.442837922582431598e-01,-1.988223606357192585e-01,3.011711431817373774e-01,1.129864418332034159e-01,-4.074429288590258325e-01,2.207125198496208418e-01,1.759111234393698556e-02,-2.183546836248422274e-01,-1.036123071840639037e-01,5.566512978265326650e-01,7.828677915327429959e-01,5.495150062463364377e-02,-1.140424998946513863e-01,-5.276343088637530654e-02,3.861265216376452702e-01,6.067240957666157897e-01,-8.845923454016789700e-01
-1.093857191664860062e+00,1.516743303098351703e+00,7.828807352097300054e-01,5.181475147148917326e-02,-7.920781272926962213e-01,-4.613755007422915000e-01,6.465394577412975075e-02,-3.911358452326294532e-01,-2.551997244251471009e-01,1.233686578309953763e+00,3.461000538433908758e-02,7.564327348851817012e-01,-4.467660854757148359e-01,-2.495354730098400808e-01,6.879812022496285540e-01,-3.136912361959532380e-01,-2.353662592249248509e-01,7.286705869582861261e-01,-2.434738124147507732e-01,2.838088767639651011e-01,-8.810797151389444803e-02,1.370513084576493457e-01,-1.987946754287017448e-01,-5.929870573262263633e-02,4.863809226204401370e-01,-2.429215576325995385e-01,-3.480981462376826069e-02,4.134555911505338188e-01,-3.552765699822804102e-01,1.536199804772802324e-01
-1.766661993375458817e+00,1.932284482350794086e+00,1.719755619437244087e+00,-1.602710463326905366e+00,-1.787416210753886903e+00,8.877406669955666407e-01,4.891024742525981739e-01,-6.607491157754199484e-01,2.146274173395509299e-01,-8.337845315116129141e-01,-5.288117282699605903e-01,3.056715216902790647e-03,-3.499598913859816585e-02,6.236647933409811273e-01,2.514884286322828788e-01,-1.702045088175593024e-01,-3.160015069257777198e-01,-3.996054206279403553e-01,-4.096336696505285535e-01,-1.009946795457388885e-01,-1.384613022042148478e-01,8.095719150287690180e-01,9.832137748469003957e-02,-1.976338842671208906e-01,1.315717963032320970e-01,3.474221336214483591e-01,-2.885069370235951447e-02,1.121689474440335399e+00,5.250080110850701143e-01,4.620828616806045286e-01
-9.128055198358770994e-01,3.890574386875691459e-01,9.441055033031775512e-01,-8.522723433689831651e-01,-5.083600296983201705e-01,-1.507976001557708445e-01,9.414837337500185643e-02,-4.954059960639505683e-02,2.427480356117458216e-01,-7.666285396581427047e-01,-3.624676516001417714e-01,7.598030826989700115e-01,2.673521131710703269e-01,-8.117174462303843041e-02,-3.478740482067602113e-01,1.768887504148798293e-02,-1.698992620460873237e-01,5.133417289174712489e-02,1.087818360547507940e-01,8.877222373093837660e-02,1.733019384836917420e-01,5.279439335301956415e-01,1.695564231648717113e-01,4.499325841565002815e-01,-4.707362243692316817e-01,3.197478092083817502e-01,-5.398072977913070947e-02,-4.050433297425397039e-01,-4.657752856464111163e-02,-4.242757559939788203e-01
8.812120322094495473e-01,-5.658195071045547531e-01,-4.920462160279630570e-01,1.427831489556522726e+00,5.544901631322801672e-01,-1.099160726318496595e+00,3.885109254375405108e-01,-1.541569827328144633e-02,8.224381711160207997e-01,-1.017621751978517564e+00,8.043759307519366963e-01,1.689594002087629609e-01,3.483085387778530606e-01,5.350492698675488740e-02,-4.304743258048658316e-01,-2.296736306363240665e-01,4.256855121192353875e-01,4.790325204334668907e-01,-1.750345277946527278e-01,-5.633993285728414735e-01,-4.399962655699115460e-02,-1.418772489219951860e-01,3.517589108431053990e-01,6.885421904310616847e-01,-2.251609023823402944e-01,-9.938590375426235857e-02,8.209887383770740621e-02,-2.578752455061276150e-01,-2.191798295840263200e-01,-4.409397527450671650e-02
