2.268006081564309273e+00,-1.475118572975965270e+00,-1.348948969731163849e+00,-1.519444629116418533e+00,2.463091205869977429e+00,-3.541428923443057930e-01,1.200192541862058204e-01,1.528142854562846986e-01,5.860676919923223788e-02,1.647492814709963227e-01,5.943320189006700005e-01,1.135682373477346213e-01,8.897167116087838223e-02,5.516516679205906160e-01,5.179026278729708110e-01,9.796859416991876568e-02,-5.238608662656726311e-01,1.120013184787067850e-02,-3.878509063523725708e-01,-2.456976244879119364e-01,-2.815895529729817159e-01,-7.486453699616346658e-02,-2.318581100526284980e-02,-4.715631268423589595e-01,9.725821014950231103e-02,-1.104383838063787288e-01,-4.555662558735077416e-01,3.788515440829753889e-01,-1.013552361037084598e-01,8.553500185743481143e-01
-8.722637722226848078e-01,6.631422300370317657e-01,6.862888041269842310e-01,4.091452955117860779e-01,-7.542754166092972001e-01,2.970232822211856250e-01,-1.189035264928302166e-01,2.217791980982730671e-01,2.954555098556910786e-01,-1.253370159690071206e-01,-1.230264625346782353e-02,-5.803863325017818431e-01,4.889899082217857296e-01,-4.702971610077053000e-01,-4.119299327715631454e-01,-4.725582206455454237e-01,1.166646012401388738e-01,3.002551856019866627e-01,-5.065724116197626303e-01,2.838620103416419904e-01,3.323205513341080386e-01,-6.057789870769787061e-03,7.912984827328851944e-02,8.749007800896860809e-01,-2.318742665512905574e-02,-2.657340996994749793e-01,-3.107661531015140643e-01,3.767675386184022868e-01,1.791739712480164282e-01,1.329232776272310235e-01
-4.805134276217065126e-01,3.259584726172096714e-01,3.633295125241186030e-01,1.012023071314837708e+00,-5.369957688436957088e-01,-3.710985105907817910e-02,3.067086323848648433e-01,-1.011217419230750147e+00,5.388839306090645875e-01,-1.112035785478298289e+00,7.558360080135645420e-01,7.939398873433157755e-01,-3.946952511050318413e-01,1.242266830920215614e+00,-2.831505999255737836e-03,-2.042547741057832711e-01,6.444890088995446353e-01,8.309129989708139430e-01,1.276915726185819111e-01,1.729196511394457403e-01,-3.466894401613895282e-01,1.500425129292874138e-01,4.358265640180041256e-01,1.071760321774504199e-01,4.613748329536020432e-01,1.177390517287861260e-01,1.480567852126603856e-01,-2.477740450163390395e-01,-1.064440353702478942e-01,-2.293704095881320820e-02
1.461819338989824857e+00,-1.497070779175892596e+00,-1.054791723727743102e+00,-7.932510310513647411e-01,1.748628479954078774e+00,1.456237223131723046e-01,-4.577103110655537654e-01,1.784939108109739533e-02,-6.448324527190705258e-01,-2.256468814752483898e-01,-2.294660003260994285e-01,2.897854745020275180e-01,8.354219973404507227e-02,1.690246304793515675e-01,7.957774826269160551e-01,-2.705134425652868657e-01,-6.001171952611433769e-01,-3.837264022409374031e-01,-5.056159220370368690e-01,2.322832871987534076e-01,5.928360702171775465e-02,2.106459037241252552e-01,-4.992869990595885654e-02,3.642245624326929110e-01,-1.287344633824602340e-02,1.946421235928108007e-01,2.554266061330529580e-01,-2.954144934994573646e-01,1.259724989775590775e-01,-6.056909864118008996e-02
8.978102259784163097e-01,-4.863050289223690426e-01,-7.732039946003507191e-01,-2.675572787650500328e-01,-2.957304589010332219e-01,6.617161164437395104e-01,1.283510916827046655e+00,3.016700833639219259e-01,-3.445008127237412787e-01,6.554474796608347198e-01,-3.289406262254539887e-02,-3.504196143288169640e-01,1.022132959628529320e-01,3.432645258758414974e-01,2.629279635100699730e-01,7.628834151898936655e-01,4.671262519435886995e-01,-5.030521772138236702e-01,1.108411568766846933e-01,1.412768781809944051e-02,2.356179900277763362e-01,7.821908872386221789e-01,2.209680484642281492e-02,-1.727941002278320926e-01,-5.361583331840169553e-01,3.706246632084931880e-01,4.003804197624068473e-01,6.168194581437704826e-01,1.292398308718981370e-01,9.845255484521717726e-01
-2.149470674093545863e+00,1.534602118282174743e+00,1.954504360205750579e+00,2.102326249669797420e+00,-1.783412886192473179e+00,2.632734975988532122e-01,5.111130033377262460e-01,-1.787226252340911037e-01,4.742645378799765360e-02,-3.178590945453905192e-01,-1.205274401084919900e+00,-3.609513799380559829e-01,1.314810113369433153e-01,-8.007781332110578895e-03,3.221509603936918986e-01,3.024531596570204095e-01,1.849683191861067610e-01,2.483340653476520943e-01,1.519115287372740375e-01,-1.062589816617397043e+00,2.781842388609793715e-01,3.060242929622101760e-01,-2.260013917054008725e-01,7.328942591752519997e-02,-6.710857252928073557e-02,3.832080281804804422e-01,-1.248472237110710148e-01,-1.065867898288401089e-01,-4.497660772509177174e-01,-1.956485488792335803e-01
-1.427294738365396665e-01,-8.639117465266216156e-01,2.499579275470971695e-01,1.049234332794574120e-01,1.812720013640160832e-01,1.575661145450129863e-01,-8.749209925653548270e-01,-2.480210215836619048e-01,-1.035959734670190702e-01,-2.456352374218287449e-01,-3.319017420845204458e-01,-1.801132720321569347e-01,1.453345742669970297e-01,-7.805359612457184459e-01,1.347699118104294380e-01,7.595721264378852977e-01,-1.663517603973279357e-01,4.205311088885989590e-01,-5.096555949735607216e-01,2.939878386695531920e-01,4.267359533004398409e-01,-4.318313322358837136e-01,5.686553214948417700e-01,-1.057834102941610066e+00,-1.364858514109124343e-01,-1.283529497284694454e-01,7.168345129160504925e-01,9.980335285864706529e-01,4.476997853692602641e-02,4.501082067108851947e-01
-1.375333105337366302e+00,-2.375721588337566526e-01,1.051763692143227846e+00,1.594367420020313675e-01,-3.079198679215877088e-01,-8.040592250087285064e-01,-4.134007694811571154e-01,5.059368151279515224e-01,2.015065860778973705e-01,1.002654624976377917e-01,-1.146302500611281472e-01,-2.067492513007674060e-01,-9.945579123993775195e-01,-8.254460931112779232e-01,1.102745260381249488e-02,-6.485921154911117315e-01,-2.710023112281302327e-01,-5.579154577906569878e-01,1.196350554528560622e-01,5.060660428040630876e-01,-5.863701134164611695e-01,-2.881532082099964032e-01,4.889425599056878569e-01,-5.088127052489140878e-01,6.896680777976309518e-01,6.117309585635376246e-02,-8.048970239097014145e-01,1.664736691837986199e-02,1.069976919899177509e-01,1.035731321742192845e+00
1.111054413270925245e+00,-1.609905466875124702e+00,-3.464980103084260854e-01,-2.025981549107811031e+00,1.799562598855231732e+00,-6.537700627933348829e-02,-2.156852888142091196e-01,-2.246826185927762454e-01,8.704128821599307342e-01,-2.996150171274289953e-01,2.188771712532458225e-01,1.678555581783249540e-01,1.270344858392235543e-01,-1.467740777655347946e-02,-1.813287184170186417e-01,-3.107389058774862600e-01,-3.833607415855178613e-01,4.236989639421080978e-01,1.375623393232476011e-01,2.038641417074420203e-01,-2.871192230790982070e-01,-3.458128589967031808e-03,-1.664675287514339186e-01,-5.804668521587821317e-01,9.104554041289659727e-01,5.362630141872068990e-01,-4.284002321843534133e-01,5.452534462555910233e-01,4.961657308468145344e-01,-1.091458862803187935e-01
-4.223654154245546355e-01,1.980742787194755383e+00,1.253393494811988917e+00,1.186387771508051747e+00,2.135704441692604094e-01,2.092171648159037167e-01,1.179999901944813190e-01,2.730183819770771181e-01,8.449278252593502847e-01,-1.353833375876352663e-01,-4.427318433506682860e-01,-2.845523740251922340e-01,-7.550247437119901317e-01,-4.350133046608540832e-01,-5.137272845653172437e-01,-9.948430973833344293e-01,-2.439604508097693303e-01,-3.604591042960755831e-01,-1.341905658313583272e-01,-6.335397411875498541e-01,7.721110605555385475e-02,9.385821828495075625e-01,-2.322668058476301534e-01,-1.793465377081280565e-01,-1.106017448902721356e-02,4.127064720566963607e-01,5.693657225886870898e-02,-2.137518442191713441e-01,-1.733377703557456850e-01,5.672364449469594616e-01
