6.426978011960822190e-01,5.138634597156273021e-01,-1.272818928667913241e+00,7.788615362398798592e-02,4.154243900755907326e-01,-2.285359286161593173e-01,-2.086599276728906549e-02,-3.967911855743153637e-01,1.447399396397650723e-02,-4.844011683039557425e-01,1.711703796680429657e-01,1.788876694343883023e-01,-1.289860249624810995e-01,-5.244608475400716063e-01,5.515436531752243576e-02,-6.869172725116938494e-02,-5.028007217789208783e-01,-5.419001079167444779e-01,4.605999083883302037e-01,-1.598778820303500547e-01,1.220184152419483831e-01,3.457930898774561751e-02,-6.607351368395288915e-01,5.390543377358274491e-01,-8.018102782814805207e-02,-8.527127413960250424e-01,-2.804019043054404303e-01,1.040012856831922516e-01,9.176859451345396046e-01,3.235731798275103266e-01
-5.804465857791527572e-01,-7.453881131703496976e-01,8.092679115248146982e-01,9.308452281992827260e-01,-9.116534915216394364e-01,2.294116652033586223e-01,4.343241481201369214e-01,4.208405025795738386e-01,6.889780503090279229e-01,-9.130405711972668092e-02,-6.581147269637042108e-01,5.847404345535801573e-01,-2.968179826384731990e-01,-3.962375961330851792e-01,-3.043837564360121206e-01,6.991862564720041640e-01,9.569676643976290364e-01,-2.346376065539983458e-01,4.389669786341161006e-01,-2.882767179724318729e-01,-5.371800448171479836e-01,6.573031517080048236e-02,3.629303952487271667e-01,-1.079662976556756415e-01,6.210790339627801915e-01,-5.897141777673067242e-01,1.285156646907910982e+00,1.333452388666263484e-02,-1.066840789828919611e+00,7.601444275518457611e-03
1.217518102384853584e+00,1.883910017292864669e+00,-1.167935399222121751e+00,-1.156268348649265754e+00,6.021926973408748829e-01,-4.034217832988805652e-01,4.056543149269276061e-02,3.779737291023226031e-02,-1.274541894243818585e-01,-4.315988746422448619e-02,9.519780009023537382e-01,2.423148876524732209e-01,-1.067952979992279561e+00,2.057710894806404622e-01,-1.794516761426110663e-01,-3.113143406693180681e-01,7.989650952661363492e-01,4.011464229598343811e-01,3.210582342741028494e-01,-1.621518973715265488e-01,-1.582164491049907751e-01,5.071019627946921071e-01,-7.609342226087796590e-02,-4.498157900484612837e-01,6.796456485777120360e-01,4.369130622578814016e-01,-1.995884795043522675e-01,2.651102039923506348e-01,-3.268774454119978690e-01,3.795701074944052289e-01
-2.808448477711384950e-01,2.047665400274792935e-01,3.130618277299554442e-02,7.281968479731626420e-02,-1.256746559048627088e-01,6.308380202974810391e-01,1.623735927203985852e-01,1.078443058007007460e+00,-7.281896186199244836e-01,1.073808432593370277e-01,2.175396283705338940e-01,4.554696940295206442e-01,-1.319823754196781107e-01,-2.147121211560399090e-01,1.070252300466207673e+00,-1.586081990565568478e-01,4.041153257178305841e-02,-5.682087664681489958e-01,4.033369064361249645e-01,1.627923092483714307e-01,3.355810001839961698e-01,-1.387153262389476394e-01,-1.209418523736853324e+00,-4.279495201112634706e-01,-3.325261792807913674e-01,2.801604917268663356e-02,4.973446574678504900e-02,-5.460220640920347979e-01,1.489303490091243437e-02,4.718830232229106331e-02
-9.668328413276683353e-02,-1.682190914366253343e-01,-4.550647126454548941e-01,-2.865411707880982650e-02,-5.337971206804450475e-01,-1.485195691744566615e-01,-2.567988207166244444e-02,1.479361587524257449e-01,-2.742444319044773371e-01,-5.721298495622217928e-01,-7.726396998075978073e-02,1.428214852286492920e-01,-1.466218680366421501e-01,6.662403026198259193e-01,6.720085683294414747e-02,-6.135988222402158354e-02,8.210694665453985297e-02,-7.198593750582485407e-02,4.313329486629440823e-01,-1.214289594692197216e-01,3.042533675716607156e-01,-3.881783542559328892e-01,-6.642913657485208789e-01,-5.299519286295802933e-01,1.875151313764159555e-01,2.058305319111132792e-01,-1.870595098238989062e-01,1.104828461485145435e-01,1.283436812865512144e-01,-6.946626784837157675e-01
-2.317648818762521323e-01,-1.183362570255127588e-01,-4.774561382870538551e-01,-2.950391605995513200e-01,1.027688725356919131e+00,2.927698601979011328e-01,3.617835449941280146e-01,-1.194049598068446828e-02,-1.067644207718979749e-01,3.365939406941234613e-01,-8.447164336498524939e-01,4.143372496510792091e-01,3.494921336482853524e-01,-1.216267286850737511e-01,1.304464790879734382e-01,-6.629275126008604690e-01,-6.115946492836404902e-02,2.008183475265737927e-01,2.185816038209425494e-01,-1.769474051392224412e-01,-2.432148281546699445e-02,-3.713307302770166851e-01,-3.609237809595098323e-01,-6.257441052051125607e-02,5.020399978811745934e-01,-6.565566434132302787e-01,2.951337313549703412e-01,-6.535356895390223575e-02,8.695455455606528883e-01,4.250907997474768774e-01
3.346202310675284952e+00,3.413202490796069632e+00,-3.004177981302828204e+00,-2.468346142861820969e+00,3.166049083108033901e+00,-4.672534284560925233e-02,-7.216142582285484108e-01,3.777162340859412937e-01,-1.678296693964145547e-01,1.111815119504452748e-01,3.299932374304672122e-01,5.054064261518694812e-01,-1.363469376368662278e-01,9.529818762179455196e-04,-1.310480814254505466e-01,7.058731107326158272e-01,-1.013492388102641834e-01,-5.382925575681889452e-01,1.770662850337320071e-01,4.847478280460061628e-02,-4.324916120981427137e-02,-1.026109754995617740e+00,-1.693145085121695870e-01,-1.634700231240591717e-01,6.007038145151890607e-01,-7.360399177506357082e-01,8.023824938803683082e-01,-5.306617249909992839e-01,-2.675854605362383287e-01,2.878469502103230271e-01
1.564311392475890905e+00,1.331805088368952283e+00,-4.652885516631655172e-01,-1.150203701800198708e+00,1.348680349776235854e+00,4.157505982060636929e-01,1.933354686580644527e-03,-1.276627975967571937e-01,3.937134498295657981e-01,-6.248853887543273089e-01,-6.327106316249030138e-02,2.520922643411905861e-01,6.066982486673454245e-02,2.113978167186734147e-01,-6.428255075176202149e-02,-5.745170010697039364e-01,3.469968300169089526e-01,4.295009716783241838e-01,3.766246348191209514e-01,-1.153519500354074634e-01,-3.435159382869510947e-01,1.244353267944117603e+00,-2.487543991519822195e-01,8.988974477962804466e-01,-1.247666629399397653e-01,-3.047902042080140039e-01,-3.321098351001529059e-01,4.361950969317672233e-01,-3.217836763708859515e-01,1.032991720917628142e-01
-1.688407867550294705e+00,-1.985255899830177695e+00,2.475966577371862432e+00,2.314070170147191519e+00,-2.429715263021129612e+00,-1.707326453965674062e-01,1.782987963868197245e-01,8.951582433478619261e-02,5.225709894638096431e-01,-4.789587674618938085e-01,2.575655217932365515e-01,1.396232061512715783e-01,9.174754811842342761e-01,-6.871847198394114287e-01,-5.653437432237274490e-02,-1.427031295052646032e+00,-7.115551462214763090e-01,2.094166296258713478e-01,-6.652974970348521366e-02,-5.061201658942997561e-01,8.030395847323662517e-01,3.651723924094825713e-01,5.505599895671469124e-01,3.852375422362998292e-02,2.170751073554290922e-01,1.399373991820079266e-01,-1.456082169464521098e-02,3.792448665592654256e-01,3.541360018218007166e-01,-6.758634586100544794e-01
-1.433173301715396253e+00,-1.165667947730581799e+00,1.525426129694008814e+00,8.697162705427110563e-01,-9.754151790271747835e-01,5.438937533444327954e-01,9.948104953658433447e-02,3.070326667167844192e-01,-1.089004961128722693e+00,-2.297928243982572394e-01,9.452238256108790038e-02,-3.197885036136255410e-01,-6.363440291340700661e-01,5.949216128727217168e-01,3.181756905264707114e-01,3.858005052290611192e-01,-1.433993253443202609e-01,2.818063437558270268e-01,-1.205297866379061167e-01,7.255992779259040626e-01,-5.127143871016279775e-01,9.118026689707625643e-01,-3.136269248665641829e-01,3.510940245568500706e-01,1.023263391825477431e+00,7.344652759336482983e-01,-1.836937083162765438e-01,-4.004419435256300619e-01,-6.982192040921370024e-01,-2.206707593965509806e-01
