1.867637394037258591e+00,1.361487741947719599e+00,-1.469707265782905115e+00,-5.707028895635333221e-01,9.176057102858805603e-01,4.852139436473566075e-02,-2.957430930607121353e-02,1.591444860852842258e-01,-3.792013372798036519e-01,4.588480350297453603e-01,4.150361904802256086e-01,5.459659587083190990e-01,9.254508401931743622e-02,-2.843617363704609713e-01,7.664019017992090843e-01,-8.856476547368019592e-01,-7.734228480090362678e-01,-2.083813434143381715e-01,3.426248967392560990e-02,1.044228913454188917e-01,-8.922506762916194711e-01,-3.407806461548087418e-01,-1.556856177637631899e-01,-1.888079995898597763e-01,-7.621072580396906493e-02,-5.394081383615283443e-01,2.309581836097616969e-01,-2.291960102873721039e-01,-5.196352984094479988e-01,5.777590260851047654e-01
2.026977509069229022e+00,1.698520477398299589e+00,-1.549311942750919213e+00,-2.229395623535720183e+00,1.565331790514023824e+00,7.062501598411364823e-01,2.358759839480655263e-01,2.735482850026844659e-01,-7.563338903010591308e-01,-3.689715063658117189e-01,2.808814747679376223e-01,1.077013857911965911e-01,2.516245408284832896e-01,-1.276208752485127364e-02,8.061494368787382181e-02,-5.623356639914530719e-01,-6.388915289174504908e-01,-6.915472488191548583e-02,-4.947566536829580142e-01,4.029235725384525679e-01,6.295916696644157651e-02,8.945285572691796805e-02,-1.708287765103594091e-01,5.009544568963364419e-01,5.907346114970816187e-01,-4.281244628364992977e-01,-3.359766934209318934e-01,8.068904217485727004e-02,-9.404976636391759737e-01,3.678198739441064236e-01
1.794804590920180409e-01,8.560356311319363698e-01,2.585289397897748143e-01,5.338893475618827766e-02,1.255907248288782085e+00,2.459207293860997401e-01,-6.010236389810478252e-01,-6.769301073236790867e-01,-4.817964725515022084e-01,-3.103757586411669267e-02,-1.317299648577409943e-01,-3.044359123218612906e-01,2.840462513887507257e-01,-6.868804194493322024e-02,-3.596422486868796065e-01,-4.375641086861807305e-01,-4.062018282999326213e-01,2.830163829043202406e-01,-5.665574997064326546e-01,9.023297334203342346e-02,-3.560537016532171473e-01,2.269374659675688910e-01,3.860573520201679987e-01,-4.892801261668661833e-02,-4.969294034745981858e-01,-7.576509445289615341e-01,-6.558740781314535973e-01,2.664776225624204131e-01,4.426371730898862045e-01,-3.938748708923656694e-01
-8.149138430093406660e-01,-1.194837291441628979e+00,9.150889457734696641e-01,4.464901610578312918e-01,-1.195670269841110800e+00,-4.360862408226222064e-01,6.527856111352511870e-02,-1.523741063677717944e-01,-8.839942792850280506e-02,8.718447986015145368e-01,1.935250562498962157e-01,-7.082724095298507938e-02,1.253648594927218385e-03,-1.271435162473815716e-01,-9.295110217678285991e-02,6.246729366345654677e-01,-3.959557932696500943e-02,2.556590656752335544e-01,-2.908631144808693225e-01,-7.139242231524088877e-01,-4.755536650195367754e-01,-6.540905902972851127e-01,-3.106352909738008261e-01,-3.444522850131155611e-02,-2.476734757568887779e-01,-2.753994008692315920e-01,-3.895632032938193268e-01,-2.703899772279587110e-01,-6.631019297394753764e-02,2.622680811787299060e-01
8.618421268763651888e-01,2.393480158593065954e-01,1.865687391139965734e-01,1.757625102850588761e-01,-5.096854478059065913e-02,-1.816914272665501873e-01,4.834540202657813257e-01,9.702093461104567551e-02,5.935336765845873608e-02,1.259702175149556569e-01,2.811681958101500678e-01,5.295601738308430839e-02,-5.430131389114513096e-01,-9.292106086049348179e-02,3.465312730607027492e-01,5.472078749735166392e-01,-2.389576450962682674e-01,-4.872116099979600934e-02,-2.899353422097485922e-01,-1.435086133630531169e+00,3.837951015958811218e-02,1.049497438052713061e-01,4.613280453010504822e-01,5.235910231792477720e-01,-3.616463946408764452e-01,-2.855485746669386704e-01,1.568693077577341666e-01,-6.001840422075394033e-01,-1.245618861526826548e-01,6.211299617095891179e-01
-4.161764339300590976e-01,-5.875606067787138009e-01,1.281013217129837400e+00,1.536850470903435628e+00,-1.124843676609191823e+00,5.471504501990517161e-02,-1.835714707131293755e-01,6.155128724895863462e-02,4.958230089085504527e-02,-6.571341262366579006e-01,2.499419795580604398e-01,-9.790638844109147976e-02,-8.306158061275906723e-01,2.180814606381833998e-01,1.598218173748296445e-01,5.729678031756604284e-01,3.689070191233178031e-01,4.086837152032015696e-01,6.731250295097981340e-01,3.778831635296263647e-01,-5.954170385132043775e-01,6.301345494705019590e-01,2.176755043619132413e-01,-2.239492071805840867e-01,6.298026446728354211e-01,-1.886742617427466795e-01,1.071454256164351193e+00,7.049186805617938534e-01,-6.911996852597906971e-01,-3.918445551307669916e-01
6.421178883683520411e-01,1.279259409144516191e+00,-3.691309678485846235e-01,-1.069028224828116436e+00,6.906962880616923650e-01,1.266462510967033273e-01,-8.584306178687777233e-01,6.761335866666857708e-01,-4.121947410575521054e-01,-2.629755836317345663e-01,-3.408525844935926252e-01,1.323603564500484553e-01,2.978523106972506482e-02,3.523818132569067063e-01,1.731694007435381211e-01,1.573935435065789146e-01,1.110355082548405564e-01,1.116846327333368638e+00,5.149222554308316990e-01,-2.267683090491078302e-01,6.218079500572083473e-01,1.607447041698715495e-01,6.922280061275669361e-02,6.919158233026573290e-01,-1.675944798505793198e-01,-9.176967888797790129e-01,3.332041140543300917e-01,4.264137246812664817e-01,-2.363605810479600944e-01,-3.794719082752169848e-01
8.610379639657732564e-01,5.606068274977579202e-01,-8.329017660134874212e-01,-1.157019355466004651e+00,8.891441458852729074e-01,-3.635373618787372529e-01,-2.026724128171854544e-01,-5.211818780724341432e-02,-8.090163618553026792e-01,-9.945054286247441144e-01,2.056766421280764312e-01,5.504021823978508809e-01,-1.067732876794687952e-01,7.582701115291975991e-02,-8.187935555602349202e-01,-2.617756435653612601e-01,1.771193390587346983e-01,1.651498579096652777e-02,-2.640097569617738324e-02,-3.762871378451160265e-01,-6.340799940696819625e-01,-6.298351453525973254e-01,-2.049230110914635750e-01,3.150511331996244668e-01,-1.166678093972373237e-01,-2.093722213328690074e-01,-2.002163223406131232e-01,-1.604417738100409885e-01,4.073101977458237766e-01,1.851418947692032024e-01
-2.067050894488459356e+00,-1.288705531398905091e+00,1.706583016326545632e+00,2.118875232176905321e+00,-1.706535299278924667e+00,1.851942315361109204e-01,6.116653074070802498e-01,8.792698692780205327e-01,4.580163225325594167e-01,-7.618492705133087517e-01,1.246585080951089358e-01,-2.492642253808479702e-01,1.006802125210466414e-01,-9.046278399966513339e-02,-4.034717858966506143e-01,-2.167212605271068016e-01,-4.197553348304896015e-01,-7.707055071097222987e-01,-8.084433409318808605e-02,1.471983464083265018e-02,-9.804126300613479339e-01,-6.289457397326274624e-01,-4.908520736483343305e-01,-1.010976669820604912e-01,2.547047115186934149e-02,2.236002968184097051e-01,3.748285504637733356e-01,-1.042772860681467906e+00,5.683192915367076825e-01,1.006324927843609052e+00
5.198482808615896289e-01,3.975125874524990666e-01,-1.258260487983243969e+00,-1.881181742510209087e+00,7.515317618856141024e-01,-3.475869624735093422e-01,1.920262100751846668e-01,1.522731657510228986e-01,-5.869651023673587431e-02,-1.365251570479222076e+00,-2.261671876767879508e-01,2.952228271830995357e-02,4.286908511479734507e-01,2.976226189556655660e-02,-8.981246240338075504e-01,6.421065445519804626e-01,1.204805481358864200e-01,-5.468979538764301429e-01,-4.530093214455058193e-01,5.123506968436800646e-01,-9.491501431087491503e-02,-9.767809227336745614e-01,5.678497204768360174e-01,-4.089152406811727425e-01,-2.770183478072782979e-01,1.274836801772790462e+00,8.591715553364651092e-02,3.587907251461343594e-01,2.812419893450542746e-02,4.658795335565781293e-01
