2.410453220005418729e+00,-3.406610889969408085e+00,-2.471026437264231213e+00,-2.027557565707849285e+00,2.385969121979746088e+00,-7.828715073981852290e-01,-1.518483025963690905e-02,-7.521124244985005758e-01,-2.270187824621518191e-01,-1.857094874752812305e-02,4.612987451170252329e-01,1.409032035170419972e-01,-6.230057680554659250e-01,7.551074277348304165e-01,3.461597377419769472e-01,7.483150811220959930e-01,-2.042488512120651245e-01,-5.413412436440904196e-01,-5.423502585465449499e-01,-5.048326608531437110e-01,6.094680917431166689e-01,-5.406654700233327893e-02,8.705374720556599555e-02,4.925812229944516174e-01,-1.071197020809845135e+00,-2.032150160864159005e-01,8.548545568812945250e-01,4.258042293560754810e-01,2.010107696061664562e-01,7.673039478441524563e-01
-5.273483955682305435e-01,9.263172958207586127e-01,1.151054175594315110e+00,-5.635550629485142071e-02,-5.590149878379346848e-01,2.534248186490172805e-01,4.882585079942556860e-01,1.695677284445526456e-01,6.146920921159336748e-01,9.501832877572138347e-01,-7.258530829371055981e-01,1.486030281020101484e-01,3.921676673988790385e-01,-3.498952432399349277e-01,-5.742536244344250695e-01,5.083154926432428278e-01,7.953052937745920536e-02,-6.233805051631772232e-01,-5.416567406574315097e-02,-4.165589100608988460e-01,-6.222908717124818467e-02,-1.288891554628537328e-01,2.148688830901682167e-01,2.119927778177671807e-01,5.450639087225190860e-01,-1.433162176057247994e-01,6.413280522173101517e-01,1.930185803342687398e-02,-2.755663933224769546e-01,5.028242323120590829e-01
-8.623622683966873925e-01,-1.117114384283235395e-02,6.382078595525900733e-01,9.655379547400477769e-01,-3.630259453870433584e-01,2.075233316694644059e-01,-3.688613285421361576e-01,-3.771888103493337696e-01,3.065928921959685804e-01,9.670041004802732987e-01,-4.362326661122384319e-02,1.835768670419974380e-01,2.951559184403310665e-01,4.476984381719503192e-01,1.310064297389496313e-01,-7.661337311180772824e-02,-7.471111813997368678e-01,-3.987821436381732143e-01,2.654414958204426855e-01,-1.293324628199174209e-01,1.775904964869325642e-01,2.983231798584651349e-03,1.342693447861202372e-01,-2.742474133089190524e-01,-1.723704769817137883e-01,-2.566476507441283750e-01,-1.004293346717506918e-01,1.807363957822947786e-01,-3.150005787487863973e-01,9.330257915446191208e-02
-1.252021674866900636e+00,2.625607487291371500e-01,4.727230024649307083e-01,1.064987028824004867e-01,-4.376590349095255128e-01,3.030546539257139571e-01,-3.613776268112700585e-01,1.729665981821859877e-01,5.561070427043509623e-01,1.028461345402936988e+00,4.769901916209149523e-02,2.405103438938503146e-01,3.646539071318420921e-01,5.622119869505588265e-03,9.907295115525480145e-02,-1.579513935914012845e-01,-8.564486424496094152e-02,-4.933985343029787529e-01,1.561366571539675625e-02,3.578311668200151452e-01,1.347210458541915901e-01,3.471447286220457479e-02,1.303395000249620572e-01,-2.705265600482154031e-01,2.866858813124243399e-01,3.825596712956273043e-02,-4.442637793881242247e-01,3.454401709268142828e-01,3.050676125289420448e-01,-1.539816213935157052e-01
1.201173184422154483e+00,-1.217193252898925326e+00,-1.889174912503552850e+00,-2.513495335128057562e-01,6.499035205693408646e-01,-5.084975772100476243e-01,2.198407225984172486e-01,1.619166905875096818e-01,-6.935378597478482066e-01,2.686478991932212956e-01,-1.751248738502479974e-01,-3.669807757377006596e-01,3.916318555647129163e-01,-5.262598007457079952e-01,4.200766304332689272e-01,-2.595319689627123005e-01,3.439269219571780001e-01,5.193871875088160728e-01,-1.984787621917536229e-02,-7.936750329376414115e-01,-8.324255195232115045e-02,4.174964879496687042e-01,-5.276858412089746597e-01,-5.041727123137933891e-02,-1.024117151091873540e-01,-1.004952870028750889e+00,-4.375127721247314833e-02,-1.488682773099080925e-01,-8.981217598796324975e-01,4.687539674559718650e-01
3.841928958579253761e-01,-1.820973741753712793e-01,-7.766847987206582093e-02,-8.094979806233257857e-01,2.959093652915515404e-01,6.826624355145542999e-01,-2.292936001301366655e-01,3.211454005054677485e-01,4.835043593815092078e-01,-7.124310280370897974e-01,-4.631596932583504911e-01,-4.888312004651493292e-01,-1.537492012275140096e-01,7.908055793741085304e-02,-1.838768899523327560e-01,-8.968904019630670188e-01,-3.627075679135671193e-01,-7.008284462416561333e-02,-7.728990402756708011e-01,7.691382167181503027e-01,-7.912043588548106632e-01,-3.989322983441935533e-02,1.857285247595342748e-01,4.259387125468356849e-01,1.618514070275194061e-01,4.544889075945893753e-01,-7.649855875542762584e-01,5.498185955016335891e-01,-2.076102163574630732e-01,-6.842639963448866602e-01
-3.982383626841383695e-01,1.090687880795475073e-01,8.333807050011446949e-01,1.957217043732245865e-01,-4.914006041725203500e-01,-8.677415053664829792e-01,8.740528068860167754e-02,6.810432471422431799e-01,3.575636076002974839e-01,3.496389095732860275e-01,8.994793188999862243e-01,-1.156194477234987195e-01,2.732712126550273027e-02,-6.640321528106373217e-01,2.807060014154155181e-01,-5.969708584161336207e-01,-8.862906884561534415e-01,-7.394294552791749742e-02,2.677466713046228741e-01,-6.940854343653517500e-01,6.888545322646093261e-02,6.684655972139450508e-01,-2.481220612175848994e-01,1.858248126855137350e-01,-7.655706332135190362e-01,-7.542641405232661800e-01,9.040309995449241631e-01,3.448135934056248408e-01,7.528843473680927323e-01,2.121887566225382771e-01
-3.187399201075162836e+00,2.160372348402074927e+00,3.167261174678197566e+00,3.261222057321168766e+00,-2.531334165990266616e+00,-7.221857745919617322e-02,-6.128800193714266653e-01,-2.641955753058667852e-02,-8.027506897076545911e-02,2.291414766237602485e-01,-4.129953520010438694e-01,9.955451372077855215e-04,-2.364169103812184536e-01,8.083167651377326512e-01,2.901094438208548509e-01,-1.185423840448218025e+00,-1.163211104633256943e+00,4.742272024983741896e-01,-2.036497703787466251e-01,6.569126110459407863e-01,-9.036748693262537380e-01,-1.086296855230950709e-01,-7.971038391822017621e-02,6.762512598882479686e-01,7.233041459194573808e-02,1.569347230000735505e-01,2.896750229860848846e-01,-3.496798185239288499e-03,-2.958215347057480682e-01,-5.247117930041510503e-01
9.913801674376833128e-01,-1.097999390601416936e+00,-1.213342125509087488e+00,-1.371064955349535985e+00,4.803957382777622742e-01,-1.037234836646613534e+00,3.233844109731310867e-01,-8.490434802273134907e-03,9.405701961465160466e-01,4.067648177020201372e-02,-3.148931220346629090e-01,-1.782018202069490243e-01,-2.678287274391309425e-01,-5.672627822809733766e-01,4.493439464653686821e-02,3.672190584794627899e-01,2.142693407543481421e-01,-4.019071314714034449e-02,3.284503298470554111e-01,1.145850709777904153e-02,2.299555823587419445e-01,1.060184168567737562e+00,5.069944194571930629e-02,4.359084525394617965e-02,-4.378662826445379741e-01,-8.625536589094329187e-01,1.796846464364852680e-01,6.094428139155444457e-01,5.940716173691685809e-01,6.741967017032096665e-01
-9.512189063978784276e-01,-7.291238661443423252e-01,-6.338130208579598746e-01,-2.801050636118970760e-01,4.419303782440888728e-01,7.445921813958787938e-01,-2.580466741736103797e-01,8.182108118501661975e-01,-5.944484322065207021e-02,-3.529688336870259180e-01,-3.794881352726509061e-02,-6.261038329373529443e-01,5.427042979005062273e-01,2.349774716123390617e-01,2.656583744283416704e-01,1.255847061329285475e-01,4.423112759494663426e-01,-1.645207786803468686e-01,5.541215672610894094e-01,-3.065867085005190562e-01,-3.261731670932668803e-01,-4.838142207099695447e-01,-8.372621160442358379e-01,-1.821306754331096234e-01,-6.303619016102639250e-02,2.820563859418910302e-01,2.955545924390474977e-02,1.156867409918320433e-01,1.259987897605023832e-01,1.357769755567824754e-01
