-6.598426212063843721e-01,-6.488165206060300116e-01,-8.486531310077970458e-01,3.648681226170996661e-01,4.674852157954903498e-01,4.494887395653059392e-01,4.342917822276715634e-01,-5.967070136021646043e-01,7.180868996268130466e-01,-2.858966585839404773e-01,-1.940230809442902438e-01,-1.938522838840176787e-01,2.900551697406645313e-01,7.534831273687945252e-01,3.841250427895750996e-01,1.907258900449922967e-01,-6.968621212121059449e-02,5.891238374131285704e-02,-6.635639986725674899e-02,3.627839248461334765e-01,-1.520852900077213354e-01,5.295363511370791976e-01,4.578085082348533619e-01,6.834351620106903225e-01,4.771646507282151228e-02,-6.663534753536995980e-01,-1.839917604873030632e-01,-1.662245416027226530e-01,-6.449615219849470504e-01,2.477734438711213516e-01
9.204536394247075926e-01,4.139878359315174450e-03,9.699590038458297814e-01,-1.168023386926180684e+00,-8.937575768971823820e-01,-6.504516463986830255e-01,7.956307541120159754e-02,-5.165246615514370587e-01,-2.937219973172947585e-01,-1.318078321299068489e-01,8.791018070978559029e-01,-3.646468161864213076e-01,1.987484319252164622e-01,-1.974500280643048666e-01,1.380322360611137278e-01,-5.359273285310152124e-01,-5.027471653395034767e-01,-2.897909022435755100e-01,3.980585008075685494e-01,1.714886916712273293e-02,-4.474234672358347042e-01,1.391895019449890525e-01,1.529395752925112595e-01,5.963268981990488271e-01,2.561357195813951937e-01,-1.166700359269590703e-01,4.911384527036000702e-01,-5.926280017935705580e-01,4.515528579521594921e-01,2.394238498920139013e-01
8.191835656875601224e-01,8.290996685648088782e-01,8.811146398578658667e-01,-9.583758030329949662e-01,-1.405477609158117591e+00,-3.495903639902944171e-01,1.901677438427026856e-01,-1.602419067455979063e-01,2.443111913579801980e-02,-1.862818171234820463e-01,-4.215561800132223702e-01,-8.874286195816213363e-01,1.654047725941845681e-01,1.245674821452032316e-01,1.212710350939966708e-01,4.289193359197289446e-02,-1.114450423083404723e-01,3.301605399255200246e-01,4.400037854204848914e-02,-6.801129000255461410e-01,-8.753388885364374317e-02,1.914093628561800153e-01,-2.655775353443726866e-02,4.389541457732481500e-01,-6.950027871374128141e-01,2.498075219444108874e-01,9.129599025052843875e-02,5.857810846604379756e-02,5.903053332180774326e-02,1.260448731339077089e+00
9.425998144755700636e-01,-5.646711323651966152e-01,3.758121983944546218e-01,7.766784358758693774e-02,5.788137968945642475e-01,-3.625544011789904042e-01,-7.668056405964470690e-01,3.627453240960054059e-01,-7.623336004424490220e-01,-3.092790701584191559e-01,3.663407670716257170e-01,-5.243666182055024133e-02,2.532383251555547221e-01,5.238138565488287268e-01,1.369202732730678274e-01,-8.615879394767731458e-01,2.384681646662450694e-01,-1.045396882474933509e-01,-3.539863128479744381e-01,7.749058214219562979e-01,-1.959735507714125691e-01,-6.234917974638090055e-01,-9.392618651324705081e-02,-1.494379054303465564e-02,4.388064235697841098e-01,-3.203484411079039473e-01,-4.363979388485457744e-01,-1.125980241125002834e+00,-4.797363892549534881e-01,4.717154515791278646e-01
-4.156463795828424512e-01,-3.736151899443918012e-01,-1.671119706473283006e+00,1.980690400219192071e+00,7.536873034043045649e-03,8.418974842995151364e-02,8.755945572043648539e-01,1.697414040548526348e-01,-1.683019085364519662e-01,3.392971124102154290e-01,1.702987793620772128e-01,-6.223420762142002627e-03,-5.672496066460105402e-01,-6.278329200585238690e-01,-1.189699215659905385e-01,3.076336375338546425e-01,-5.170308647923316236e-01,-6.272305549224923560e-01,-9.791037883138385967e-01,5.050586741490367682e-02,-2.601601148543425945e-01,6.630753999536479482e-01,5.092188228396492544e-01,-4.593108210185041507e-02,-5.014208593307029060e-01,2.627090763199221857e-01,-3.727795267884184693e-01,-3.495579271813715194e-01,1.112136702238430697e-01,3.392266179561737593e-01
-9.182826836345892030e-02,-3.002662997353395813e-01,4.917056596364395293e-01,3.312681584829765824e-01,-4.601985871774413317e-01,-7.823880060884870202e-01,6.096399212676480994e-01,6.589396961563191712e-02,4.076942137168794167e-01,5.053512343538457685e-01,1.740542586941942402e-02,2.100006652015804220e-01,3.533413419430728175e-01,1.027440955101423074e-02,1.035687556125857389e+00,-2.755919955428003387e-01,-1.462224722413200118e-01,-3.793220662721175640e-01,-6.747982635850081623e-01,-2.200247307827350382e-02,8.094253928463703840e-01,2.564880484541914307e-01,3.680566188192467558e-02,5.951325338980547608e-01,-3.212247789848213242e-02,-6.403399616643981052e-01,2.332264190118830127e-01,1.096749858783484383e-01,1.830903493247490466e-01,-6.491216046024975705e-01
-6.568216160982748297e-01,-3.232521297497075174e-01,-5.561506866543746153e-01,3.801903979262024613e-01,6.041968953709973000e-01,4.803161141744871632e-02,-3.109840650531052741e-01,1.305414306581126893e-01,-2.682605343000748488e-01,5.247806937184014142e-01,2.015442724474507119e-01,3.462163860929293735e-01,-1.662062917697940600e-03,2.292964871811757344e-01,-5.108902383624064347e-01,-1.134971227715240727e-01,1.809161599892791239e-01,1.028123811431296053e+00,-2.637937413966578645e-02,1.972032859906830138e-01,1.379547139095452513e-01,-6.092334755119630484e-03,-4.114746949142171761e-01,-3.675324448817272605e-01,6.227967934099105651e-01,4.016616510566687337e-01,4.629345808832184828e-01,-1.170364149194264014e-01,-3.844369585934517275e-01,4.880470706612736742e-01
4.909875255988863652e-01,1.041309374070237048e+00,1.332287068179335843e-01,-7.698410730452143191e-01,-2.185654702976813635e-01,1.439736964533794294e-01,-3.676131461056166283e-01,3.445362497256399537e-01,-8.385525606558894562e-01,-3.778082414181018617e-02,5.197675381979474096e-01,-7.750140441919527168e-02,-8.230815204774591387e-02,3.906246464970464238e-01,3.271809614584549053e-02,-2.028726423427498204e-01,-7.278489466175744882e-01,1.267827782761844768e-01,3.137465075905631617e-01,2.204572738469889534e-02,-9.036186090158303541e-01,5.509125987892303788e-01,1.215383925849067431e-01,-9.083165620964319675e-01,2.345215439508953337e-01,7.198524447930944037e-01,-2.599610876958745043e-01,-7.575467407908115236e-02,-4.915631000206376333e-01,8.178665424501324610e-01
2.419801641774484424e-01,7.839472780145112507e-01,6.311018096943532552e-01,-7.144854119401128356e-01,-3.921865330201368405e-02,9.960213975707355935e-03,2.078979623539487509e-01,-3.259971736512680407e-02,2.790545020160451473e-01,3.948299685110593371e-01,2.292676578503728413e-01,-2.510576920268611234e-01,-7.303032719609962031e-01,2.257425985557685588e-01,-1.915855294065826886e-01,1.055834039858396523e+00,-6.446391300858369533e-01,7.651351634309412342e-01,-1.950199734189293765e-01,-1.353269033843824964e-01,-1.589879840264530816e-02,-4.465414712642520878e-01,-8.012954977788719346e-02,-7.392142749355179454e-02,2.462463951036730422e-02,-1.078527273650317225e-01,-3.469093379052010095e-01,6.123028053946500543e-02,5.727568761355749105e-01,-5.645146649751459078e-01
1.181256273383743949e+00,1.917756294088867275e+00,1.506377378460748817e+00,-1.986257378935751827e+00,-1.746229473247342234e+00,-5.251112716310286643e-01,2.835134463377610159e-02,1.328746395275866576e-01,3.127509910005941141e-01,-1.367194023432816430e-01,-7.485987646085230374e-01,5.201493544167991034e-01,-5.325781434355887356e-01,4.758008830582717841e-01,-7.122451456792411317e-02,4.631299303624494823e-01,5.704216609917449610e-01,-3.164888998288614141e-01,-1.026085355216709960e+00,1.018090420451350092e-01,5.174420485078755627e-01,-1.191468686235182262e-01,-7.432946822947426035e-01,2.605988942591181967e-01,7.703257662718417109e-02,5.788808945744042811e-01,3.213020460472201245e-01,-1.261372212723812385e-04,-1.009677642946486681e-01,-1.173726004754526986e-01
