1.217963327247102434e-01,-1.415510686797154083e+00,-1.602002396138548335e+00,-1.615142307948182809e+00,1.615765012137467149e+00,2.885822842981733971e-01,4.610441639380635781e-01,-1.280532145036871627e+00,-5.737709239110779652e-02,1.874124236586851844e-01,-1.056071600516491626e+00,5.318322084008113571e-01,5.268668277620319751e-02,-3.023781021237809674e-01,7.562660220547549050e-01,-3.373153939573578231e-01,-1.560412525346588641e-01,-5.345692183155071886e-01,-3.857020497917015844e-01,6.391329245369001821e-01,-4.428605815350512009e-01,1.007379115984983198e+00,1.227523017699563984e-01,-1.972056339283559667e-01,-6.984269887545090094e-02,1.677708588810170875e-01,-9.594551045851969218e-02,5.390569812204552003e-01,-6.121551562665108470e-01,-1.332436138826989802e-01
-8.320105852884530639e-01,1.102913751024593658e+00,8.586381446429105502e-01,1.159527147020073645e+00,-6.409953830398784635e-01,1.241172133992640529e-02,-4.286658931862033506e-01,-1.515964061839878696e-01,-4.221950843832945610e-01,-1.758529616521906092e-01,6.041706071445706039e-01,2.470221063362430802e-01,3.718870858661712520e-01,-2.675213411294903865e-01,-7.399721946838538900e-01,-4.483241017497704428e-01,9.996224645722621982e-02,-1.023963428186462216e-01,4.410796720362449297e-01,-2.568931593979790762e-01,-4.017433657855574713e-01,6.294132361404110032e-01,-1.801057249609247235e-01,-9.632858811381628250e-02,1.314268976976874503e-01,-2.522258526019909852e-01,-6.806525303301192986e-01,-8.455877792170776730e-02,-9.726122712822651839e-02,1.046792107093573315e-01
-1.855555443730820153e+00,1.864364116933585169e+00,1.945026614050328950e+00,2.314619473508542136e+00,-2.360060915778485313e+00,-6.549568144913207046e-01,2.026703120200228359e-01,-2.744404716936030275e-02,1.252387458957257838e-01,-2.135614434385793292e-01,3.064172323177087320e-01,-2.161939087796985737e-01,-5.794720126317699782e-02,2.063884917446114076e-01,6.945393151570304902e-01,2.768043848071856106e-01,1.788650982846523296e-01,-2.983263539089960753e-02,1.057630947335538973e+00,4.110257454372264613e-02,-3.268861426447792207e-01,2.280025365142660243e-01,2.091823890824306420e-01,-5.370702989510609537e-01,8.171451088664348772e-01,-6.551521074118754617e-01,-3.524497211100581229e-01,2.865471571742950196e-01,-3.034431149840088326e-01,4.927763987624090292e-01
9.860195275966208150e-01,-9.923093291413657147e-01,3.142553057690805618e-02,2.244588582802820032e-01,5.920093850272087899e-01,-5.740083283560957206e-01,3.052974204310515693e-01,-4.681982812683048722e-01,2.635902609737214575e-01,-4.330873928912480908e-01,-4.089529576882349748e-01,-5.883754134822337667e-01,1.662801400683620590e-01,-8.469343002500676620e-01,6.681423174908106555e-01,-2.372353474469277024e-01,8.612102647951300760e-01,-3.804102070828947468e-01,1.266936021386522726e-01,8.168595491977638165e-03,-9.020862819793786791e-01,6.259426472287081544e-02,4.980575888856564326e-01,-4.857449503899860521e-01,-1.158217405098069808e+00,-7.270622219785452534e-02,-1.891334062701691410e-01,5.143818530207855400e-01,9.273021711263755851e-01,5.814270541131354442e-01
-1.543937174912361154e+00,1.718186190813202119e+00,1.131627735334295837e+00,1.623574486374641968e+00,-8.153227066626203001e-01,2.365655434119361689e-01,-3.512288039210672008e-01,7.358045223079795472e-01,5.716125999098397026e-01,2.159083273014662796e-01,2.961269397945405224e-01,-2.863617672815176873e-01,-3.631054460577566867e-01,4.487999071303674370e-01,6.252532299030602037e-01,5.145243101414275211e-01,4.273469274650745220e-01,2.464754548154166891e-01,4.280190427325877289e-01,-2.268170282313321240e-01,-7.680537460399307348e-02,4.199207508998460403e-01,-1.172668293316612986e-01,2.135808890296668483e-01,1.071927418283479677e-01,-2.342923810152918451e-01,-4.993575179953506082e-01,-3.869267288382104986e-01,-5.056267343229261385e-02,8.035180469245238599e-02
-7.378247152512577012e-01,1.203756809006031048e-01,-1.882157554758767670e-01,-5.941495586008047614e-01,1.278864631019382969e-01,-4.510198806359954626e-01,2.763512249925052511e-01,5.563663138869949787e-01,-2.484271800420139731e-01,-8.657281055055228158e-01,1.151598156017678981e-01,1.108376175598604796e+00,4.729501537903286756e-01,-7.958870025867868445e-03,3.320029845202339680e-01,-3.120110634503659996e-01,-6.487827244519593917e-01,-4.943377567801430757e-04,-5.088637020773543185e-01,-6.276488450100341510e-01,-5.993839133808165354e-01,-7.184005794985868221e-01,7.907566911472434512e-01,3.475778443090613012e-01,-1.170557380065587877e-01,1.671663874790146886e-01,4.710549553983468980e-03,3.437775624920506035e-01,2.210560775003508893e-01,-4.155063264080670060e-01
-2.226736895240377656e-01,-6.004715216999907401e-01,-8.442900134437994475e-02,-4.289042232645380315e-01,-2.775837947266586170e-01,-1.848590610707776249e-01,-8.979920707930723056e-01,-7.197765170676267976e-01,-6.020917595059555039e-01,3.445413581723134056e-01,4.878575383873572369e-01,1.103038831962843830e-01,8.230098015860070060e-01,5.990902906276505124e-01,1.812246994267009692e-01,6.694336042310583546e-01,3.377581445299757679e-01,-1.055199603405878372e+00,-6.395088748796828870e-02,2.362142496074335629e-01,2.166581713286311883e-01,1.294614462597946658e-01,3.484880176955901243e-01,-4.162531017470609274e-01,2.877991869310026485e-01,-1.476258160794938767e-01,-3.606302135523888758e-02,-8.349344583444587645e-03,3.162163780805588020e-01,-1.611396169958509428e-01
-1.020201095772044209e-02,-3.889886787519926670e-01,-7.258263264114022117e-01,-8.899420157069692916e-02,-6.047263673753688895e-01,2.459529632423651802e-01,-6.499263652038954342e-02,6.130991808218013567e-02,1.513751128214089470e-01,-3.090802083411049450e-01,4.907458862576975500e-01,-1.861902735829234767e-01,4.922080596143583175e-01,9.327948326099412268e-01,-5.405418337862455402e-01,1.097726475548382735e-01,6.124272815115606727e-01,2.406924022066818381e-01,-2.530966299934102048e-01,2.026730403106024869e-01,2.386556090226637714e-02,-8.740808072186181388e-01,-5.954345523115242012e-01,-1.629846699348159178e-01,-2.903290607120453393e-01,-3.231987814507095713e-01,-4.143616936152760832e-01,5.839090085951430947e-02,-3.561413953398896437e-01,-3.852855052059659391e-01
2.682851928384619167e-01,6.749399581560334704e-01,1.132316960486426383e-01,-1.193342037568348446e-01,-1.577878963721253414e-01,-2.228060245732076394e-01,9.852501108339969949e-02,-4.980730429907483381e-01,3.262455528190267851e-01,6.527348839740383379e-01,1.126047404814195380e-01,5.975736623776536360e-01,1.605258352482374362e-01,-5.025435447335794281e-01,4.969098180731674197e-01,5.902269757124005700e-01,-2.556094418950238256e-01,-3.392030726544651986e-01,-1.476995013640020338e-01,2.951367001594856765e-01,3.467755249099704340e-01,2.282493163683779469e-01,5.732676200803257238e-01,4.523501300749128984e-02,3.790873748902237050e-01,1.018958227548905304e+00,4.170052904120755827e-02,7.427703130258879183e-01,5.756702606244257225e-01,4.290148478239707575e-01
-8.258380747751536965e-01,1.929399872494220514e+00,1.443325054033826049e+00,-2.010503096268336787e-01,-8.495766159441653365e-02,2.336460420572972208e-01,-4.683513775546294666e-01,-5.806878104898606230e-01,9.810959323068549343e-02,-4.927311066117707195e-01,4.398951937576174309e-01,-2.422363305207390904e-01,-4.616783597009562756e-01,6.772386451378933359e-01,-7.879552750268895567e-01,1.419159736864491761e-01,-2.751336063364690637e-02,-6.956387736672086097e-01,-2.305243169375529033e-01,1.447858862619255671e-01,4.593937284596639747e-01,-5.019067473677233382e-01,2.435505144165160119e-01,-3.716550324865421917e-01,-1.444471203532191605e-01,-4.103209361448062475e-01,1.854817846339705811e-01,-8.579082675114558798e-01,-2.234798779545933700e-01,2.662291534536521606e-02
