-1.207665349791538612e+00,4.417664709386776023e-01,-7.883517125249435153e-01,1.037297000616861142e+00,9.937583630545400171e-01,1.836934565080586834e-01,5.840641050091172244e-03,-4.931800912050181562e-01,1.640613462446619819e-01,-8.300770424963219152e-02,1.047811393546240061e-01,-4.195318418744665157e-01,8.857733180101607928e-01,6.185701138790785647e-01,-1.237852748210656328e-01,4.400436647651564948e-01,-1.317138420437042212e+00,1.924600954374678929e-01,-3.878175111580972056e-01,1.271234310383673183e-01,-2.358593773266354499e-01,1.003901842066363542e-01,-1.913845551526164035e-01,-6.364120787206255514e-01,3.147259373309300723e-01,-4.788167876458078731e-01,7.306029796197716086e-02,2.966617510709668171e-01,1.061318740975506908e-01,3.749398434261068114e-01
-1.717386286651234828e+00,2.635302939463391336e+00,-1.985446658483736471e+00,1.830163509620178708e+00,1.441828243363731721e+00,5.628417031019272709e-01,5.153629374138425367e-01,5.617414530476624313e-01,-3.800688454344570144e-01,-3.725341485234626854e-02,1.061802812716548805e-01,-5.194242051688757744e-01,1.800963062309078322e-01,1.404534690320617951e-01,3.602606152209328338e-01,4.771052213065015146e-01,-3.800419975137058204e-01,-9.861155492473504536e-01,-3.816533843167210782e-01,1.966002063978082234e-02,-3.447558658324559322e-01,-4.912827591340462319e-01,-9.645507018560649237e-02,9.989566138383197680e-02,3.474308098599972472e-01,-1.300319735616303762e-01,2.788763716187407926e-01,4.396054311766000033e-01,-1.200863665578529027e-01,-2.324696594674125760e-01
3.621771916443499162e-01,-6.129073053031468543e-01,6.784590846747928783e-03,-1.331331192810616404e+00,-3.785781467846945358e-01,-9.569125370429493183e-01,-2.345682749447491333e-01,6.429777992660382635e-01,-5.664723026815540186e-01,3.379314782184789090e-01,5.694709712696448545e-01,-5.025112367605782948e-02,3.832393421493305308e-01,6.594818756480994582e-01,-3.211752238059391584e-01,1.406309886595379643e-01,-1.692051721167583123e-01,9.445216184697947936e-02,-2.276368905264130604e-01,9.200825894949559922e-03,3.751199691647631451e-01,-7.365659747786975631e-01,-4.917357472751792691e-01,-5.421631165903197935e-01,8.002660758244959371e-01,2.677580555341414481e-01,-3.559846621555932122e-01,1.967400256389660318e-01,-4.480904051811954725e-01,5.288573499007318546e-01
1.421001105148588461e+00,-1.122297719988475162e+00,1.564259804818469712e+00,-1.560796730843438951e+00,-1.323611065811077125e+00,6.638831237367441851e-01,3.717364668993564658e-01,-2.752991431037562498e-01,1.320499661199199537e-01,-1.241729077943318993e+00,8.596202306355218981e-02,5.455757027149679139e-01,3.336524897497788467e-01,-1.138615607833343368e+00,1.889516014113683251e-01,-2.645737864315261256e-01,1.059481525344113217e+00,7.747621411140763747e-01,3.124102275599092704e-01,-9.419451373027093455e-02,1.369538764842497536e-01,-4.547980783167505925e-02,-5.567745267223445094e-01,6.527195042925864055e-01,2.202523848077223290e-01,-3.518852749243333577e-01,6.527794018262362830e-01,-4.835089734555190755e-01,-3.136741643339465146e-01,-1.967430540111418935e-01
-2.425972160704523706e+00,2.861475742955188473e+00,-1.344316469146185522e+00,1.810247591656966470e+00,1.607567382295463476e+00,-1.358553568796044553e-01,1.165111412267010982e+00,-5.278980598211676506e-02,-1.148186475955127184e-01,-4.946439136027483419e-01,8.206376265390123714e-02,-1.445425056549682619e-01,4.618577401051474629e-01,-4.396730262611490449e-03,-4.505996866222385100e-02,-1.274095043147506490e-01,-4.424555093142813061e-02,-2.509460076357133973e-01,-5.556527935177807409e-01,-5.710899372117073103e-01,3.263795304445895051e-01,2.800959004120065488e-01,-3.256285082483191817e-01,-1.381173661304911648e-01,1.866084050323403298e-01,4.097445814908374784e-01,6.444815348548918466e-02,1.028072496714548950e-01,-1.043133827707166894e+00,7.690843759677737368e-02
-4.443733534446273059e-01,2.109359258333694809e-01,1.504379945051105560e-01,-6.322221254981916227e-02,1.358013887293490485e-01,-3.871922902344012707e-01,1.623392578535075292e-01,-2.509963767753198294e-01,-6.969771190578446518e-01,-3.971500875344157744e-01,-1.747388207834243978e-01,2.359280377044466748e-01,-4.925543320174715078e-01,-3.902763159815992866e-01,-3.608489633704600186e-01,-2.516405440189501408e-01,-1.246164971423336931e-01,2.589574940564184358e-01,4.361262621814084306e-01,7.134774924266473750e-01,1.855281616854122587e-02,-4.049485580405376428e-01,-2.007206630664351010e-01,-1.130492172601103434e-01,-1.042771897372125611e-01,-2.263974538550938831e-01,3.110467348246315905e-02,6.393785407883273431e-01,-8.884293286027404868e-01,2.176194645472072919e-01
9.691715629769726004e-03,-2.710929037569763667e-01,2.990002197276176443e-01,5.139059958213965107e-01,2.875660390383810716e-01,1.282007817442338549e-01,4.133637944323614172e-02,-3.642029210405175466e-01,1.723315465606969910e-01,-2.607658766512516157e-01,-3.896435107108174312e-01,4.684902095524093868e-01,5.593847663620290511e-01,2.985130006138119185e-01,-1.059672294893055505e-01,2.758792268497925471e-01,1.307027933988642310e-01,-2.749811534490000445e-02,-1.596675268131712844e-01,9.916900727830549322e-02,3.360626345084760658e-02,3.936396107211644346e-01,5.436751105279232776e-01,-1.584736448536292960e-02,2.122836514116654971e-02,-9.967954582593998442e-03,5.279970420045846380e-01,-5.232137188623089408e-01,-3.736631094082210613e-01,-6.316314976391618208e-01
-4.442790867150525624e-01,9.074634795720000202e-01,-1.865557289910473315e-01,3.295963480194500916e-01,8.121573166748212724e-01,-3.043222102491412451e-01,-5.079893981253303936e-01,-6.066893709767238185e-01,4.878780334043011924e-01,-7.437041561514619314e-02,2.885969569069464224e-01,6.188734692391182346e-01,2.995533139077261042e-01,4.176844199460995055e-01,3.926597924095779901e-01,1.608287606503665534e-01,6.517068708659425891e-01,-5.246752627616935172e-01,2.399170822857247531e-01,-4.191648990320970269e-03,1.019025588226398771e+00,6.985310322801663308e-01,-6.270860093022170290e-01,-2.768041336443163511e-02,-3.727022738283154446e-01,2.151725874175492992e-01,-1.029556679127271668e+00,-7.785900607322118749e-02,-3.942310952739293550e-01,-1.818153879960253683e-01
-1.420342391875615951e+00,1.417120462554974925e+00,-1.748533436805355556e+00,1.953298851777605760e+00,1.367890474201985951e+00,-3.665347897141643663e-02,2.761811093798279271e-01,-2.519664011862579045e-01,7.040938507709662009e-01,-3.871442407262947749e-01,-1.936376338203190939e-01,-2.157974659349259083e-01,2.095449044296728569e-01,-2.309270751021361145e-01,3.369353946178351711e-01,-5.598088195996551164e-01,-7.063888332019142569e-01,-2.974400063189212018e-01,-3.172899121047728088e-01,-3.871340469154507802e-01,2.711728634568040808e-01,4.813907567674596266e-01,2.767203906209804720e-01,-2.747532681892549955e-01,-6.244978004559998963e-01,-5.708518374844717691e-01,5.335298914818485949e-01,1.270997444709421054e-01,-1.753935549245375369e-01,-2.375934761309330678e-01
1.438049039840871623e+00,-2.163778505983271483e+00,9.086188905969121432e-01,-7.126308474412950122e-01,-1.892536859050303777e+00,-4.815672824318922851e-02,-5.734070673734887880e-01,4.520857757139399441e-02,2.989586608974683091e-01,-5.955397375705483443e-01,1.328624549647915327e-02,-9.747686062061515777e-01,1.153647971150118190e+00,-1.887181408998320209e-01,-5.700188559130653365e-02,1.904200041644399377e-01,6.415697633061061556e-01,-3.654605207486082419e-01,-8.282292875342860128e-02,-8.024892178662945685e-02,1.073834831271763129e-01,-2.368441236999207222e-01,-1.210270541498783409e-02,8.861076341344585883e-01,9.788849942562741907e-03,4.768198531950441632e-01,-2.154356314656070415e-01,-9.560122190936737319e-02,-9.456635382995441930e-01,9.928581017829448685e-01
