1.669530035031432380e-01,1.776633676768353265e-01,-1.081869744590407967e+00,-1.339963798962048536e+00,1.541920111123565418e+00,2.492665405568579295e-01,3.230198205606094053e-01,6.146243236108567265e-01,8.461549572701578814e-01,1.623873747477839469e-01,-5.531586768340028548e-02,8.056021679554853376e-02,-1.471639853557360766e-01,-9.164572322386351777e-01,2.068428895578477422e-01,-1.631899438272780001e-01,-7.888070823784458785e-01,1.072264369981311000e-01,-5.125717846628746743e-01,4.362632477488236349e-01,-7.538356226236632152e-01,-2.510826869693916774e-01,-3.291105451043031538e-01,-1.358775104607243600e+00,3.642669547100660377e-01,-2.671657139223154176e-01,1.165202546132571154e-01,5.695300093560649035e-01,-6.383698349055381971e-02,5.639823446174370147e-01
1.870511041101159677e-01,1.772107995452134044e-01,4.673405539004319986e-01,2.556834047169014301e-01,-6.758069792635144069e-01,5.045477071883082143e-01,-8.877882700647605763e-01,-3.244453416335271734e-01,-4.433968699234177580e-01,-2.920818426915838817e-01,-5.688433293539622015e-01,-9.081620623916941692e-02,2.611526343746902179e-01,-7.509969472543005786e-02,4.356220694291952356e-01,5.191160830131036352e-01,-3.981889565635791106e-01,-4.482876948533586620e-02,3.171748649294558464e-01,4.346862489749868108e-01,1.144003023668152264e-01,6.553634812273705368e-01,2.806681394668977259e-01,-4.386146090074104498e-01,4.148516431046786468e-01,-1.211772326113931958e-01,-5.323700246606652975e-01,3.381473595182320491e-01,-1.659375122122053181e-01,-2.778056938699922651e-01
-1.138873369272664637e-01,4.163020450237245873e-01,1.183808365501133886e-01,8.769352847092182213e-02,-7.372012857849663536e-02,8.551373378314901241e-02,1.361766734756858777e-01,3.975898704148284057e-01,9.730206418412510327e-01,-1.084954906816382181e-01,-6.223469112179194074e-01,-1.753482160105679644e-01,5.605865198297887986e-01,7.868826240004360775e-03,-3.298126815860568661e-01,2.221724242188124476e-01,-5.308707415030915477e-01,-2.068792433749542525e-01,-4.913844383559022866e-01,-6.352957150931730357e-02,-4.757553616537696373e-02,-5.046188533591259295e-01,-4.058663059104707371e-01,2.019070966325954009e-01,-1.907363471276115816e-02,-1.021517497705834998e+00,2.018527245563846856e-02,2.479874386651663154e-01,-4.441119472229395626e-01,3.539207800552024441e-01
-1.438381798930306932e+00,9.927071545231900274e-01,-3.097943416549295281e-01,1.530670742108867222e-01,1.385396634121470738e+00,-2.491572963718398925e-01,1.816142314223964938e-01,-4.441737342694803692e-01,-9.688293664990516030e-01,-2.481647588533476140e-02,7.435544581770994199e-01,-9.331877928288845325e-01,1.791657550296985590e-01,-4.141410948052973856e-02,5.987293522987516964e-02,1.392629317190503813e-01,-3.643784184334618037e-01,5.575403030516810216e-02,1.586078620467221978e-01,2.075784438750271355e-01,2.199550338221650803e-01,-2.269775986336816653e-01,-6.103766445059770618e-01,-1.989278690517001791e-01,2.121631752767971224e-01,7.120307055039427624e-01,-3.272109827999868381e-01,6.220633174357118600e-01,-2.161031862760806055e-01,-2.042061478937354790e-01
-1.213622990904683063e-01,8.857824248434086334e-01,1.233870630051907002e-01,-1.460997596767432960e-01,-6.035803937716115453e-01,-5.472325133153038701e-01,2.313375195454755173e-01,9.169744473953790331e-01,2.089043766403703845e-02,-7.635176651751250654e-02,4.525426950638067880e-01,2.049006143146786252e-01,1.746234211871327824e-01,-4.663140565735229837e-01,-5.110064137935154127e-01,5.158261483511196177e-01,-1.074189882674315144e-01,2.329998735402125654e-01,-2.973896750784378942e-02,-7.637731754700366471e-01,2.152234370330139146e-01,-2.046053949273398120e-01,-2.781775467845793992e-01,-1.416704591494771237e-01,-3.726653519259516267e-01,-9.772819010199111922e-01,5.026644643279654101e-01,9.793179959424075723e-03,-8.198765443374954609e-01,7.523210213514991418e-02
5.752001177303753821e-01,-7.241203372136295613e-02,3.200161316145874735e-01,1.745988241190521428e-02,-9.482862431584717644e-01,5.724359454203454822e-01,5.677416989873801390e-01,-1.965311529503878107e-01,5.232829370006645275e-01,6.343800372123848952e-01,-8.622414832273302965e-01,-2.904070023649752419e-01,-8.084030403126535314e-02,-4.807460346194040723e-01,-7.911799393840411587e-02,-5.376622938314030292e-02,1.397724420530015443e-01,6.979571623232674327e-01,1.551451200046263974e-02,1.374969513449162628e+00,1.494818105095091845e-02,2.071385358833464085e-01,-3.384378415403595519e-01,-1.127309995380217922e-01,1.612144886434070945e-01,8.002681848261584963e-02,1.805258783426768321e-01,-2.229062732985468143e-01,-4.436736345731828179e-01,1.368416024379369711e-01
-9.349401257248696195e-01,-5.359330202652601294e-01,1.274483479417168053e-01,6.527994464465426416e-01,2.959121462747071329e-01,4.098248904045527774e-01,-9.919521421506155567e-01,8.585690369990538195e-02,-5.295540905650458763e-01,5.369415200669140908e-01,-2.387806375721504282e-01,-3.047138848966336466e-01,2.096991727791040483e-01,3.422051702039039661e-02,1.149490048192751274e-01,-9.620421440779834688e-02,3.122884794580600420e-01,-1.942310155619971501e-01,1.202710682691813804e-01,4.039367792261158163e-01,5.975826757103120945e-01,-7.448699000809968496e-01,9.509186331182638285e-02,-9.381535687237718690e-02,7.404184296701455947e-01,-5.546523491887733748e-02,-8.299097089714894127e-01,3.866521862829891409e-02,-1.978558953748529026e-01,-1.483562754270034423e-01
1.216871650260645588e+00,-9.195912166529529586e-01,4.918859548401194326e-01,4.541269406338285242e-01,-8.107184389612298592e-01,1.350541674074214223e-02,3.197459205886474948e-02,5.048959324218394995e-01,1.378671024473866191e-01,7.873871308052950990e-01,6.389237701559873361e-01,-3.615957385237257848e-01,3.690782847875594824e-02,-3.272914762501810126e-01,-4.643228394615335208e-01,-1.539841127448788316e-01,3.831677563869188147e-02,1.873614734845817087e-01,5.148089442533223536e-01,8.577287255278424061e-01,-4.884561616155709274e-01,7.282351123168891160e-02,3.528984277781013201e-01,3.804166510464053741e-01,4.165387709374361869e-01,6.129342270821936944e-01,-6.365687259462320391e-01,2.892860138663186920e-01,4.046570424102990393e-01,-3.896299912710735058e-01
-1.164461387387293545e+00,5.800281533149540536e-01,-1.399648463739431969e+00,-1.407754266932598197e+00,2.253087834033029591e-01,3.099864321239158282e-02,1.881974312357203305e-01,2.575780307506377875e-01,8.630299037105884086e-01,3.883300965619376210e-01,1.938888641219741471e-01,-5.649210671480564550e-01,-2.738697214389866352e-01,-5.971666364942154193e-01,-1.996431247337731585e-01,-1.019874514960581902e+00,-4.264241614856870699e-01,7.192584902880826414e-01,-2.287010229031532782e-01,5.754420181635377940e-01,-2.595911981654689393e-01,5.233047564007156094e-01,-2.767052933464151168e-02,1.009605144946897348e-01,5.478598416511866187e-01,4.976379956743836042e-01,-8.724659279359843478e-02,-9.070458807322225869e-01,4.007986144581964227e-01,1.871318104120608394e-01
1.571928079245708432e+00,-8.418401612405026491e-01,6.726652436142093183e-01,1.151335279157462033e+00,-7.448499286756965487e-01,-1.865058201303448071e-01,6.135509643291342519e-01,1.298289847781833595e-01,6.094953435290607624e-01,7.764335815011397246e-01,3.744757485663858798e-01,-4.043516837729675406e-01,4.864520514494359849e-01,1.476667835272082174e-01,7.257576128240519342e-01,-7.050861347914080812e-02,6.044387884616369000e-01,-9.556431255619876608e-02,7.027579715890737155e-01,6.225353467628856885e-01,5.257819597676862688e-01,1.548853150067512063e-01,2.433042059511963673e-01,-7.405752804273139089e-01,-6.890627344971136381e-01,-4.837405362929144692e-01,-4.580030163881982364e-01,-9.040904250553184751e-02,2.865878269985523974e-01,4.252474679626656595e-01
