-9.754488135248255976e-01,1.265061930950737823e+00,-1.392571937135272719e+00,1.376113892118340454e+00,1.253778081258340560e+00,3.921520487365849905e-01,-6.424829851621373100e-01,-3.094116427400721014e-01,5.943061488412139104e-01,-4.412880674653772428e-01,6.896719229291775610e-01,5.107184601052512374e-01,-4.518809931708708816e-03,2.563571563319955171e-01,-6.471942245126027782e-02,-3.579313154760433990e-01,-2.372126132740457471e-01,-5.966633975768725201e-03,-4.844271634248418779e-01,1.518109558326596669e-03,-4.806183932728748109e-01,-1.889543178881914476e-01,9.932972044262670941e-02,-5.891341251183696004e-01,-4.265124926435996389e-01,6.353746049052114153e-02,2.141733584482428676e-01,9.061144553834592219e-02,7.815008342309210931e-01,-1.059945761261773811e-01
1.949843691931846257e-01,6.959623354206859180e-02,6.176064327559810385e-02,5.628311424481324821e-01,2.634429936994653887e-01,-7.446812859278810481e-02,9.421083863703344496e-02,2.173960910161901738e-01,-7.467637661313548669e-01,1.861497613651596356e-02,-5.153251775445830130e-02,-5.666295278205056851e-01,-6.681022277928534703e-02,4.967456135181547716e-01,-1.460305455853178188e-03,9.211529524348241460e-02,-1.332965876561504337e-01,-3.278082605969451779e-01,-9.061343282606865168e-01,-3.649489548002358696e-01,-5.854858269839492008e-02,6.105666758944601202e-01,1.194094358878626250e-01,-2.795092513789246835e-01,-7.235720421125472201e-01,1.276477763496178530e-01,-1.736133403593067559e-01,5.512215576811395623e-01,8.158195927205434683e-02,3.714849497980795556e-01
6.943905119724751440e-01,-8.720113143369428998e-01,3.883671902978472201e-01,-8.168416699797568237e-01,-6.476566253953908170e-01,-9.182516691871954462e-02,5.471905850692515560e-01,-3.266215929155195097e-01,7.716304011349082170e-01,8.351468807721512677e-01,-2.377964083204081314e-01,6.011870989343078842e-01,-7.300562032228510301e-01,-7.581476362695009907e-01,9.296525868414193816e-01,-2.939931022260157747e-02,-6.388612781206014501e-01,-4.524594198530916267e-01,-2.162609431552288686e-01,-4.737983309036063462e-01,5.135681515615445614e-01,-1.923518039988543135e-02,-1.702668429732800692e-01,2.004539001119798880e-01,1.096142715564186881e-01,-6.988552270354376761e-01,-3.307527117340491318e-01,-4.211972433401408034e-01,3.329310663269414161e-01,1.389775206757122572e-01
8.196616077089691199e-01,-1.277008258942393670e+00,1.072440943140445135e+00,-7.443634075220133539e-01,-1.252704375522339042e+00,-8.230497651382522317e-01,2.328340685013057798e-01,-1.098948333745587008e-01,-7.749749724865689915e-01,9.046835500920030748e-01,-7.275806885391239431e-02,-4.418097192224430536e-01,-3.349773566036697708e-02,7.037394528229278245e-01,3.646474459057926221e-01,2.978850651220396051e-01,-7.696864183144872529e-01,-2.314505100795178349e-01,-1.083390824846184541e+00,-4.528476710213689138e-01,-3.760103378771062488e-02,4.396283172620604196e-01,-1.105235374715496516e-01,-2.526929613212863801e-01,2.369910659303613443e-01,-3.742463544316793622e-01,-3.158961967915176472e-01,6.607919479306439969e-01,-6.151550699217027685e-01,3.352648729551583884e-01
1.585530521577015461e-01,-7.588381415157973153e-01,1.068309938559104166e+00,7.837267329011243788e-02,-6.943815782487211541e-01,-7.804548096111877387e-01,4.501623932038195663e-01,2.854026389797861274e-01,-8.826349207457391544e-02,3.082522585123814718e-01,8.650151089038887742e-01,1.034537456463283212e+00,-3.629947714620098687e-01,-6.599670661600803845e-01,4.646181235431289802e-01,5.417883398610752188e-01,2.179422289582431393e-01,1.213699465436010073e-02,5.549127046642000627e-01,2.603067207804138361e-01,-3.661108081753473575e-01,2.467653653238195688e-01,-9.720815568707351362e-02,-1.097021542400076072e-01,4.278656208989135845e-02,-4.211713032386488753e-01,-3.722815464006010155e-01,4.430209444525909923e-01,4.204619663233310350e-02,-1.273828805162450228e-01
7.953625057373358009e-01,-1.761818655869780148e+00,1.095014231869401833e+00,-7.784722898388576340e-01,-1.618805646336714865e+00,-3.714892536683016555e-01,-6.672711574273622048e-01,6.336910901160568432e-01,-5.456674692831695594e-01,-2.050598210092796914e-01,-1.138634943551895956e-01,-2.666569357188004474e-01,1.359254794753628759e-01,1.469257403609652290e-01,-6.083977814376210214e-01,6.334506869736462598e-01,-5.328479938672430194e-01,-4.827006049732209814e-01,4.532656515320242219e-02,2.510711279815342478e-01,1.551215486500366059e-01,-7.050482330339837012e-02,-1.725279555411638466e-01,1.784652527150573098e-01,4.164448927078804874e-01,5.435689490471665719e-01,-5.048682965573818571e-01,4.829973246805080445e-01,-2.540848267891711032e-01,-1.861184571948151095e-02
1.935967058564880272e-02,4.366742967854244095e-01,-1.046495725162299717e+00,8.420750428141979826e-01,4.310922174124116601e-01,-3.536821669673846369e-01,3.953286411399678513e-01,-4.550519737113243451e-02,-1.068600495725276073e-01,4.270495014453604687e-01,-1.244492952766905886e-01,2.527427625943224135e-02,-1.191625198358280263e-01,3.107470227936690380e-02,-6.312312544359061084e-02,6.761552785127127319e-01,1.231130991143779135e-01,1.093320179383908408e-01,3.437406786673040116e-01,3.447220155626511406e-01,-1.686539473318085514e-01,5.288772717574389270e-01,2.528169676372868380e-01,-5.347430762900988732e-01,-1.895328235115189275e-01,-9.123155040553121431e-02,1.100296949669374164e-01,-6.995895639071712802e-02,-1.690074166436595082e-01,-4.928516724247898884e-01
8.844226629159263053e-02,-7.085743334267980975e-01,5.361233320853058260e-01,-4.545213739711797540e-01,-9.187416489573753398e-02,-7.327323454617256093e-01,-6.044364551627121607e-01,1.718266336600564048e-01,-2.740205251917374740e-01,-2.045356329011276675e-01,7.321812676863144187e-01,-3.136744989239700909e-01,8.989307949285395560e-01,7.875837857850959134e-01,-3.609622628844944559e-01,9.327819667444581242e-01,-6.937120770186334662e-01,-6.499450456611389759e-01,3.078314983641631392e-02,-2.569794888116530562e-01,3.488620872521894789e-01,-5.676195501260116599e-02,-2.587264981018481680e-01,-4.329697834108810484e-01,1.568912699079539341e-01,-6.015468468238716060e-01,4.847275783900020230e-01,-7.697435989050058769e-01,8.621917315458669240e-01,-3.191008939357562468e-01
1.211030363856180569e+00,-2.015307149599684156e+00,1.459276337091957920e+00,-5.915221658876895772e-01,-6.508070784824641075e-01,-2.514538066076556500e-01,-1.993508201889427067e-01,-6.101850450377559465e-01,-1.637195494461967660e-01,9.898192272548089754e-02,3.035419245946960887e-01,1.080151692453587442e+00,2.469472649535688902e-01,-2.952695269429096436e-01,8.403734862687052554e-02,3.840910525461436742e-01,2.589344525591698032e-01,-3.531091101504719720e-01,-1.733735953340919400e-01,-3.289437346985446542e-01,-1.145209260340738638e-01,1.819956311621542255e-01,1.931741954952462814e-01,-4.624925342919206095e-01,2.768903121271230616e-01,-5.723411812881642469e-01,1.988740826417235430e-01,-2.167153135281151832e-01,-1.766361227788389998e-01,4.138408894032317986e-02
-6.237050570587823195e-01,4.582881843358670437e-01,1.604021309345683988e-01,-7.588933648456550607e-01,-2.532579115939151415e-02,-6.215106798384926190e-01,-5.110430445842133462e-01,3.478939597865047806e-01,1.215238478812326051e+00,3.779716394570469262e-01,-1.007645022617452077e-02,-1.117756555177416705e-01,5.077552498361562749e-01,6.547661738579796387e-01,5.030873475413679685e-01,1.503221834022356040e-01,-4.595091674266332804e-01,6.809251202604227338e-01,1.011641702467177106e+00,-4.150323759914539834e-01,-7.317655574090277115e-01,8.729315396568625429e-01,-2.438026314840323616e-01,-3.562819552849038618e-01,-4.495308854699605616e-01,-3.907878690587541226e-01,-7.594401055733725203e-02,-3.016656390348035899e-01,8.042260564307865400e-02,1.381437389986760189e-01
