-6.783817444619525405e-01,-1.166195586404925821e+00,5.372274560612864125e-01,1.350932090952568165e+00,1.136000999423647295e+00,3.051685531025533082e-01,2.276433646139969791e-01,-4.476749401191008060e-01,-1.553146715334659533e-01,-3.708061054852391791e-01,-2.729240088056867908e-01,-9.871866038305379121e-01,-4.804832872397507559e-01,2.105036749883631986e-01,1.408319088398823915e-01,1.669779231582547707e-01,-1.655294562820593396e-01,1.278273640681163725e-01,-5.270313914758100182e-01,2.694849100132628017e-01,-8.161803601627161120e-01,5.992835966388426749e-01,-1.146505064206879143e-01,-4.567722541010673099e-01,-7.475539381540832751e-02,-2.738033099365172474e-01,1.179466624295549604e+00,1.376431049944260576e-01,3.827391709741279624e-01,-1.923027873958088607e-01
3.538612095568420823e-01,-1.577447528067907889e-01,6.917554667268643875e-01,-4.250419180471983749e-01,8.692712470222441201e-01,-1.769297098014012415e-01,3.311149966729961536e-01,8.695268520682762625e-02,6.404882657460698736e-01,-5.903713031503164677e-02,4.804486376111683499e-01,4.319192425500191779e-01,7.152016128060200151e-01,8.754546968691159226e-01,5.708530275936086751e-01,1.364598451081937835e-01,-6.091126075078653335e-01,5.261357766730817564e-01,5.001201882635937235e-01,-1.216888492101913383e-02,-4.265234443751857452e-01,1.017667225659292241e-01,6.608322054548466939e-02,1.778408598063079826e-01,2.730022715777348785e-01,5.061253526289358762e-01,4.797269679143129767e-02,-4.260068885844155440e-01,-4.258661563886460000e-01,2.141321724942552712e-02
-1.615801959160438672e+00,-1.742631603085281089e+00,1.877347979712788772e+00,1.222386443072681850e+00,1.250701724246863211e+00,-8.695128460355716626e-02,-5.422588083301892459e-01,-3.769660197455758088e-01,-5.343387725311323777e-01,-4.996796097259401104e-01,4.944727551004745453e-02,3.388461890715326885e-01,-9.217303286887623681e-02,5.591975907147220815e-01,4.350091824812420960e-01,2.536933554409562253e-01,-1.197322733797610422e-01,3.715556387572871988e-01,8.975112276717689408e-01,-3.251634740233281806e-01,-2.919056838148219590e-01,2.390358222199948646e-01,-8.066576299093439761e-01,3.661527535280979517e-01,-1.371643921509337616e-01,-3.314369836500282718e-01,-5.907658118682638237e-01,-9.183497926981717963e-02,-4.056380626853978155e-02,-2.231030657225566982e-01
1.402102712314113653e+00,2.489340132166992792e-01,-4.183522092910034740e-01,-2.595395461204081045e+00,-2.642867104338555428e+00,5.232377700867586467e-01,5.827936045170296619e-01,-3.030371174478879714e-03,-2.706934156478726233e-02,-4.336279720557498774e-01,-2.008307577846326353e-01,7.662481992627673266e-02,4.180710223139961768e-01,9.971596363750420133e-01,-8.065474597478844432e-02,-3.866585527786919885e-01,-5.018308893757300604e-01,-4.673013278067698062e-01,1.424725940435417337e-02,-4.662934678435021185e-01,-5.863689686859875350e-01,2.072435879153381455e-01,-3.589950445505595833e-01,-2.841635938532705019e-01,8.343021894754756862e-02,-1.946540221900930068e-01,-4.250249344092427162e-01,4.019767273605305835e-01,5.919363955652664488e-01,5.867164899099395203e-01
-1.578733218198091093e+00,-1.866536795677057770e+00,1.136811444106192281e+00,1.408548314586602679e+00,1.959535454891752071e+00,6.579306569072924660e-01,-6.621917662579347441e-01,2.650452821431079076e-01,3.657479336018352734e-01,9.024330164764937656e-02,-1.074728112512738504e-01,3.664350767836500600e-01,-4.316642333822517386e-01,-6.286388284490458667e-02,2.200925611255627745e-01,-2.057119036502948750e-01,-1.553147747418539837e-01,-5.218974935549221955e-02,-1.147502682007158770e-01,-1.386202872187096147e-01,-3.361479908390256344e-01,1.955514264353489795e-01,2.964012401615125358e-01,1.929028340663529184e-01,-8.827743815149479145e-01,-2.666387541428128505e-01,-6.836890985197789650e-02,-4.490275107324954162e-01,7.600068035944380629e-01,2.846001750388635343e-01
1.320401272158528982e+00,1.029836007366299322e-01,-9.815297522857775459e-01,-8.599726054802991904e-01,-8.078216509455786731e-01,-5.225452167945144472e-02,-3.610409833269735413e-01,6.623338161789186218e-01,-4.646506377720214381e-02,3.390270475887287582e-01,4.408778259379802500e-01,-6.757560449314056195e-01,3.032089898984978715e-01,1.393308208879723009e-01,-4.028045781956267057e-01,-2.003178543215737850e-01,2.834064756965347376e-02,-3.895872509794856553e-01,-4.484329044804666320e-02,1.419204303708968273e-01,3.751910138615016654e-01,-2.776726973585093017e-01,1.820282939420248824e-01,3.616654531144322671e-02,2.206319677168099846e-01,3.845942385546879394e-01,7.235945711009406089e-02,2.657505314559724940e-01,-4.486905193568255235e-01,4.803682615791834420e-01
-7.332373214544491979e-01,7.501925726671077044e-02,5.130204790668015935e-01,5.609446125419786933e-01,1.360610985167461706e+00,-5.986469720157352459e-01,2.251402127724804469e-01,1.909800201450658763e-01,2.735406429945212992e-01,-3.782542785782287975e-01,4.225693362283586968e-02,5.143286595758570501e-01,1.101543421734902495e+00,2.628522218950318790e-01,-6.492665871598806149e-01,3.025422859210091363e-04,-2.533940275739877124e-01,-4.732551762436336407e-02,3.093838295384910772e-02,-3.898879720235441382e-01,4.219341314999646569e-02,-3.923675001931185569e-01,-2.250589007238098516e-01,-4.468996682328219006e-01,2.459334253152636873e-01,1.583170960570939589e-01,5.844415378813790085e-02,-2.227347653066758248e-01,2.591530471298105209e-01,2.628855089381142429e-01
-5.219798294668670513e-01,-7.144575352848356875e-01,-7.399403297396744961e-03,-1.030103315827205490e-01,6.407109773477027703e-01,6.318711050397641804e-01,1.900046335342650827e-01,-3.340705465257234885e-01,2.261291293322756635e-01,-1.191680521439568985e-01,2.067290348204159078e-01,3.637460081531164735e-01,3.614209742066905595e-01,-3.600120120683676372e-01,1.166168088827540111e-01,1.306279131478484401e-01,-2.635315287294364706e-01,3.543830029850648655e-01,-5.534245452681337829e-01,-1.165601992535115317e+00,4.740096166770191299e-01,6.987193116687461236e-01,3.606531529671228586e-01,6.577392144863475343e-01,6.470869829432608633e-02,-3.366240309905148553e-01,-6.336026719216384176e-03,-1.677658860275966779e-01,-2.997494037283816026e-01,-6.789987722746537724e-01
-2.700849969683599139e-01,-8.764656305095577249e-01,3.354073240550468071e-01,1.354190088552327809e-01,1.290882298698098118e+00,-4.218650394163804274e-01,-9.248483621001286903e-02,5.344572565315364177e-01,3.769616049056853657e-01,-5.354111904870239025e-01,1.053130362620853938e-01,-2.088680639816401785e-01,3.384964829184923807e-01,2.688165680467235474e-01,-1.975930735409196226e-01,5.546851242357019318e-01,-2.754860161021578380e-01,6.573308408494045185e-01,-4.257818315941196974e-01,-1.467872948117893706e-01,-5.558929905570412222e-01,-7.904195010758342521e-01,8.521400880402374423e-03,2.880477434263570835e-01,-2.423948331543172297e-01,-1.262904551953001775e+00,5.912343337844361280e-01,1.590474297304664553e-01,2.623829125117531635e-01,3.855293452751999000e-02
-6.058880412597269505e-01,-5.399102483341927661e-01,1.543101157254307410e-01,-1.153101951557812255e-01,8.669413666997202172e-01,4.254244428395787675e-02,2.251869367873910732e-01,4.185585419178349253e-01,-1.875711400367685300e-01,1.764443206469050451e-02,-9.900076222112691449e-02,-1.753674112276677188e-01,-3.205664564364002489e-01,5.484316100233992131e-02,3.526052000043694568e-01,5.817590163757250243e-01,-4.075625715518058079e-01,1.536587528789894463e-01,7.761202695751746594e-01,4.611821821261224280e-02,6.780810614637662326e-01,-6.475740006740929866e-01,8.152976725282377879e-02,7.487150652081784319e-01,-2.988073838585972863e-01,-6.883149330445281766e-02,9.541970067209185058e-02,2.728983140205492597e-01,8.045335487353789949e-03,4.404691977942679082e-01
