-2.127774942307529282e-01,-1.944855090141917042e-03,4.689682126652742200e-01,5.722347072070959051e-01,-1.237778499497563134e+00,5.384515240959868443e-01,-6.818321895692969203e-01,-5.282724522952750856e-01,-4.480217638999556273e-01,-2.306229186401686226e-01,-2.564143595799340484e-03,1.725256151078194411e-01,6.042797784417398843e-02,2.050896518982214811e-01,-5.813287157632565094e-01,-6.698436394710853559e-02,-1.807098043614285138e-02,1.088122412566080888e+00,1.391659873044273632e-01,-5.381450884034167936e-01,1.425825950166679512e-01,-2.025115308829190663e-01,-1.572914485465475853e-01,8.051349151709452645e-02,-3.664402482910289471e-01,1.057455233063721023e-01,-4.745366585895153255e-01,3.601339679840332986e-01,2.734444674402074504e-01,-1.635879258915428833e-03
2.606538603507750906e-01,1.335316994277053748e+00,-1.193323292636851551e+00,-8.932660257325908404e-01,6.902973325461525533e-01,-6.184289394027082665e-01,2.210194031658774538e-01,3.381413039629686118e-02,-2.927435894601794764e-01,-7.000071679998094432e-01,-5.697424982578136454e-01,2.554151502804767881e-01,-1.311535410215245667e+00,1.445786625212189813e-01,-1.050391755115430037e+00,-7.322464769328366208e-01,4.419449110276355008e-01,-6.962062098551626832e-01,-8.688098538337947485e-02,-1.117535294075605812e+00,4.756361552114950486e-01,6.471711189631833283e-02,-1.563805235393954385e-01,-3.403383776115933568e-01,2.934252730920518526e-01,2.282699384757689576e-01,-8.320839949637366673e-02,1.744117844206445611e-01,-2.840914183935327464e-01,4.761760580329357784e-02
1.492010448157652380e+00,1.654773020968116626e+00,-3.748343992309108863e-01,-1.345694285172160054e+00,1.218327818433816656e+00,-5.115710588736803732e-01,-3.302842656235810970e-01,2.358100462314489387e-01,4.556670961648594531e-01,-2.786424642533726903e-01,-4.863913752098901755e-01,5.541659231306819144e-01,1.987118295218969211e-01,4.072251393348481074e-01,5.687177677097513540e-01,-4.292059945862573000e-01,5.450420094744401478e-01,4.629179291473399238e-01,-4.586425401566596172e-01,-3.618749394433366795e-02,-3.051346052069877635e-01,-3.317741066579479869e-01,4.890490032784941543e-01,-5.588742307843747037e-01,4.053123345789769738e-01,-1.066554706127690634e-02,-3.877093168718946936e-01,9.969656004321336695e-02,5.508211710527737698e-02,2.596928364665968547e-01
-5.585171201881800052e-01,-1.254902172134102489e+00,5.266726318013772445e-01,6.299567165728540141e-01,-2.900833494145086955e-01,4.303455333668111393e-01,5.428162058749165242e-01,-4.509561871252217545e-03,-2.033709850794423665e-02,-1.372365497512038346e-01,-3.268571805004953923e-01,2.466696305488952634e-01,-4.996036611493273050e-01,-4.280772045329657161e-01,-3.562990871760455813e-01,-5.971790259676709178e-01,1.489743114161690973e-01,-4.711816811151314788e-01,-3.128041204762718047e-02,7.730311838987381501e-01,-5.102017419745273896e-01,1.892644588008353113e-01,-4.734581158211565999e-01,-6.165343045453352405e-02,5.503635133742246222e-01,4.407081074445944879e-01,3.810013071231106441e-01,-1.835068118024238137e-01,-1.237624940383172945e+00,5.768441162815605150e-01
-7.472519333966884947e-01,-9.068998173710196564e-02,1.048971488322009593e+00,9.675677123309660566e-01,-2.272009872222622295e-01,1.907128990990803741e-01,1.410100089377478161e-01,9.406522901026780070e-02,1.820282264519250126e-01,1.465077411190641443e-01,1.204098640522097974e-01,1.118671225139667103e+00,2.673888213051406337e-01,1.886056819366805914e-01,1.516029047688577554e-02,-1.521895667799939844e-01,2.132253718105518725e-01,4.459403986149829135e-02,1.909827567025856043e-01,6.442823110480351279e-01,7.002719343333384527e-01,8.634981796110299812e-02,-4.713428265596029676e-01,1.415744032762665250e-01,-2.626106106847742039e-01,-1.456126398181889214e-01,-7.669089340093936391e-01,-8.031210708726039815e-01,1.789074534074656664e-01,3.986125570243900240e-01
-6.170925188104061654e-01,-1.135049214548361718e+00,1.101243945187866391e+00,-4.407834384467125277e-01,-1.462270691020517432e+00,-4.356949680579975254e-02,1.996143891820199023e-01,-7.587451662413473297e-02,5.245713203247744927e-01,-7.462293708467357400e-02,-1.025936441174122443e-01,1.502844302043137847e-01,3.726462426226760383e-01,1.626810845400945837e-01,3.069059564657759809e-02,-3.473161477823824006e-01,-2.209322450874172672e-01,-7.585718604924951425e-01,-3.396591291976954752e-01,-2.277230727230168950e-01,4.923251278341007620e-01,1.311062398858413025e-01,7.788012026167109303e-01,-4.755463794946897527e-01,6.855368737514389021e-02,1.696944267127436512e-01,7.083424040393365706e-01,-3.238215447245547662e-01,3.126996085585650453e-01,-9.395094893326610269e-03
-3.540317044725951323e-01,-1.522538594693247038e+00,4.408916336045063944e-01,1.243685725152108068e+00,-9.433873416746033636e-01,1.741232843779493555e-01,1.833840171652695306e-01,2.430320561253879186e-01,-2.251641943729055517e-01,-3.560865575659453164e-01,3.650172917715954757e-01,3.187164855621681947e-01,6.872117257020943226e-01,1.538242906742233185e-01,-3.306733227320526880e-01,-6.404052285490036481e-03,3.812179531092881879e-01,-2.774205250683205448e-01,-2.162931133450246013e-01,-3.877374378651151088e-01,6.946038740735159533e-02,6.232184579070914054e-01,-5.157060880611293863e-01,-6.581145815983248104e-01,2.681001840476047171e-01,-5.273794709033958750e-01,1.043665420994969395e+00,7.308423676191567742e-01,-5.150135683498153760e-01,-5.905989466181743586e-01
-2.412283461203431401e+00,-3.075008964624645014e+00,2.357956449706435809e+00,2.734703599321337997e+00,-3.177924609648859811e+00,-2.905303883801610976e-01,3.000145690042956836e-01,-4.907503909852304336e-01,8.655023938915515358e-02,-4.383289782184340289e-01,1.378086037366286210e-01,8.577310751038594305e-02,1.974737288197535301e-01,3.293929843244059463e-01,1.355212925871338292e-01,-1.525876573070480413e-01,-2.691171893402380944e-01,3.575340760368345694e-01,3.720334487225842035e-01,-7.470774449875998424e-02,-5.138020356797152743e-01,2.804202808850346229e-01,-8.078988617472483702e-02,4.696520207414420223e-01,-6.053735376406116364e-01,1.074874897588474543e+00,3.550522320186061398e-01,1.250086778061132442e-01,-6.597672491773163284e-01,4.427615865756976549e-02
7.119025330282062747e-01,1.040795318030632188e+00,-1.394894199503935228e+00,-1.151616238450244856e+00,1.168337397146765877e+00,5.654269206608757425e-01,5.498754887229558852e-01,-7.268879646731064570e-01,-5.182349017271706826e-01,7.041972289048296085e-01,4.543078599272852292e-01,-3.983578867225173181e-01,-1.556881408366114772e-01,-2.045775140594272568e-01,4.294951549225625720e-01,-4.473691770156980330e-02,-2.654294573978023819e-01,-8.228356151453593004e-01,-3.802663677076258738e-03,-1.747571490100416347e-01,3.090574264085303446e-01,-6.663938874411839963e-02,-3.788271753094803462e-01,4.886298695274428616e-01,-5.371784957546758138e-02,2.806293702014360791e-01,6.699739400873161443e-01,-1.695547300723137807e-01,-3.392552523068308457e-01,-5.202483979071196307e-01
-2.305529817217490951e+00,-2.070698747123313588e+00,1.118165837210965519e+00,1.443308560740856006e+00,-1.818605555895317361e+00,5.299439951561434325e-01,1.375827694029030379e-01,-6.551529264583639822e-01,-4.691249378301828310e-01,-1.222767306992529057e-01,7.151777651023747406e-01,-1.041454093226379163e+00,2.414179410282356331e-02,6.691028688681330827e-01,-1.046954665073600577e-01,-1.548114540343836221e-01,3.123210227359465296e-01,5.191018444106796359e-01,9.621275068655541635e-03,-1.713279406219925249e-01,-4.290002572035682693e-01,-5.787304844469365328e-01,-2.802781772516572678e-01,3.831729040180137380e-01,-3.863003982709475870e-01,3.089271791448898741e-01,7.810185910081144378e-01,-1.994773035037734066e-01,-2.092346050963409809e-01,1.212952266823072028e-01
