-3.120550784294982560e-01,-1.711236021662016493e-01,-5.189231822961932750e-01,5.128422988617715728e-01,-1.420663714557589552e-01,1.559840638230353960e-01,-1.074091425816237483e-01,-9.870423866069871766e-02,-1.723510490376866100e-01,6.409960635265770090e-01,-1.953536839149536408e-01,-7.700615157605746885e-01,-1.461373954477709382e-02,1.557607856574092786e-01,-1.289566518911838822e-01,-2.099972076066958515e-01,2.760277890222051500e-01,-6.276597401353161132e-01,2.790119018389120020e-01,-7.291053464854994060e-01,-4.087849251652102556e-01,-1.146216523420672928e+00,-6.079494420832179946e-01,2.206189544153163706e-01,5.501468171032412036e-01,-1.987032565281278071e-02,2.584814359674758588e-01,4.841063545922354994e-01,4.361085448777444751e-01,6.401918346043304897e-01
5.299029189704096421e-01,2.107674997205849776e-01,-3.134872054812749553e-01,1.229235036892651456e+00,-5.991024419173258675e-01,-2.067899540645049550e-01,2.776590096579361622e-01,-2.982227984936356435e-01,4.907958154754674118e-01,3.119293435123732805e-01,-8.268504238153054908e-01,-4.473910855645090723e-01,3.761819927001632258e-01,-5.214803926767007658e-01,5.041082560980291172e-01,4.271432959501244575e-01,-9.281095099097068646e-01,8.338086751490886295e-02,-4.764390199368126466e-01,-3.978385863198841688e-01,-3.059341793245725638e-01,7.436145660171466880e-03,6.611897854708707056e-01,7.085858464930339107e-02,2.280094803868666989e-02,3.394683009304619858e-01,-3.545577153958128225e-01,-8.180713211792716225e-03,-6.331272194613033477e-01,3.610901150222863287e-01
-1.494057981194704954e-01,-4.336522193451916030e-01,-5.539237863241031068e-02,5.495447110375553113e-01,4.427424143160934022e-01,4.256277193098897405e-01,2.132613166582023878e-01,1.847781730123810862e-01,4.181592078767567555e-01,-6.198279978777320176e-01,-3.951488594553271838e-01,3.194137432598468385e-01,-3.362673609011754272e-01,-1.933823195771573467e-01,-8.853666142845868781e-02,7.940328366101122304e-02,4.209067519111741040e-01,2.913635558526829206e-01,-3.499445299871015713e-01,2.513096784685194818e-01,5.897352747438974058e-02,-7.783710005632629159e-01,-5.199822041720594812e-02,-7.615960276423651074e-03,4.246973918209154264e-01,2.149726212593980057e-01,-2.248581456391242350e-01,-4.921633701526199611e-01,5.346272903967144163e-01,-1.873984302320757800e-01
7.599814491308333197e-01,3.997451081262568540e-01,5.442973122491423510e-04,2.781145605537901355e-01,-1.423108923107184287e+00,-4.416494411009123933e-02,5.091613422804998068e-01,-5.011716833460767573e-01,1.176085355569002067e-01,1.167151413029170054e-01,6.424486082792832398e-02,3.813718252564947120e-01,-7.814046627732026407e-01,6.540186193951301741e-01,-4.662857999051854274e-01,2.384838273652498675e-01,9.111404046498030596e-01,3.716522558362842510e-01,1.106254668728844370e-01,-4.784824303139147417e-01,-1.815699516590603968e-01,2.971329567907511349e-01,4.527915893377567058e-01,4.707756232135776875e-01,4.952871987538115528e-01,-9.419499103726609868e-02,-1.222729349847210961e-01,-6.545901267747865349e-02,4.228983271785695386e-02,4.686741505143133812e-01
1.081551753480134437e+00,2.429124303139803265e-01,-8.603270307244241522e-02,-5.752605974943125755e-01,7.488655145951093051e-01,-6.675523666208816875e-01,3.847945579028412277e-01,3.030937005630093273e-01,-6.816355330885667807e-02,-1.521657545630856756e-01,-5.338258159934211079e-03,3.324916774718688073e-01,2.224199814075787929e-01,-4.860992471230839856e-02,1.732187545521398919e-01,2.838994167099958554e-01,4.737014235456128014e-02,-6.772244394758095698e-01,5.652315765760357325e-01,1.123614344992978631e-01,-1.206916538173044978e-01,8.918265182146681291e-02,-4.692010708501614946e-01,2.203342977028334704e-01,-8.442721038043387027e-01,-7.609528993033131128e-01,1.059198826442249441e-01,8.139730072390293225e-01,-3.625884555068518145e-01,1.326236974352478781e-01
-3.975522595512142598e-01,-8.775965160735208492e-01,-3.789411987480701960e-01,-1.391436065784829257e+00,1.154942725873423059e+00,-3.888367249215209931e-01,6.267067375851645417e-02,6.508668017784766113e-02,-5.916102937055471855e-01,1.336016499545344682e-01,2.314837341613536492e-01,-4.760983607570939968e-01,-5.710879703288648246e-01,1.155706391227502433e-01,2.012622198495530590e-01,1.850796317782887612e-01,-3.599607534523834862e-01,2.596312374049740135e-01,-5.770802433154638422e-02,1.398923880944874798e-01,-1.891450006546519999e-02,-1.671066538465414419e-01,3.385674610759597525e-01,-2.542313412425843966e-01,-1.853005421835548505e-01,-1.197854719416792779e+00,-1.208478716372973771e+00,2.524292030665110098e-01,-6.351342864507460995e-01,2.776011418115966745e-01
5.606056480515366758e-01,6.600701987680068772e-01,5.777434740621767428e-01,-3.187318239127672204e-01,-1.066336153409465970e+00,-6.484733587516329223e-01,-2.480592306187816287e-01,-5.513417143291888811e-01,-3.649408741651768984e-01,-1.422236069406889597e-02,5.572736268840861040e-01,-2.101098257969944427e-01,2.235085974593990499e-01,1.901497992227041967e-01,3.532616034305907649e-01,4.252182264150244917e-01,4.597112369706513740e-02,-1.380960347295709656e-01,7.407494243328258676e-01,1.836432433125844976e-01,-3.745994955849965558e-01,2.106436038190286630e-01,-7.458054019018741654e-01,6.355131868089550773e-01,-1.369215802361586631e-01,-5.596205127518434352e-01,-5.478765340180278276e-01,-7.059644032583445306e-01,1.739430146992838599e-01,-6.915187950334018563e-01
-1.391681833302477855e+00,-6.899544348227650836e-01,-1.968018381570133091e+00,-9.332305266593816651e-01,5.043659605891565034e-01,-2.673117598988311028e-01,-3.806074104095354405e-01,7.090387646061828697e-01,1.569750238088674088e-01,-5.235265400336801545e-01,-5.406989384168243706e-01,-1.640242142221076949e-01,-1.188541941394744422e-01,-5.864289171516605670e-01,1.205232655902617293e-02,4.514601939326286228e-02,-3.515419151644306184e-01,1.271950189477676074e-01,-5.674822029429510417e-01,-6.468613400811270564e-01,-3.582308176869920535e-01,3.725242209096591428e-01,-2.835382571913876992e-01,-1.021083550017148553e-02,-4.787570730962192322e-01,-3.219582927011583884e-01,-1.904976554350847617e-01,5.999424792501364956e-02,2.274977180391304088e-01,-3.622264927138448276e-01
3.257941492432246400e-01,1.187416742908729006e+00,2.122668564842973282e-01,5.291316251894183642e-01,-7.578589759673552972e-01,5.414700078027207680e-02,-3.508215334712505018e-01,-2.853772592309989364e-01,1.539570245951558947e-01,-2.203994438058712313e-01,-1.907438255582444009e-01,1.817917374017886945e-01,-2.928280468757061827e-01,-6.448607594501459817e-02,2.494169662817597444e-01,-1.953170737528975576e-01,8.039708066689082999e-01,2.749815605132588936e-01,2.302006011891573334e-01,2.951409697600296811e-01,9.531399364773053551e-02,-8.469658298582767308e-01,1.333512946977181424e-01,2.865554986176418462e-01,2.888011276157331220e-01,-3.263145162303675573e-01,2.020766741226561192e-01,-3.320672517922525491e-01,1.205223999961525932e-01,-5.905180689113578157e-02
-3.057262224092051062e-01,-5.829522696063512699e-01,-3.066472135286769651e-01,3.435483881375566151e-01,3.369219003049799821e-01,1.726275746110878251e-01,-2.212504324120000976e-01,5.375739461248905948e-02,6.802355576732307396e-01,-6.932020869186836798e-01,3.012570412138069198e-01,6.608843466764418029e-01,-1.136220106210220626e+00,-8.282487158315255948e-01,-3.097916380813207082e-01,-2.068706577459180906e-01,1.799676159713012313e-02,1.743789559931770705e-01,-6.928682006652636671e-01,1.427955904390817210e+00,-3.293989508309365100e-01,6.749310929258169889e-01,2.568817254098379466e-01,-3.100173214964937474e-01,2.541523502507090360e-01,-4.953196092047468246e-02,3.003382595721381110e-01,3.221078402237955163e-01,-5.118762003992262111e-01,2.305194206384679825e-02
