-5.358684486823792614e-01,-3.977965482979748391e-01,-1.042242547216310156e+00,5.888415484545999057e-01,-4.272983545100017544e-01,-2.076102604806708690e-02,2.392028354568834572e-02,6.394240496076388780e-01,7.335863685664989475e-01,-6.615298239019044013e-01,6.214425547989169685e-01,-6.970138588174885907e-02,6.388006127524088473e-01,5.609451386794621630e-01,4.484712652051333071e-01,-2.325370215733063295e-01,-7.139149259704594686e-01,-8.820026370365904866e-02,-2.253658967922373690e-01,7.121344339952797586e-01,3.663673238383423070e-01,-7.873529266905660018e-01,4.267730020828212623e-01,6.640789573914976929e-01,-5.582585330637779286e-01,1.678149380679559433e-01,-1.087243563675816121e-01,3.666630685478691754e-01,-3.828486135398339596e-01,1.763004501723454687e-01
8.337525813594320878e-01,1.749959154138739925e-01,5.823857795076273769e-01,-5.673678280895074755e-01,1.269165740467742776e+00,6.800339709271997490e-01,2.905332467131923613e-01,6.059274354298835874e-01,4.200949894311692967e-01,-2.931823952133645883e-01,5.785357734201577173e-01,-5.172809384307658354e-01,-2.147715984310236137e-01,-9.060522981976145696e-01,-7.692392844766653415e-01,-5.317445646182701324e-01,1.147406756471362144e+00,-3.340075737419003765e-01,-1.087038532896634213e-01,3.584414883935081453e-01,-3.942653944818390044e-01,-1.184890112764900305e-01,4.473434898977842189e-01,-4.909432082441791967e-01,-3.771288048514614272e-02,3.962798782352853211e-01,4.122948917188987150e-01,7.243791373348331675e-01,-4.865563946858611488e-01,7.659316814235381243e-02
4.889444669721236814e-01,7.252746187365138875e-02,3.768765697205812004e-01,-1.139553947090736208e-01,1.359123285475691834e+00,-3.488919133106634929e-01,5.926874585487964531e-01,8.147954695032519346e-02,-2.912299755424700987e-01,1.059333495406265258e-01,-9.737289113673033847e-02,-8.027429148454610572e-03,-1.226310925949481920e-02,2.891845703526155775e-01,4.199215845730247532e-01,3.123366089610675744e-01,1.110745445636480033e+00,-6.483781167104873955e-02,-4.262948885816749134e-01,1.644882937609055684e-01,1.014795396855542875e-01,6.597935115937637596e-01,6.364969713591721139e-03,-7.444685151292013137e-02,1.122945863763534086e-01,-5.674155778384500082e-02,2.465572912303180264e-01,-1.464019408004023359e-01,-7.308652182379261619e-01,-2.008482933226867218e-01
1.947605590939788245e-02,-1.474310148795242026e-01,2.912256549255018423e-01,1.581882697397656301e-01,9.225090300628426832e-01,1.529318173134317782e-01,-7.053646439531466861e-01,4.327450449416515021e-01,-2.098734960139243821e-02,4.617294665348569693e-01,-1.511491135081428905e-01,3.096890179134180743e-01,3.524895093129019608e-01,-2.403690397458404793e-01,-4.737114063838651079e-01,1.459019067176717255e-01,1.955041262700891735e-01,3.845284624005898544e-01,2.647174917972290320e-01,-3.481235478297715624e-01,5.277755081049517738e-01,3.525587479027469384e-01,-7.314329564234030023e-01,-7.466170631531092727e-01,-7.811513407344483628e-02,-3.929320749180573724e-01,-2.874053813489214071e-01,1.039616118163023684e+00,1.337514977477765599e-01,-6.049558597701928386e-01
-7.690237585334328552e-01,-1.384499224881929891e+00,-1.158346067317023609e+00,7.592603483801998454e-01,-1.054022266177456535e+00,-4.806105434660386533e-01,3.951688163200979820e-01,-2.421861344706281033e-02,-9.998321735967070911e-02,4.092469350268015948e-01,-1.308670354521633550e-01,-8.397874156671553125e-01,5.652393758482954222e-01,-1.555910678456598195e-01,-5.411890434372434999e-01,2.992460547978387231e-01,-5.842187367218649313e-02,6.419029872042101292e-01,-3.665279571035136297e-02,-2.168605494329402528e-01,2.895468803193446128e-01,-9.402701904247243725e-01,2.741245915590265203e-01,-7.477591456209611298e-01,-6.304301566251170330e-01,-2.665379807211245566e-01,-1.162316098318372015e+00,-6.483213585327096684e-01,1.917435232644270349e-01,4.243798587619379559e-01
2.428556318141925630e+00,1.615029599378838610e+00,1.642989950404786903e+00,-2.874555849161179122e+00,2.579603390373836014e+00,1.672610464214367987e-01,5.486182867176870870e-01,-1.132937642017810831e-01,-1.876141051630515408e-02,3.214773872235174856e-01,-7.694749435440087493e-02,-3.797143501384777076e-01,6.741110982039898447e-01,-4.960596861979533201e-01,-6.558192607738415336e-02,-4.006577864222338192e-02,9.132159510202492170e-02,-2.847201050894558258e-02,7.061694680547802028e-01,3.677136608211151736e-01,-1.107815020150284824e-01,3.254930556716357781e-01,-1.476961268874067423e-01,2.171009109537709592e-01,3.256259566266745953e-01,1.855147843019882004e-01,-1.723518876107915376e-01,-5.271762140714666423e-01,-7.284802561375283148e-01,5.032829005697820879e-01
-9.085880507953797425e-02,-2.074452871483715433e-01,-6.643893963261776614e-01,5.539785810940975885e-01,1.950658249758895901e-01,-5.534250097742354768e-01,-2.637017104799390665e-01,1.757241028570168950e-01,-7.065445153584026805e-01,5.775420685844986357e-01,5.421630857965864525e-01,-3.737231415360618425e-01,-2.602525887322094666e-01,-5.855381365137254379e-01,6.450442863644445524e-01,3.333798154405078207e-01,1.667098455075309849e-01,-8.338679498685288571e-01,-2.908648997235748213e-01,3.923411352796667417e-01,1.902519852270534717e-01,-7.288452540323318019e-01,-4.826123491249785236e-01,-2.812431338429439709e-01,7.639970216107199175e-01,1.601805572901622010e-01,2.388800043106624749e-01,-2.579241815064363050e-02,-1.645388210896247816e-01,-1.055978819758450343e-01
-1.756958403673150315e-01,-1.049383955452410228e-01,1.746926714487245236e-01,2.409815295075398711e-01,-4.735142316515886241e-01,1.512815777571629517e-03,8.865560561805323203e-02,4.445170125004207495e-01,3.556630958290817046e-02,7.843184155158714477e-01,8.963570361013432075e-01,3.312469285929499629e-01,4.175180237323661836e-01,1.540005577532157187e-02,1.827100526582161044e-01,-2.280096177565069659e-01,3.335134556276372897e-01,9.727597029616456142e-03,6.409436697138765071e-02,2.550126918956266420e-01,-5.238468325383336399e-01,8.081538252509213871e-01,-8.486674249603781695e-02,-6.767034353158233317e-01,1.052886263029972902e+00,8.102062904153630729e-01,8.628113372122662994e-02,-3.352960564403900667e-01,5.008051039126644177e-01,-1.650379847453142812e-01
9.749928627324248032e-01,-3.057502801014829949e-02,-4.197650155186538612e-01,3.399833496445876513e-01,-3.741714623409761464e-02,5.342245304863589839e-01,1.828114612904653269e-01,7.182429283013574972e-01,5.767743435887393022e-02,-3.765388786306194668e-01,9.897542098307918756e-01,-8.360331341858691367e-02,5.571748394818408778e-01,9.891998936648339902e-02,1.841280325658528338e-01,3.284668554756803860e-01,-1.765450276415224395e-01,-7.602498411027069913e-02,3.108543625924923073e-03,1.054639090241947796e-01,-3.518240359688904473e-01,-2.926128966037751522e-01,1.275223265369534453e-01,1.656087575398729889e-02,4.467114768085436727e-02,3.458959895032361898e-01,-5.294309865176465291e-01,-2.665779038018560865e-01,5.512209532369706233e-01,3.192989292872076557e-01
-5.605943461833668984e-01,-1.037826138420496314e+00,-2.362883540171507035e-01,2.990278453902988076e-01,-1.569900394759896400e+00,-5.334899378891770905e-01,3.204535055490977807e-02,5.402917979135820614e-01,-4.504871598126494736e-01,2.539239038460063269e-01,3.936862016285339050e-01,2.019621166358391562e-01,6.829801857649021868e-02,1.713548346800796984e-01,-5.730268333606459707e-01,7.566265655197821315e-03,2.969044094485485119e-01,-6.852200119629957287e-02,2.672705261843812408e-01,-4.431723594706289959e-01,-2.277728717169794359e-01,1.044095592562213348e-01,2.114325676317914682e-01,-5.751605943237642071e-01,9.485280104082903507e-02,-2.286079963772315593e-01,7.481471863572977110e-01,6.031616511401263203e-01,-2.646526951306033548e-01,1.104607839234081623e-01
