-8.547320118995768157e-01,-4.460025061575126348e-01,-5.386475442187727003e-01,6.760343757489060135e-01,1.416245329828587085e+00,2.744485265362769932e-01,4.097662864257508586e-01,-7.207744032127576528e-01,4.844446168761294969e-01,1.088997217792159050e-01,2.484539399498485457e-01,7.908683241300170641e-01,-3.863022223810672617e-01,1.610598433086093129e-01,8.701729366423266443e-01,1.884517071804246713e-01,6.287833278819402461e-01,2.108175668813467574e-01,-2.624448521709521476e-01,-1.690900727925763736e-01,7.427523169585943386e-01,1.012952809954070221e-01,-2.601205738482669227e-01,2.186721312512655557e-01,4.271569307479412825e-02,-2.870843469987200969e-01,1.534550746252478781e-01,8.793928776058919095e-01,1.232996925419759804e-01,6.027927102059021935e-01
-9.379157686774854952e-01,-1.322390486435859991e+00,-1.264771227871553938e+00,1.124765383713097977e+00,6.386586871906815288e-01,-9.713511809668626817e-01,5.501722812521953054e-01,3.040882048741043800e-02,4.131507676587625744e-01,-2.906225690012156915e-01,1.126721702638574935e-01,-2.288240700143299722e-01,8.671165286188831089e-02,1.784108930697385353e-01,-1.868174213434709574e-01,-3.980842532577530402e-01,-5.557763989012941552e-01,7.736969507795110439e-03,-5.559399177030649453e-01,8.768636154173510278e-01,9.472084043619761751e-01,2.598338539307845640e-01,-1.622613788459096873e-01,-6.662318442238464034e-01,2.097435847798768960e-01,3.559527431095850236e-01,-4.788702305301671958e-01,-9.997983380511780982e-02,1.051237263382485410e-01,3.067095825567624501e-01
6.698596553098951079e-01,3.560699185678453116e-01,4.591545975650762612e-01,-1.629798851769669321e-01,1.526135605182797894e-01,8.546207279534433210e-02,-1.736935573504365948e-01,-7.932012130841643860e-02,-2.057129720088915134e-02,-3.082277951214981160e-01,-5.032993980422770797e-01,5.048296310378299623e-01,-2.487829131905940072e-01,5.977100153508019958e-02,-4.589303646838029382e-01,-7.596649799981754214e-02,3.161584323777226757e-01,-4.633890611622437095e-01,-4.545790157686767641e-01,4.802612363438590187e-02,4.084449627331374622e-01,-3.731967767936246738e-01,-6.062108104953409793e-01,7.952752028390844830e-01,-9.193814124358307138e-01,9.129581156382394341e-03,3.956084010132291384e-01,3.332282368832784059e-01,-5.597858202206362765e-01,-4.056905168532027317e-01
6.183887804706793556e-01,8.586858034074004165e-01,1.321997220792947125e+00,-3.477065252918314919e-01,-1.302718510933837504e+00,7.296186149300475376e-01,4.559966712638038322e-01,2.823611158071713811e-01,-5.255400972393430292e-01,8.108551623091850846e-01,5.569413671869831717e-01,2.514571569082121871e-01,7.103072187100775148e-01,1.901860048368322620e-01,-1.315671914355744099e-01,-6.061249052336357135e-01,-2.360940564947723308e-01,-4.373373876848326569e-01,3.658913608082420277e-01,-6.739548885917810983e-01,-5.184758293975051391e-01,-7.839580763499953697e-01,3.996199010129962426e-02,-6.050473409697880722e-01,3.037984918435515658e-02,-4.507519403636345845e-01,-2.389595618303332891e-01,-4.287912642433551469e-02,3.014557653868523146e-01,-7.652723724669342475e-01
7.647505395077276447e-01,9.234761880397286404e-01,1.336000648277351655e+00,-7.555812751738772981e-01,-1.125850695684031066e+00,-2.202465489523390899e-02,-6.542992384255803817e-02,2.112316976979858041e-01,6.177402458338713265e-01,-5.669229055369682246e-01,-2.427660486794097627e-01,1.592187149666832446e-01,-3.669749982594744941e-01,6.062234857607621263e-01,-3.402315153037076545e-01,-5.830149851544798034e-01,-2.412787017601931983e-01,-2.631297479239516068e-01,-7.294775525916485925e-01,-3.675549273475502976e-01,-5.962875609583745407e-01,6.546023283565834960e-01,-3.278949435583212169e-01,-1.122040178744100336e-01,2.822749132959248008e-01,1.290331300691891503e-01,-2.539420032036990849e-01,3.848518156232083598e-01,2.066520560271767060e-01,-1.586728042379010051e-01
1.857093589624798646e+00,2.262002033208167617e+00,1.209263246998023345e+00,-1.628350544543168965e+00,-1.149922449061934637e+00,1.542527187539756983e-01,9.759799803288991826e-02,-3.884795516240294733e-01,-1.752995645911193112e-01,-4.911662505332275996e-02,-4.941006106388213248e-01,2.921342052879344342e-01,3.852481969520629712e-01,3.163808578385239323e-01,5.116908391798390410e-01,-6.550766046925449171e-01,-4.957183642205265778e-02,-4.119208359161598554e-01,-3.995405827957763945e-02,1.383781478412287713e+00,-3.759686447115256902e-01,-6.005119115994163037e-01,6.265362025788756561e-01,-1.363609272940395356e-01,-6.418342045697788493e-04,5.812588350003886073e-02,-1.191077948757961885e-01,-4.385232737699568117e-01,5.784583479523679461e-01,-1.211326552539772339e-01
-2.285239053049492597e-01,-1.282807822926105956e+00,-1.656699808693937737e+00,1.157609685615835104e+00,5.656790051181370682e-01,7.037716868101366874e-01,1.920489935656914393e-01,-1.911952700391121585e-02,-5.155505394787593398e-02,7.377004890584124008e-02,7.065072380813098851e-01,6.623731587027776972e-03,2.990538085043449867e-01,5.006240048773276108e-01,-1.517959237541758044e-01,3.337160544747935775e-01,1.474891719968634551e-01,-2.732200401860362948e-01,3.054496416662905167e-01,5.457681705685761830e-01,-1.194515307828212802e-01,1.072488576424362461e-01,8.224354015271657936e-02,-3.779356962953092647e-01,-1.640088527176225552e-02,5.204343017394497117e-01,-6.808108897629677747e-01,3.300656801098142412e-01,-4.420338262882578251e-01,4.023093909358263498e-01
2.357679961485107945e-01,1.578210709176675608e-01,-9.223519868480062334e-02,1.076026399407874035e+00,1.366201175780210053e-02,8.408643387393136548e-01,3.177612267472925689e-01,1.627811212248066464e-01,-1.211685324542528086e+00,4.786969014985850146e-01,-1.740585863274025091e-01,-2.379276884436806183e-01,-2.084405193954507740e-01,-3.673800151120201751e-01,9.280083444038689233e-02,-9.089959346583692534e-02,-4.691137666726972744e-01,6.300199986203991465e-01,5.164462780098607597e-01,-6.253615735667272801e-02,-5.471739338072373338e-01,1.763225110823099240e-01,-1.848389559117298575e-01,5.662402476468566398e-02,-7.021190350788856227e-01,-7.311751046970283996e-01,1.328297673974996040e-01,-1.631172226436741479e-01,2.765907672612499257e-01,1.620065880811117076e-01
-9.132066306173477477e-01,-3.311751614352804740e-01,-7.416343584094854391e-01,5.527729740042842677e-01,6.456855438932679325e-01,1.500826855566412543e-01,-1.775951680135162414e-01,-8.121400389984201329e-01,-6.397648611568296229e-01,-2.057164156768631069e-01,-6.021636717197565991e-01,6.446234461405743466e-02,-2.071390715355409251e-01,4.680283841163716541e-01,-5.198481665327023826e-01,-4.865379777999812583e-01,-2.730184277986244523e-01,1.084137621971947574e-01,5.784980179274338274e-01,1.796586510588533969e-02,-4.983058092703157027e-01,-5.864079866910421046e-01,-6.922755022263147318e-01,-4.934565528403131451e-01,-9.764897539147802605e-03,-3.963462807211236560e-01,-2.346110648864574433e-01,-2.008226585751790305e-01,2.048420354193902226e-01,-7.702933902815348732e-01
-3.138167693129561009e-01,-7.129941316050704136e-01,-1.219386666809421982e+00,1.294699589675887275e+00,1.397295980582798025e+00,-2.187967751500671451e-02,6.010684518487219297e-01,5.108267168007026848e-01,3.795293064871311794e-01,-2.521300940904209753e-01,3.984795505964205259e-02,-7.417280839543584081e-01,-4.776502823551276866e-01,2.558608917180085762e-01,2.106937563219644927e-01,-5.761093373674172624e-02,-3.350736806544982738e-01,2.279791073893421560e-01,-2.270554577299831733e-01,-1.655312874786572797e-01,5.887700843157471498e-02,-6.712212745700157912e-01,-8.774255380085563272e-02,-6.545712555540814104e-02,5.781938930482817263e-01,6.148269802619597824e-02,-5.737418204920196052e-01,3.392302269081118871e-01,-2.402365464230856451e-01,-1.557306094193307289e-01
