1.829020812570301358e+00,-1.248763884898230536e+00,-1.779152129397009841e+00,7.474715195557124492e-01,1.862369922830847013e+00,-3.535623869898810168e-01,-6.755352957828312244e-01,5.230708501388871973e-02,-2.162230761020403624e-01,3.521459172845976537e-01,1.650117984085734957e-01,-5.562713673741417203e-02,2.599210582563938887e-01,6.703337542892090495e-01,2.251641363624785619e-01,1.038164059942007361e-01,1.780950709969560397e-01,-2.984489227528677180e-01,-5.084528711202319640e-01,-6.877703258109808537e-01,5.174674856602879958e-01,-3.027615710027963258e-01,-1.202472214117577681e-01,8.381461031541564966e-02,-4.292880617648274777e-01,1.099030917318369743e-01,-4.997170519836283686e-01,-1.043364619297193041e+00,7.015486452173412546e-02,-1.997444652679616905e-01
-1.909501606470879187e-01,1.021393560160897662e+00,5.938222519485860662e-01,-9.500410776077292674e-01,-1.071449697530349354e+00,-1.906528323454601825e-01,2.964406527078333187e-01,-1.463252819501975333e-01,-6.560239715913528391e-01,-1.263857933734574002e-01,7.916045199564484269e-01,3.985185241369310419e-03,-2.025236360175083350e-01,1.992827330612971237e-01,-5.762176618319730936e-01,8.896997792421738882e-02,6.580623990560164893e-01,6.475733865391772315e-02,5.592282628768457725e-04,4.287392289370804965e-01,-9.488612414982884324e-01,-1.390200559412980430e-01,9.053362667974838851e-02,-6.116191743763756961e-01,-2.689774766717805132e-01,4.762602276838368565e-01,-1.063046076909480053e+00,-1.711454129501722432e-01,3.319454087825762095e-02,2.043598621018631600e-01
1.505186940005809104e+00,-1.372729427074074859e+00,-1.928300610465209841e+00,9.239846186761309088e-01,4.724728492747869435e-01,-3.568879408690321942e-01,3.928729552352005876e-03,1.686084461454416261e-01,4.663135688741756324e-01,7.694194276824094514e-01,8.393083814589353819e-01,-6.309251673074650624e-02,-5.225671984395650060e-01,2.745261602141483848e-01,-4.916804548318007284e-02,1.476265016072448102e-02,4.211321317785481910e-01,-2.916683023656531648e-01,5.717677720816369269e-03,3.540737701639804502e-01,-3.316085258076716946e-01,-2.351855337602171692e-01,9.776591089419471858e-01,3.533254333068640562e-01,-2.440013375483046087e-01,1.132133508095774406e-02,7.163722828255836284e-01,-1.060531626986389808e+00,-4.359733954989851723e-01,8.558881565635886868e-02
1.060696385888753035e-01,4.680284556822637554e-01,1.005305727432799223e+00,-6.901760532263756520e-01,-1.510552555849510092e+00,2.774189959663051486e-01,-5.447668393340916460e-01,2.316161491692107222e-01,-1.534810055707135912e-01,9.890748834409797408e-02,-4.195201305474199893e-01,3.535096159035611141e-01,-6.423241433251689059e-02,2.270738686838933429e-01,5.682154050633727443e-02,-7.876602960909736550e-01,-2.385981987966903639e-01,3.036298403894580056e-01,2.571658179949947165e-01,2.070964076437900314e-01,-4.006227434880911820e-01,-2.528071363521067205e-01,3.819586425129978813e-01,5.807686064910325685e-01,-3.289870271763453702e-01,-7.427699959997769996e-01,-3.186429415984334823e-01,2.982418834938026508e-01,-1.118073803427840213e-01,-3.019166465592094672e-01
1.048025774908995844e+00,-1.009986614010371264e+00,-5.141942136696462384e-01,1.076030697882067066e+00,6.748368273892965119e-01,-1.331119020918871687e-01,-5.800789680634199641e-01,3.896430070141939095e-01,-2.348185346311133445e-02,-3.072492245855570903e-01,-3.814316654263212869e-01,-9.123382685133095416e-02,-3.806111100458747787e-01,1.483831135315956673e-01,1.047668748161988128e-01,8.669554125871297146e-01,-3.578926631184961571e-02,4.235693880079700185e-02,4.277028319702976811e-01,4.344254246915675299e-01,2.559739060509931829e-01,4.099382344020313096e-01,5.404312890769726874e-01,-7.077335483497324553e-01,9.482517409314827894e-02,-1.419045816329661813e-01,-1.023904833988951990e-01,-8.267375592354593294e-01,4.759173721759025755e-01,8.930597943213892942e-02
-3.699385968972691008e-01,1.002391796631324494e+00,6.385464142336927384e-01,-1.360052525748640884e+00,-1.197632257976453785e+00,4.025976331322722590e-01,4.617184757512261539e-01,6.977340811753496297e-01,-3.214064026786723205e-01,9.356293558481751926e-01,-4.476947965522579675e-01,-2.640258816134095216e-02,2.584749776485948392e-01,-1.438932601214724383e-01,-3.785001172546448855e-01,1.217379453115196020e-01,-2.763804052174206535e-02,-1.358644915728470515e-01,-1.017859452688749805e-01,1.972018741395729358e-01,-8.392583789190015409e-02,6.418492352368441178e-01,5.864282144076091718e-01,1.297843288247003957e-01,2.757473350337787954e-01,2.645842425248599583e-01,5.812134854317776433e-01,-1.976244822113695510e-01,-5.919433502304405348e-01,1.034238820573272211e+00
-1.669273095226377901e+00,1.835556893136022660e+00,1.885758556147358878e+00,-2.763912304545420806e+00,-1.417818541040287705e+00,7.246887667033744540e-01,2.309902328648119896e-01,7.050344922073364939e-02,-7.404698266474638579e-01,3.855763988161450273e-01,-8.161781556676653837e-01,-1.978278392098325733e-01,7.539119316713108199e-02,4.362376593768717559e-01,-9.215801042347115946e-01,-3.191257761136491178e-01,-2.266977298973496813e-01,-4.541665763466372630e-01,-7.997415242087265730e-01,-2.783372968836468897e-01,-5.704744026423335113e-01,4.175054145827597485e-01,2.430040545777633620e-01,4.755429636089318346e-01,5.515429265683381016e-02,3.333875864297271563e-01,-3.855786194803125233e-01,-1.099168242735259760e-01,1.373138660959687396e-01,-2.111001702380937983e-01
9.801610471260333579e-01,-5.286878256717015834e-01,-5.807078998824285465e-01,5.261434253326964239e-01,1.359393505751280484e+00,-2.747156672665669319e-01,-1.028449916363508194e-02,-2.838877825405894395e-02,3.934654851653717755e-01,4.307559430982808024e-01,-1.068612492513276058e+00,2.965957959662992444e-02,-3.527948280175870477e-01,3.208056006088617906e-02,-1.456445179092630549e-01,4.156914691925964189e-02,2.560596039498053700e-01,-5.611364854788576384e-01,-8.766069357499727266e-01,1.825452822494331648e-02,-3.277497604733318332e-02,2.516856453037569774e-01,7.560694206973173070e-02,7.087313987512149360e-01,-1.985320560360428199e-01,-8.646338446415903489e-02,3.466704282721593811e-01,3.937779936118083191e-01,4.118516043460069831e-01,-4.312872423268359068e-01
2.200457584284744028e-01,-3.985262411770499336e-01,-6.790492138482089324e-01,4.310778898476609333e-01,-1.228502295602172389e-01,-2.527328921442285048e-01,-5.813515779489381030e-01,1.460971403585956813e-02,-3.616037842842074190e-01,-4.874971932063719426e-02,-5.893697637680210821e-01,3.541179515363482855e-01,6.593407820005012798e-01,1.125721366501471810e+00,-4.323872832076232076e-01,-1.947039743779530735e-02,5.474198851166686003e-02,-3.847186713622703647e-02,2.414861677240839333e-01,-2.340788707591689721e-01,5.140282535530730224e-01,-2.820356130411972306e-01,8.679936665535790963e-02,-1.424391038298391809e-01,4.103942269841148183e-01,-2.466626739884968389e-01,-2.905155423591311847e-01,-6.799237876939859815e-01,8.686240419000654800e-01,9.111235528127129002e-02
-1.442321806654272009e+00,-1.733451674735861370e-02,3.450330105198227137e-01,3.539952961780888363e-01,1.057226525173114773e+00,-1.514320207023679005e-02,-4.141119694957076103e-01,-1.759146811273358188e-02,-7.838822267264052845e-01,-3.699766541182336610e-02,-4.979502177330894508e-01,-3.783789347970507588e-01,6.395962377664714538e-01,8.332109559856736292e-01,-1.717703119720228044e-01,-6.187820966234538478e-01,9.499889690833571709e-01,2.447641867962651596e-01,-5.764640702749801449e-01,-4.973901116938673761e-01,-7.100556644890344549e-01,7.810454645782750893e-02,-1.251737776325985707e-01,1.307747417394055645e-01,-9.269559063502720575e-02,2.857315049231736181e-01,-3.217766282224345242e-01,1.438624148674344794e-01,4.798166559092090222e-01,5.133095029143810439e-01
