1.978911937282398226e-01,-1.543417600256607791e+00,1.144722620800982860e+00,-1.212080209230602668e+00,1.158036440664600208e+00,6.082328426125687137e-01,-4.157466974095414547e-01,-6.643180711801924820e-01,-4.756534650267650877e-01,1.389856834302458377e-01,5.312125028232567159e-01,2.375465663809087635e-01,-2.169607512886992384e-01,-1.006235359872355850e-01,-6.796387202588233256e-01,-1.481678865763778330e-01,-8.848963309833385305e-02,2.294376740916508339e-01,-4.004650115588020975e-01,-2.149841208886898447e-01,2.544961646457739521e-02,9.054532531446325694e-02,7.125180628120256765e-01,-2.835375516825464071e-01,1.494719715894464104e-02,-2.652423390692909000e-01,4.968492460815524536e-01,-7.435900722281719721e-01,5.604933330479677789e-01,1.548114084820969572e-01
1.623695541964755629e+00,-1.922088881797707538e+00,1.821806569401477116e+00,-1.949920334838974201e+00,8.179601964664150460e-01,-3.146933576596925297e-01,-5.376303403881070864e-01,1.233011202039385051e-01,2.861259361623796210e-02,8.880465389383788155e-01,3.727590394796941875e-01,7.576363938872556769e-01,5.735046087396469816e-02,7.354801272297798453e-01,7.173497854063067836e-01,-1.305374756342074331e-02,4.507985838538851042e-01,3.845479646790882222e-02,1.279546029711386146e-01,-2.088682987669721325e-01,-5.971226739186114019e-01,8.707148161429396627e-01,5.637687432925433395e-01,-4.589533797177030028e-01,-3.030240449891510868e-01,-4.191308714692669468e-02,-4.640774488256078634e-01,1.909548941723995530e-01,-2.410867355360420405e-01,1.698991620714661865e-01
-1.079004486307522104e-02,-8.383899335142332987e-01,-1.793675523748766709e-02,-1.552970661654713980e-01,-5.768072258818633946e-01,-8.245405873086673054e-01,2.256031563891567615e-01,-2.597287522260915971e-01,-3.704267205364910609e-01,9.489591548759575279e-02,4.889014642331988014e-01,7.663563245186775230e-01,7.431710182223024708e-01,7.342826738414949539e-02,5.175595232419397673e-01,3.262770633363849537e-01,-4.615208484953621793e-01,-3.798146862351686193e-01,2.006859292444997389e-01,1.395722937476911341e+00,-2.821588547390327384e-02,-6.320837340336550314e-01,5.430220062961593763e-01,-6.467558728954232450e-01,-5.348260526403474380e-01,8.422263866935737475e-01,4.034996532419223292e-01,7.351096977540445554e-01,3.200966114476806734e-02,1.367300687755504063e+00
1.049897180593241774e+00,-1.608572296465821561e+00,1.034032063357017917e+00,-1.059276762666274685e+00,1.442416907507086066e+00,-6.640479131762708764e-01,-8.745734502036396629e-02,-6.218386764974448422e-02,1.100446284713946649e-01,-1.431526106489813266e-01,-1.052087966950040754e-01,3.222166082685023469e-01,-4.109386942210032090e-01,6.228995315458218940e-01,3.974662004845316149e-02,4.787254157653752507e-01,4.668333989728316036e-01,-1.366475935311289164e-02,3.859461341908073106e-01,2.752894659125178500e-01,-9.267680537230923443e-01,-4.263151593733553041e-02,-6.436019916624020620e-01,1.183650587872720594e+00,5.894465526990028820e-02,-1.105785481253496183e-01,-5.251832513441406086e-02,4.006532278136095901e-03,2.109786462244137017e-01,2.772454266114159349e-01
-4.056082465978362861e-01,2.339459839514192452e-01,-2.710385035286432265e-01,4.746398701465039394e-01,-4.610013150749986410e-02,3.800928383144209222e-01,5.811268359124244914e-02,-1.644142836014582110e-01,-4.942828680575310774e-01,5.720715150469091181e-01,1.607570490123390039e-01,-3.860340483443797099e-01,4.535774162932195708e-01,1.508709398035733007e-01,4.414060835307917485e-01,6.861904019273925570e-01,1.628456592913253842e-01,7.347312649413649810e-01,-4.450936937568005236e-01,-1.987557730751662310e-01,8.556769548603060382e-02,-6.993798162580155964e-01,-4.751170552677136394e-01,1.557439393789468163e-01,1.792340487158646523e-01,-8.134339890430515585e-02,-2.003059053079821739e-01,1.107512755036990981e+00,7.617585200524461531e-01,4.698888726445463182e-01
-9.757625862951098128e-01,6.361993167178077169e-01,-1.378091511933861479e+00,1.228923428616958358e+00,-1.819845209899381588e+00,-4.154382802908446193e-02,-5.443197289006295181e-01,8.814132204598361664e-01,3.588650896686430003e-01,-6.087695587261369168e-01,-1.309930066086071876e-01,-5.518754763032586164e-01,8.966500160867861557e-02,1.049707964699286011e-01,-4.215514105446784843e-01,3.713911393493231072e-01,3.564758842715153309e-01,3.740791293319442601e-01,-4.250124480883228362e-01,1.544542038675877915e-01,-1.774586357971481010e-01,3.094763883191966047e-01,-2.229776962403270668e-01,-2.494964104335067046e-01,2.199790013954723011e-01,8.350044582666479309e-01,-2.932259968486201074e-01,-9.839237965390565943e-01,-3.347800142026791659e-01,-1.685227718057965840e-01
-6.825041757969885214e-03,-5.771611177155724359e-01,5.254278640046609883e-02,4.221736231464210953e-01,-2.401835462079510153e-01,3.802730217105041582e-02,9.129066209839808987e-01,-9.788933963333586175e-02,-4.804875412600413953e-01,8.557180899411387376e-01,3.085273950243498375e-01,7.479815085033459932e-01,4.500928979068116176e-01,2.314514900126113106e-01,3.270045062593408547e-01,6.514765250342625935e-02,1.244001369827913983e-01,-1.850019965231672059e-01,1.133031733493434778e+00,1.157539025394279941e-01,-1.021776855065140710e-01,2.307705131908882878e-01,-1.653593778016347049e-01,2.504065165410667149e-01,-9.460619793626054985e-01,-2.571478030217704824e-01,5.324853606486691371e-01,8.210346864428342828e-01,-6.101127850317822343e-02,-2.925920920781847623e-01
-8.645952996802863666e-01,8.609741889295837725e-01,-2.646902581235704432e-01,8.336184372703179246e-01,-6.283081085296987611e-01,6.238519276398584168e-01,-2.212420584997903117e-01,-1.379087192600954304e-01,-7.759903513018449883e-02,7.044991204070384372e-01,-1.486998348830825545e-01,3.869380526082135674e-01,6.059795217229743125e-01,7.804530516611467295e-02,3.339391247197319168e-01,1.410856405969880371e-02,-5.352350440235000839e-01,-2.577905923025134993e-01,2.703933994974932475e-01,-5.804836902847686497e-01,2.358897329592923031e-01,3.678643159477120173e-01,6.405983196343232981e-03,3.331925069258103167e-01,-2.114113426401735274e-01,8.577257212889241034e-01,4.685506391871429033e-01,7.048158861513729168e-01,1.037647961270083519e+00,3.363399466966423002e-01
1.377158528065362875e+00,-8.437544664916709625e-01,1.110363519565374713e+00,-1.168671086662459224e+00,1.438735208096916685e+00,2.742188410427843712e-02,6.659878320347768499e-01,4.739802618166124581e-01,7.516036216592134611e-01,4.106343067096512311e-01,-7.751069896932325509e-01,1.539069715414236317e-01,-1.764782487020613577e-01,6.645841932800231611e-01,-3.910694134420179546e-01,4.922790065037952606e-02,4.151257794472985596e-01,3.147190958489299861e-01,4.867794694211839412e-01,1.119556395117210723e+00,-4.669302289061176559e-02,-8.193204896040432450e-01,-3.637567168949510377e-01,-4.624923512816015436e-01,-3.452120755035721911e-01,-1.711714362175049409e-01,-3.419427595055311020e-01,2.662104860940247564e-01,-2.641110745076545863e-01,4.918967241212097163e-01
7.711938637054136514e-01,-6.669453000590501723e-01,6.299013969702518256e-01,-2.713818995428189940e-01,4.352229255453591295e-01,-2.692184569717721576e-01,6.296227265624526614e-02,-1.902548864978677442e-03,8.496081655894071050e-01,8.982516298834497537e-02,1.808794096667116352e-02,-4.857576824319227715e-02,-1.701320249665998763e-01,-1.015782988919575969e+00,-2.504661035763535715e-01,6.223770832509483222e-03,2.484916800875906495e-01,8.446483078693853841e-01,-1.159443049674647140e-02,-2.062496778594026248e-01,-3.329734100756601145e-01,1.967390697592174553e-01,-6.415751830405688194e-01,1.641359121707076096e-01,8.700079545416138371e-01,-2.429880943534393767e-01,-4.336076876535192026e-01,-1.548994873101673386e-01,7.533085447288230263e-01,4.973426786897149343e-01
