-8.197014615177865560e-01,5.467088155910839742e-01,-1.573052957720125766e+00,8.782854969873478135e-01,1.167566567808143274e+00,9.814061117285723945e-01,8.594168215506531316e-02,6.080868091306527168e-01,-3.264340917241883577e-01,-7.054098540013027385e-01,-1.246799837186878812e-01,-4.467088975901827297e-01,-7.130033001963960171e-01,-4.631190322302936591e-01,-2.319160296929039244e-01,1.463459547116813531e-01,-1.183426095763155522e-01,-4.784742837781784663e-01,-2.071132129495681373e-02,5.698251055403395077e-02,5.011755544116501815e-01,9.784552232272133998e-02,-4.057180593863614071e-01,-8.480950104457518623e-02,3.178260915120904584e-01,-9.423585563128784870e-02,4.567300609847882997e-01,4.307658957909795694e-01,-4.230971372808621234e-01,-5.728379779756950230e-01
-2.881694400185482063e+00,3.044165256695102517e+00,-3.070120629328728423e+00,3.289044101157366562e+00,2.340759479328025972e+00,3.386831952229755749e-01,1.614769124464725258e-01,-2.227158777173146309e-01,-3.123731194049532423e-02,-7.232362416528363876e-03,1.737118579418162057e-01,5.615794825098478077e-02,1.456505203471751553e-01,-1.426165242467428151e-01,-5.012344437670490649e-01,-3.454782881881576784e-01,4.865648078861248282e-01,-6.219988113245803474e-01,8.518582592758867644e-01,5.252811879375087756e-01,5.038868020585939300e-01,-8.051844077546691514e-01,5.634314330668959148e-01,2.673193237563322167e-01,2.455644538272652166e-01,3.540478929855836454e-01,-3.156928940731524857e-01,1.048889246594331692e-01,2.254607099004587653e-02,1.156342217702552633e+00
-1.546010917279946106e+00,1.572062944398873618e+00,-1.059429131418800907e+00,6.758002919978519651e-01,1.087138233739759929e+00,2.798978838484765808e-01,7.683036443525902426e-01,-3.999901511239335045e-02,5.799420447018349689e-01,-3.044958914929951077e-01,1.416033574549986074e-01,5.890497715806779500e-01,-4.439020258940697961e-01,-1.351995134686769795e-01,-1.100765077039361772e-01,2.747606287015693094e-01,-8.872238963698449998e-01,-5.491599476455568674e-01,3.788584292234706274e-01,3.906482645191330233e-02,5.050552313725401588e-01,-1.244018656652581302e-02,3.568900687444190867e-01,7.372136329658421361e-02,7.545198192472518661e-01,6.667325093735265717e-01,-6.156099661747456153e-01,1.654003055649621301e-01,1.126545807981935016e-01,-3.153397337722644855e-01
-7.332551678200120993e-01,-1.359650111888886792e-01,-3.672255022192175700e-01,7.808315346304733895e-01,-3.504312919657828762e-01,-2.398992219174050644e-01,4.561347663485849219e-02,4.791476020689479642e-01,2.166627388227021778e-01,2.084821368947552822e-01,2.319131701777709109e-01,-8.566281223036162906e-01,-2.401562480288121915e-01,-5.473386726427350579e-01,-5.095760629941137321e-02,1.716503123969441436e-01,9.909738669108354714e-02,-4.549616537635159941e-01,5.218955144251751221e-01,-1.302932663199392327e-01,4.191969670444029572e-01,-6.894955129763638002e-01,2.111377670001888252e-01,-2.477605971063477630e-02,-2.610032733513871772e-01,5.893729447394586707e-01,5.555727829501698745e-01,8.432619183343360580e-01,3.041998856790539274e-01,-2.705431189374946643e-01
-1.012021014404747898e+00,1.066707937959527452e+00,-1.053680249022622917e+00,4.176063622635222128e-01,1.344681521709710115e+00,-8.790919401270496092e-01,7.743663057861255306e-01,-1.728076640142754417e-01,5.094585005129433908e-01,2.343290724865192409e-01,-8.799883993205582788e-01,-3.965054531606986288e-01,-1.207073842434800044e-02,5.234782017434951307e-01,-4.406257378945107467e-02,-1.705772793054201319e-01,-8.180922707039423036e-01,-1.499154764867207945e-01,-4.958474342226781295e-01,6.567649762073164421e-01,-5.037908453080531812e-01,-2.994349011603730792e-01,4.444727525155496295e-01,-2.459190193349573283e-01,3.731287241155914480e-01,9.690668798153440067e-01,6.329301737230969005e-01,-4.498234249003131568e-02,2.643705550721681674e-01,1.103181990180939764e-01
5.462831220848849423e-01,8.558712164204095307e-01,-1.689018483499861389e+00,7.129031146955170373e-01,2.309420321010704491e-01,-3.522649019264612047e-01,2.621994523737454230e-01,7.230920932259491396e-01,-4.342630321133300608e-01,-3.251018485661309465e-01,-7.313141064516290313e-02,-1.143979807277659133e-02,-7.322080676539542976e-01,2.408874891151011888e-01,-4.527349818628285671e-01,4.165076337267499540e-02,-1.581356651730891627e-01,8.173563226732346587e-01,-1.510399333298922675e-01,-1.055313483448696577e+00,6.728214589087386788e-01,2.630012985951341586e-01,4.094879598791454356e-01,5.664127766300095512e-01,2.190884705121966813e-01,-4.256081245995732565e-01,-2.403083259567424246e-01,-4.552838635950146734e-02,7.694575960223241085e-01,-2.816146543345738884e-01
1.449944491066067487e+00,-1.392830667315686055e+00,2.543246788099745026e-01,-7.650896330025865888e-01,-4.117478113421847996e-01,-4.133432883647720768e-01,2.480943949057753117e-01,-3.577178775324606486e-01,-4.828070514886670939e-01,-5.091704416515089454e-02,-3.997368917255566534e-01,1.672429773031332001e-01,-7.550023117956040641e-01,4.932414334713125514e-01,-8.758393916922364575e-01,4.123647455328096068e-01,5.067488874842442925e-01,-3.444031236630653615e-03,-9.644462438552516004e-02,-8.103196154807659757e-02,-2.217764445083713620e-01,-5.022901487331442594e-01,2.431326421431371232e-01,1.684087471704914796e-01,-1.245466541558543222e-01,-5.813583335767340265e-02,-2.181608305186106822e-01,-1.788748638014863723e-01,-2.257659265703936546e-01,5.256259812731487457e-01
1.281111174096240257e-01,-5.933960186509719403e-02,-4.112963350426036557e-01,4.958791114026064317e-01,5.379179204476784992e-01,-2.232776162649965368e-01,6.803466989596118619e-01,3.661157126951476437e-01,-2.120461718154967312e-01,-6.423387863065528336e-01,-3.885361296040717449e-01,-6.043854903377881595e-03,3.452811574262940608e-01,-5.227383402597262085e-01,2.199202964617565370e-01,2.901039399953977416e-01,2.985831854635683791e-01,-2.020359341360099537e-01,-4.409225951970126289e-02,5.812751802168835136e-01,-7.158944141021421348e-02,2.947169186035284438e-01,2.860560750994297075e-01,9.507114583796771878e-01,5.216787708465813189e-01,-3.119521835287972777e-01,2.811594313081274277e-01,6.996395384179425747e-01,2.139110313982899858e-01,-8.829262126039441050e-01
5.538451002772439846e-01,-7.773093918152175208e-01,8.884701606061349288e-01,-1.373429529670320282e-01,-1.382783409169099365e+00,-3.886899301971245557e-01,-3.783437925095989862e-01,-1.534254632466312551e-01,-3.731739811200140977e-01,6.022389311243880883e-01,-2.740880334370993654e-01,1.505433663319963866e-01,2.919393079484443043e-01,-7.706696744305254754e-01,3.245501353987884641e-01,-6.631882720380285479e-01,2.044521795747415160e-01,-3.413070872009434376e-01,1.123633071067026978e-01,6.185243002576487070e-01,-1.820548546954774138e-01,-3.271428026444726522e-01,2.275074357559116189e-01,3.369549278239905021e-01,1.176309616118640655e-01,-1.695613890334217166e-01,-5.769617720549451850e-02,-6.038126901565946808e-02,3.021814868127379317e-01,4.891563721396015585e-01
-5.617890846657179749e-01,1.195463339377802914e+00,-5.547428318107949785e-01,2.857392575519283051e-01,1.831853700637372295e+00,-6.026724354198408073e-02,-1.109446752945750236e-01,2.546675184842637774e-01,2.985338205321596550e-01,6.049998995112670919e-01,-5.959122154788921988e-02,7.047985586968881222e-01,4.028777191496314414e-01,-6.347005417722686449e-01,-5.398927683034872027e-01,4.062240297588876059e-01,-5.865786777185126866e-01,-3.958977153741510269e-01,5.333536345682000218e-02,2.132542476625776395e-01,1.729500524948080764e-01,1.002146716171429253e-01,-2.384556438512378251e-01,8.183941886313873537e-01,-7.327277081552004967e-01,-3.885984731022034538e-02,-6.453886056968288765e-02,6.075624566749203703e-01,-3.907999663985708104e-03,2.860558456972917551e-01
