-5.538346239091505030e-01,7.296429928262683218e-01,5.895246873382314901e-01,-3.674779469624523953e-01,1.474579064207423018e+00,1.795484399630122296e-01,-1.792798189653350138e-01,-4.425065176869749095e-01,-4.880861764306843043e-01,-5.238714511283747433e-01,3.826100522163282391e-02,-9.849514227907352204e-02,1.055936409567003326e-01,1.379562270469147402e-02,-2.481925905580224107e-02,-4.084423041890889589e-02,4.313609653013926737e-01,-2.352031742762886735e-01,4.910161624921601242e-01,-1.002162142453285471e-01,7.696343162772321111e-01,1.986395236750362059e-01,1.036700823395096532e-01,5.931326341119025347e-01,-2.294210532691254040e-03,1.864185723653368487e-01,-1.755737770655242391e-01,9.116591973836622731e-02,8.256836571084071041e-02,-4.361734432549183582e-01
-9.478035203007335596e-01,1.242757630955531711e+00,6.401492911080272075e-01,-1.493092955484229378e+00,1.812998427854439321e+00,-9.569487253102539059e-02,-2.594355531364336276e-01,3.944871341724182079e-01,1.898057090120535140e-01,-2.724589779457394778e-01,-1.532328170002648926e-01,-1.930386237744110001e-01,6.245696790341398463e-01,-3.361566415900486549e-01,1.979055449982974335e-01,4.365448043015652396e-02,2.073459520329822559e-01,-3.424080533532944393e-01,2.174597894990355218e-01,9.374264419034930573e-02,1.401625495876916705e-01,-2.664167196560511264e-01,1.649334943824692368e-01,-2.697372938624349459e-01,1.154689114534578481e-01,7.523496561585539533e-02,-1.052417145492583056e-01,3.829123752685810178e-01,-2.733727539247314819e-01,-7.435183658815021079e-01
8.801112215019583074e-01,-7.799279466189685817e-01,-1.028685559520702286e+00,7.236592217424495654e-01,-1.094014262670652826e+00,-4.896803068574474005e-01,2.647115264059239359e-01,-1.843345082398553381e-01,5.300486695669407444e-01,1.428852314245373789e-01,-3.152603188298023773e-01,-2.354003842190823537e-01,1.114403950565002299e+00,-5.706172646199888510e-01,-7.524886035267144280e-01,-4.215081782838087654e-01,2.395347349107294563e-02,-3.324846444168432225e-01,-1.297270318557553481e-01,-2.486997015314879600e-01,4.297403601145380891e-01,2.980426908007119402e-01,-3.236731310020732888e-01,1.718040179985109162e-01,-4.753870738617201330e-01,8.924694876356948914e-01,2.866473015151193571e-01,5.605978029174837202e-02,7.016617124990917054e-01,5.488923437581232356e-01
-1.188098451913067510e+00,9.366626452195826458e-01,1.166303621540340618e+00,-5.901150930214049684e-01,5.698118754911164485e-01,2.328340886603746662e-01,-1.699831787626970292e-01,5.414003412182024494e-02,-4.379188167858847347e-01,-8.907980715045395181e-02,4.995177153428388694e-02,-5.414230107916320200e-01,2.380312280743170639e-01,-4.362921912636024691e-01,7.907170287248033169e-01,2.810743279879492351e-01,8.286533942690216259e-01,7.541442020335171748e-01,5.910699098974801086e-02,7.871440158437145729e-02,7.037230498460664840e-01,-4.166968444704212682e-01,1.835904730923918482e-01,5.177565016256058250e-01,-3.403137923687237776e-01,7.959582813675060431e-02,2.552786786833450283e-01,-1.639682827527656067e-02,2.993390025136639654e-01,1.547185348953340756e-01
8.271981322239116974e-01,1.565981151937164695e-01,-1.566483606703307496e-01,8.648407838947225201e-01,-4.473667978680624380e-01,-1.855796325081898179e-01,-2.657058397692580454e-01,2.984989529441586797e-01,4.972223076251740259e-02,7.703920213875673417e-05,4.499911120332269476e-01,-2.690947559692806190e-01,9.281289345727296303e-02,5.112677013018664951e-01,7.746294681712791175e-02,1.173483983092983157e-01,-3.971595543489223057e-01,2.156289323845087536e-01,1.518455333422460141e-01,9.124184284820181789e-02,4.930590371745855460e-01,1.422270321050740804e+00,-3.816166823884765968e-02,-4.477952646716863022e-02,5.703335847868211683e-01,-1.578239010013160470e-01,-6.533176092280789105e-01,-7.336162776825211340e-01,-1.168493560730765324e-01,-4.031095173869969628e-01
2.991062775377225647e-01,-4.385946418137569303e-02,-1.497993427791550758e-01,4.566071209984853274e-01,6.766265077642683590e-01,7.488737072313673693e-01,6.248437144957613709e-01,-5.969366852324318184e-01,5.263121539258731607e-01,4.719261183097491763e-01,5.496768915515383158e-01,-8.853798957569032624e-02,-9.862128492285993087e-02,3.342982038277196311e-01,-4.023606758168602471e-01,2.558398671995040438e-02,6.865638509557902003e-01,2.733569284637560881e-01,-2.234513783794332964e-01,6.969173081775353884e-01,1.760411986447961430e-01,-1.752773897320699381e-01,1.039533865117775235e+00,-2.835436268576619900e-01,1.410437860245904451e-01,2.430576149281932566e-03,-5.409189509125776896e-01,6.643349387896575753e-02,2.779629270979548372e-01,-6.023043486292570803e-01
-8.023248680023409296e-01,1.659169800206363732e-01,7.069163006486081091e-01,-7.177211863549541881e-01,4.911208695415266723e-01,5.332515656012709604e-01,1.768378608771123683e-01,-6.181515499781981005e-01,-4.840293607893023653e-01,4.468121715332505350e-01,1.724741832782091810e-01,9.017235372186326037e-02,-4.024009168933241343e-01,2.039939458687325680e-01,1.211351418147201681e-01,2.353067976504928105e-01,1.007680682808755335e-01,4.335649311838301045e-01,-6.961389423156648659e-01,-3.586924479241253017e-01,1.863588639534771718e-01,-5.445944077626801993e-02,-2.464208828716394403e-03,7.198808378511044603e-01,1.324193694752524852e-01,3.726335459560503605e-02,-2.766258481957853954e-01,-4.767428586087942843e-01,-2.171657708973989409e-01,7.559302297839850526e-01
-6.850811439252743607e-02,4.758272946599365616e-01,-2.456388053911579550e-01,-4.797657944760368443e-01,-5.576214013758342691e-01,-7.042789164156231241e-01,-6.921376300917236879e-02,-5.029788027326617117e-01,5.176550374249683228e-01,8.813783177048416517e-01,-1.371136968111824062e-01,-6.785625212337162981e-01,-5.069457266825576625e-01,-5.427801282810506001e-01,7.671788141235840186e-01,-4.307030599720695352e-01,3.435398737438625227e-01,8.147343480337215782e-01,2.712717922422169248e-01,-1.690040559866657355e-01,-7.434585545348411095e-01,4.815477736359472516e-01,1.537668311876525806e-01,-5.901903318054875502e-02,-1.098282405529529687e-01,9.616310252342900045e-01,2.700928541886588735e-02,-3.454414277419188828e-01,4.926584379535896008e-01,2.720402036100615789e-02
-3.343009474100303025e-01,6.331787888226608763e-01,3.347267785402888163e-01,-9.865283496834591492e-01,1.082768974696118880e-01,-2.316996727457583949e-01,7.830340715566092014e-01,9.793063369612371727e-02,-4.426383542036260166e-01,5.906629811188365275e-01,-1.638605847938701121e-01,-2.630528309548981203e-01,3.675215408925505689e-02,1.047405368747973964e-01,7.716214907354862484e-01,1.217114454648515892e-01,6.223561097536137003e-03,-1.093674252244286382e+00,-3.924600942740062992e-01,-4.303724187469312734e-01,1.995260270475738285e-01,-6.056444010385524102e-02,-1.655582499362975579e-01,-2.629163607382626888e-01,-4.189090782247001377e-01,-1.162758738623658750e-01,-6.957306036454390108e-02,4.766910857870642615e-01,-5.484764951316057902e-01,-5.411995090241815409e-02
-8.672593596935466165e-01,2.697963919461545679e-01,7.624304833975732443e-01,-7.359384766325766103e-01,8.047947851374784856e-01,-2.059754144299018042e-01,-5.699557853304229038e-01,-5.082163555245873265e-01,-1.302238228094289907e+00,2.067219103574260142e-01,-3.382147528209002857e-02,2.185372628560165731e-01,1.885795805976294426e-01,-1.637793775743150437e-01,-2.663981973428305450e-01,-2.537970158501888229e-01,-2.809101398971075025e-01,-1.238844952699651170e-02,-6.079490328103631658e-01,1.261174087944214907e-02,-2.806822956517491252e-01,2.242113893766411667e-02,-2.093226478935977103e-02,-3.040685134178708893e-01,-7.025840784220777069e-01,1.103396390276781686e-01,5.895040452221627508e-02,7.701025227887398072e-01,-1.673062112375152954e-01,-7.661572069086816095e-01
