2.254114629277154114e-02,-4.640150424838928034e-01,-1.531966645994773113e-01,6.205220062198002484e-01,-2.316170079871341936e-01,-5.020442807772659277e-01,-4.117797984525345401e-02,4.454778137693676809e-02,-6.108118153946159867e-02,8.827213584680373426e-01,2.747920121623082523e-01,-1.819789556326394386e-01,-5.786654611009010157e-02,-6.605775014364078102e-01,4.652314607369531507e-01,-3.051301811213281701e-01,-2.650967196667545767e-01,2.968338333524123129e-01,-4.176570244504448359e-01,-5.116650439433961806e-01,5.175434801934096773e-01,7.831692549605553944e-02,-5.085396764335455844e-01,8.332595070808751503e-02,-9.081491457304173565e-02,3.411442552476978141e-01,6.120918220177278268e-01,-2.073315095331347280e-01,4.048368802320678195e-01,9.014322608239225265e-02
-1.988073671463818082e-01,-5.899392970024133209e-01,-1.632183738804151019e-01,5.205991139675747448e-01,-1.995214332898448406e-02,-3.121959616747262828e-02,-2.962453486209624121e-01,-6.412002405931938043e-01,2.882420969809774691e-01,1.379989867387174107e-01,-2.625343259434823606e-01,4.435631279117779324e-01,-1.140196084691956213e-01,3.752846273881480510e-01,-1.021995237910403587e+00,-1.314009632193527954e+00,3.015456576721843931e-02,-2.937799643396102889e-01,1.799730207755262101e-01,-4.124823974579280295e-01,-5.213798207554325853e-02,-2.758670099174685975e-01,7.556265695258193582e-02,-7.004876515004873072e-01,-1.438060240602414760e-02,-5.679409951910967536e-01,-8.281708555064261068e-01,3.693059790321148728e-01,1.518062897372634557e-01,6.719319802949280662e-01
7.086145849771929850e-01,-1.859620661350485371e-01,1.828254571005171747e-01,-1.535300242642023694e-01,-1.448627546807385258e+00,1.271045891696151731e-01,-6.063837947039385501e-01,-1.056386880245478305e-01,5.498558985920520836e-01,-2.462508120138505729e-01,-3.112103156112994706e-01,-2.088059643029488779e-02,4.520294544535052861e-01,7.461282849524691896e-01,1.050652684802533043e+00,1.553698024040052195e-01,3.987929996463838167e-01,-8.699558729569524251e-01,-2.325596134718634911e-01,4.201079210227001010e-02,2.421124288380860079e-01,-1.099797295107612059e-02,7.792135163489732896e-01,-4.893866222290707557e-01,-5.511308680176801866e-01,7.651833110731488530e-01,-2.944972499554240550e-02,-5.038814515775719149e-01,4.927208121221076098e-01,1.957084070921880914e-01
5.100405162982806218e-01,-7.330405748850699066e-01,1.270383210062988155e+00,-3.719350893042419059e-01,-9.712973617366059687e-01,-1.800129893078298571e-01,3.466411839209407875e-01,9.478424517297599772e-02,3.547034796918842603e-01,4.892643167607563792e-01,1.589226830566251580e-01,-4.964812114533976861e-01,-4.343353470336379640e-01,-1.275500840497925947e-01,-1.781435694221547572e-01,1.112931676110157087e-01,5.160859461607123500e-01,-2.644250572329653534e-02,-4.810523516462025251e-01,-3.343878412410660750e-01,-6.963455349730693911e-01,1.824226075927141144e-01,-1.024019363352490775e+00,-1.356081942441196009e-01,5.260678185723667299e-01,9.436251681386420564e-01,4.628905057736473760e-02,9.282609337760319712e-02,5.578634651612266460e-01,-6.642866972279861670e-01
1.439154690151908333e+00,-1.277174817228253989e+00,1.069809153050183648e+00,-8.679510718591980645e-01,-1.317768843126084555e+00,-2.307454805139231777e-03,8.167345402587703473e-01,-2.207726144079671382e-01,3.329063234851066255e-01,1.962603543636692593e-01,-4.233364706613036987e-01,-6.564654202713302023e-02,-2.418198792965217947e-01,5.695444804973066599e-01,1.357810522848647838e-01,1.034254267298728491e+00,-1.286812894430967302e-01,-7.168465381097615108e-01,-3.537479099625072676e-01,1.090859498784165216e-01,1.343843707338675253e-01,-1.434414033369021957e-01,6.141375389386093397e-01,-3.293340674456013417e-01,-3.203934862718892107e-02,1.479799010620840294e-01,-5.004316977310256931e-01,-4.478847494696759357e-01,-4.543696162453150778e-01,-2.489968664266261622e-01
-1.181917842061304819e-01,2.065817976518844468e-01,3.083591588976400955e-01,-1.103799974675983009e-01,4.716497463485858077e-01,1.119669108509844246e+00,1.687487292000410255e-01,2.575044386476747493e-01,-3.524718447680145195e-01,7.383011028867385583e-01,5.248005395866377903e-02,-2.206130764838320768e-01,4.323516141582285921e-01,-1.950932921030423817e-01,-3.575549717989670584e-01,1.151353637896976173e-01,1.116350636511311695e-01,-6.443378044767318347e-01,6.085404419101868578e-01,-1.572533905822017242e-01,3.881862094465634572e-01,1.314154837459898251e-01,1.269330996852676141e-01,-4.583919047200599728e-01,5.397530119664273318e-01,3.999588823439637064e-01,1.683365467799343151e-01,-3.289335773988353862e-01,1.746703100651723073e-01,3.980968530354778157e-01
-1.119020920654095974e+00,1.668215351254398904e+00,-9.068685271834606709e-01,1.169554777669635559e+00,3.429923482109670241e-01,4.409899975747582079e-01,-3.570931535172563454e-01,1.582083607790586988e-01,4.243424330300744202e-02,-8.219897123943006867e-02,-2.503388550593700357e-01,4.876680635872517322e-01,-3.819840751156919345e-01,-4.879579097807613258e-02,5.716503336062467300e-01,-1.124178090516267048e+00,-2.899860835869648157e-01,-2.258692682072934443e-01,-8.202517720375411825e-01,-1.141578022039846374e-03,-5.393178814572365809e-01,-9.054871607861333382e-01,-8.705670920358059561e-01,9.046179108504311950e-01,-2.975992710565776300e-01,3.685117987112182525e-02,-1.477617015782577425e-01,-5.006217210378195448e-01,2.705626363096292897e-01,-3.066421139489771130e-01
-1.605137152227786856e-02,1.144014572164157251e+00,-6.596395143390390015e-01,1.121741300892752813e+00,1.256962958165747768e+00,2.089663820079334655e-01,-4.722283583626761261e-01,2.442036792135700990e-02,-8.040138426794132820e-02,6.870590690707381598e-02,6.355638589417607065e-01,-2.158638975212244515e-01,-2.456150607625054716e-01,-4.283019353677023355e-01,-2.796236935850081595e-01,-3.884806380784442403e-01,-1.358470253018732310e-01,-1.543520307504963052e-01,-6.209078892817995188e-01,8.366603857309288239e-01,-5.838326874388356513e-01,2.095425503621534680e-01,-1.235063118943141858e-01,-8.644198925883482543e-02,4.411474125996048268e-01,7.304507031621070290e-01,-5.907204658954771093e-01,-1.624846101938932572e-02,1.967862917652406507e-01,5.435368063747170186e-02
7.862636101815900780e-02,1.106066857941150783e+00,-9.042947086749320018e-02,4.769927197419398524e-01,7.873990357649711669e-01,7.269321979485292573e-01,1.815726700103954816e-01,-3.200823531412656520e-01,1.341516342800266104e+00,7.299248929199549096e-02,6.009992779920545480e-01,3.146902637908166600e-01,2.563963074131180297e-01,2.125354024405889108e-01,-4.431911391043014126e-01,6.321867259101416892e-01,-5.574615935468844180e-02,-9.550411965922960267e-01,2.631456372666238774e-01,-7.719792696853557123e-02,5.030567999915822597e-01,-9.618652946542863291e-03,2.690226185533298522e-02,2.575838160515986353e-01,-6.897403410698618176e-01,-4.584120601603079437e-01,-3.599767102873194791e-01,7.109978984344867969e-01,1.044585183230172243e+00,-2.463176263303319680e-01
-5.766446873426439579e-01,-6.400347547649751223e-02,4.437644069097287924e-01,1.000739327584718175e-01,-4.373298809248360453e-01,-3.362598959793557940e-01,-1.998714294221415333e-01,2.852371005280008101e-02,-5.352711695670194780e-01,9.012758180968576394e-01,3.445108008595201277e-01,4.299387879815546043e-01,-3.533477170157549030e-01,-6.930539101967247984e-02,6.627749247508357699e-01,-1.880537358241259407e-02,8.255485496796407738e-03,-2.190843831527568841e-01,3.798917098925353453e-01,1.829716103707500485e-01,-1.303922644362028871e-01,-1.939697255885147395e-02,2.470873345003971044e-01,1.103156850167435477e-01,-1.871089854561294452e-01,5.056103428438240011e-01,4.175083588216198516e-01,2.722077943963233104e-01,-2.841501003457320151e-01,-4.532370802794859488e-01
