8.526169596139460127e-02,-1.406164001139467712e-01,-4.562163404499399166e-01,-6.825871799394798156e-01,1.013662630180018898e+00,-3.441430773414917987e-01,5.914007526535661752e-01,-1.717049521383469946e-01,-2.476031678258326096e-01,2.831813730356816383e-01,2.342689947349015644e-01,-2.537313129989857835e-02,3.179318132112879391e-01,-4.026043726558765079e-01,-6.723636476652911087e-01,7.519988550388385651e-01,-2.419895846044052001e-01,7.168735444847288418e-01,-1.429079859697941247e-02,-5.398829286424803309e-01,1.095073511658827270e-01,-3.168451901629366074e-01,-2.008853587773766214e-01,1.271260155189936902e-01,2.478102658260439572e-01,1.053756656839081735e-01,-5.694750033386388743e-01,-3.523740442502638071e-01,-9.581982414928462699e-01,4.074685592053343963e-02
9.317857796870163689e-01,4.072411935153158469e-01,9.435679252939029871e-01,-2.292034639627145709e-01,1.107935827530893924e+00,7.029263686625857321e-01,1.290220455134594990e-01,-9.760351475457484938e-01,-6.027086972489394956e-01,6.308506380334107932e-01,4.163252065334605012e-02,-2.288847284937005622e-01,-1.164863019026987079e+00,1.495246138223141896e-01,-6.490632616861674586e-01,1.882038307665951926e-01,-4.790733903183981846e-01,-1.004802600616463842e-01,3.895496909488072035e-01,5.733634341365135834e-01,-4.894935735611984085e-02,6.324588748869628407e-01,2.836403574993625124e-02,-1.731208112610465588e-01,1.749188846053523205e-01,2.423115848376350689e-01,-1.945694093551978213e-02,-2.710326942797609551e-01,-6.114824939290807171e-01,2.203549517531748492e-01
2.933303975060875812e-01,-5.733863165510685866e-02,2.089223605865704325e-01,-1.714245886283964349e-01,3.252851559272446069e-02,1.624254220571351437e-01,1.781466977811380914e-01,-4.775275155708051666e-02,6.934206258543558488e-02,4.276791638423752540e-01,4.500418275632269149e-01,-7.158233274653031941e-01,1.833454054786262388e-01,5.193106838398364733e-02,1.592911208556704872e-01,6.088538323967109811e-01,1.234834761189829599e+00,-7.464500899838834025e-01,-1.836746364410965782e-01,8.509861450918648762e-02,-3.710895592953741273e-01,-5.283613607585547767e-01,6.451023592045343480e-02,6.765951510260221902e-01,-1.785639799382141568e-01,1.005648079527811323e+00,-2.473877922673672347e-01,5.560286103682733350e-01,-1.965963824561646478e-01,2.644701558131428223e-02
7.783058313275426077e-01,-3.556131345467616889e-02,8.231913298061146467e-01,-1.266949791537531900e-01,-1.144046907637977228e-01,-2.511001200118820331e-01,-8.263508228286501334e-01,1.185288000528740282e-01,2.039199790263785117e-01,4.097490254390470654e-01,4.177524680032148469e-02,-2.874237715303883944e-01,-1.512789896673798484e-01,-4.378190734001639606e-01,-3.035121058122510762e-01,7.758208285014429606e-01,-1.232188007261085794e-01,-7.209829703677095303e-01,-6.174879684808708413e-01,-2.745738854066146276e-02,3.448195378646201070e-01,-5.714826204051306480e-01,2.684651899312219259e-01,-4.339669034208632620e-02,1.661013482972583388e-01,-3.983621514435090050e-02,-1.744816473863080586e-01,-1.023185719802021526e-01,-1.563293257075676068e-01,-2.661462505043661331e-01
5.178138812865318297e-02,9.275160716531518634e-01,7.562908858479908680e-01,-5.919095597449489654e-01,3.326531836391000141e-01,-1.160939833280270721e-02,-1.679388503134872368e-01,1.357525639384936089e-01,-1.236607394343434557e-01,2.008116320041395675e-01,3.685000102404735745e-01,7.024917803352993817e-02,1.063389973947842342e-02,-1.945261846999417701e-04,-2.971421703799538294e-01,-3.809712466895359695e-01,-3.141230263503205222e-01,3.909703576659230295e-01,3.675322893299818316e-01,2.238421202246680675e-01,6.165261026232423669e-01,-7.191852056272579619e-01,1.669873881727939879e-01,1.569284393355299401e-01,-4.157893666255083054e-02,3.621269639728202927e-01,-1.621101252695817119e-01,-7.480748549189703001e-01,3.758496813860798258e-01,-3.696684127727525859e-01
2.238086609734326160e+00,2.488198637237199584e+00,2.666380507433848912e+00,-2.831613900245433690e+00,3.351398536787516758e+00,-2.210951957109248689e-01,5.400216736738634449e-01,-5.444534074087337139e-01,-6.218552805253027005e-01,-2.763742198705750885e-01,6.051638195030794448e-02,-7.615585428490448394e-02,-4.152857352622749132e-01,-7.515557499566041799e-02,-1.839011582232891462e-01,-2.332368326177156614e-01,3.507912997454477599e-01,-2.078011472953615602e-01,3.576126640043870708e-01,-2.541843759776739042e-01,2.018519672119108502e-02,-4.985280781797567506e-01,2.863728244945810686e-01,-1.408666991217422115e-01,-5.662963342090331365e-01,-4.256237683804259264e-01,-6.089932572890353057e-01,-8.276097562821966847e-01,-3.791759215780678149e-02,2.195976690896959682e-01
-9.902204928252482663e-01,3.908709056636964774e-01,-2.049887232566287021e-01,-1.055057807051612700e-01,-1.539014810140543199e-03,1.153378341838642157e-01,-1.438963596818089961e-02,4.719425396641865889e-02,1.376071970191982130e-01,1.157975795823214249e-01,-1.009375258473510950e+00,2.229061872030814809e-02,-4.237512536875943647e-01,-8.891743983530309842e-03,-6.211105336642664954e-01,9.020814368852939080e-02,6.673991730419313873e-02,-7.678268292503560577e-01,-2.916266682908800756e-01,2.075880614213045650e-01,-7.102965830925135338e-01,5.992496635326032273e-01,-2.822409610946505776e-01,2.587266911272140257e-01,-9.843459481590595139e-01,-3.099923686320549820e-01,2.839306230911000650e-01,5.651879791571121636e-01,-1.061043704611135813e-01,5.014556773693625846e-01
-4.728906960695381523e-01,-2.413484203166732511e-02,-6.172246823538547478e-01,-2.563202080632441260e-01,-2.768129015495163214e-01,5.093863046449942367e-02,-1.127074173169885785e-01,-1.628953152827081197e-01,7.291625149626141944e-01,-8.920195161418634222e-02,-1.387409583145457828e-02,-4.178250084700366740e-01,5.769287037618066050e-01,5.854104062993351065e-02,-6.508696744892624730e-01,-7.086061452995692789e-02,-5.447944660197848732e-01,4.443497591940027691e-01,3.122519975961443039e-01,-3.793591950009096991e-01,-1.096110267931569737e+00,3.495582513148733916e-01,4.765435973075473064e-01,8.476545131953831802e-02,3.933853346426660069e-01,-1.843959217784944260e-01,5.343413975657756998e-01,3.954740556621880732e-01,-2.985258747164035720e-01,-5.587716487561290579e-01
5.407563804121598983e-01,4.181474546570158601e-01,1.117107151796425057e+00,-5.237282236332720942e-01,1.130960197940347189e+00,-9.760440441779344445e-02,-6.407033039589553614e-01,9.455518878519536541e-01,-6.294349269670822533e-01,-5.408636420017970403e-01,8.487989354606061410e-01,-7.518930506989590645e-01,2.041695965153412021e-02,1.494356640559164548e-02,-2.910376460205187921e-01,-6.314998580743299561e-01,-5.936827364152198472e-01,7.699485965478630733e-02,-3.103773598934332911e-01,-2.158393142504846096e-01,-5.681304277221124188e-01,-9.722615525010513959e-02,3.297035116901262941e-01,3.662409013933324298e-01,5.390357229880450574e-02,-3.693060143503804627e-01,-3.394127474673040434e-01,1.886678871388842160e-01,3.141266701491390867e-01,2.971239468546386653e-01
4.649953423559595178e-01,-4.990437999655674139e-01,-1.213657830700859641e+00,2.875680183873485785e-02,-1.044641725713993941e+00,3.155997616966531305e-02,-9.857900773503121272e-02,-2.163597534574369236e-02,-1.082985749199148195e-01,1.467578738194524890e-01,3.456025063342944154e-02,4.048550261016068408e-01,-9.336181455671239693e-01,3.310670256418871138e-02,-6.909061358086371341e-01,6.560504298411218294e-01,9.789593820714924399e-02,-2.796741764197450131e-01,7.880605801131203292e-02,6.091176389217100029e-01,4.561415796873723449e-01,2.768698491586149557e-01,-6.148965131789257965e-01,5.634929025265478231e-02,9.101811425531664002e-02,3.773176576274596683e-01,-4.701855517061667711e-01,2.945196919573854211e-01,-1.561960019497160845e-01,-3.831030026793377230e-01
