8.387597184029073061e-01,-1.034266108792190941e+00,1.782740049989744779e+00,-1.916116017311876529e+00,-8.265912031585823661e-01,-3.527550763422936386e-01,1.406971648807761044e-01,-2.956747696223086530e-01,-4.540625683395186352e-01,3.660899940292659804e-02,-6.902500634479955544e-01,-8.475835184436497638e-01,4.943775972763835846e-01,-7.205181477270786727e-01,-2.724412535163218130e-01,1.942636678076683221e-01,-4.421005387746849147e-01,3.486138228234356151e-01,-3.717429643238434611e-01,-2.127191639174630666e-01,-7.060873152566448097e-01,5.194264339600095370e-01,-4.667875430253092678e-02,-1.551956383352421365e-01,7.980110175040200371e-02,-1.478951990564154606e-01,8.432654406544410480e-03,-2.405677154406048179e-01,3.510772091262753247e-01,-4.677854211176421528e-01
4.178569619226254472e-01,-7.295046583468358659e-01,1.577727741778696791e+00,-1.027557067577761218e+00,-1.057913038382536364e+00,2.318486985913382342e-02,2.946028279604574751e-02,4.638234030199389069e-01,-8.196503075610513112e-02,-2.018221994673550235e-01,-3.848711634209328047e-01,-5.431096655791426420e-01,-1.577886285091351648e-01,-5.946639323144835565e-01,3.407400104312052758e-01,-9.945647295872815652e-02,-5.683018923341704581e-02,-6.849201716559322195e-02,-8.181937686087326078e-01,-2.871804636312768610e-01,1.031054132501298959e+00,-3.013702060565137675e-01,9.952166812444038224e-02,-2.312807864745897168e-01,-6.905753409468376458e-02,1.873483006563781139e-01,-3.583330540324068947e-01,2.195037037574640859e-01,5.548144449918918086e-01,6.260006380186254882e-01
4.416781410753967685e-01,-9.695455175774783108e-01,6.136109725240476154e-01,-5.064481859457184987e-01,-4.621689740052339346e-01,-4.636243851729336951e-01,6.300806497487013713e-01,-9.551426398204242163e-02,-9.224747440252624442e-02,-3.207554397573331717e-01,-4.732412862946805965e-01,-2.365959968295285598e-01,1.012083994136684595e+00,7.830729521481351041e-01,3.713326022017529038e-01,-1.074100106028344603e+00,6.251138845208811246e-01,-2.459917826918680273e-01,4.778509425536224264e-01,-1.543263882664165365e-01,3.532534994461783429e-01,-1.085952382825031148e-01,-2.916257578904454806e-01,3.788581176716280252e-01,2.732655082295041282e-01,-6.712140077387837578e-02,2.207268864037110756e-01,1.885738641642207836e-01,-6.931484691236969864e-01,2.595037811859262633e-01
1.505758473739577386e-01,-2.063520552371049255e-01,-3.066773395713254802e-01,-4.482145123823669808e-01,3.642728664169991859e-02,1.717759752675858953e-01,7.988220480345196162e-01,1.318315168226780465e-01,3.097626116588521050e-01,6.296523379304149737e-01,-2.805520361553689446e-01,-4.781183882401913721e-01,-5.856586008508807284e-01,3.313600284273373608e-01,-6.982846120894918573e-02,4.898425012559220332e-02,-2.570977501965909795e-01,-4.079203914357749927e-02,-1.836781120443932436e-01,-3.440806999330272009e-01,5.187947608144192202e-01,-1.014818076875913633e+00,6.681972780144060930e-01,2.523946728296435071e-01,-2.307110451833689901e-01,-4.582029451733538039e-01,-6.671289463681451259e-01,5.495880396233856491e-01,-5.900180087348121383e-01,2.948299191265660868e-01
-2.772007994968853417e+00,3.426170575766475768e+00,-2.327563882851148236e+00,2.571548361563410268e+00,1.817699258546079610e+00,1.701421693565650095e-01,-1.310752138398833255e-01,-1.497995266998617125e-01,3.261983982600633603e-01,3.705049692810575834e-01,-3.745183709633222446e-01,1.617379697848521369e-01,-5.337257486621703739e-01,2.392711183040416578e-01,6.699081120833138003e-01,1.127752338753871486e+00,7.449542331816140228e-01,-3.007451101441799834e-01,2.476234239531571180e-01,-1.713462121111747338e-01,-1.990777520008887302e-01,-5.447539359938441406e-01,2.063308839591552341e-02,6.224718715729800345e-02,6.877228732768058128e-01,5.403623817803842044e-01,-6.811556701307763806e-01,-5.167060964351983809e-01,1.064947505528105048e-01,-1.775587715044139592e-01
1.356781849353208447e+00,-1.235453925913621465e+00,1.367776181669395186e+00,-7.678213934145183828e-01,-1.826413580489500532e+00,3.085149962160276815e-01,-3.581873641085139837e-01,-9.564983231004774433e-01,-4.545347387455355159e-01,-5.341091015981855872e-01,8.520955899278914725e-02,-2.099830175865639026e-01,2.235954396361932439e-01,-1.657278382357517746e-02,1.281910961861441600e-01,-2.344440303359623112e-01,1.003090236477656383e+00,2.904005029558668904e-01,2.477102267961947546e-01,-9.130891824555374681e-02,5.098637922288924429e-01,2.117138970498531336e-01,4.744319290298494862e-01,2.258679600661672449e-01,-7.299175235896972203e-02,-2.558306095753765663e-01,9.232068138833189330e-01,8.270379396492981705e-01,-5.057100548941848572e-01,5.986233797065100282e-01
4.511793736034945823e-01,2.978029790619704520e-02,3.199779047336256399e-01,-2.119457249672897781e-01,-5.996928733692893365e-01,-2.297583004037130061e-01,6.560555497069731068e-01,-7.862946761926739025e-01,-5.065381368102203075e-01,3.138152935775876395e-01,-3.927476289202802562e-01,2.095218340271161606e-01,4.317290556955505343e-01,4.950224790457752877e-01,-3.293722492469379759e-01,1.052504794501855218e-01,-9.399479615145170941e-01,-6.563671109864124831e-02,-1.978530936299308929e-01,-3.921662521817331770e-02,-2.013898508919091390e-01,-5.667118307046926651e-01,-1.375437085731969766e-01,-4.294821512003973302e-02,-1.750400471586079088e-01,3.944318187520132191e-01,-4.343458507363108234e-01,-6.818100113489003467e-02,2.323638239420222074e-01,5.214655978707252171e-01
-7.586501446541640270e-01,2.770719150310481105e-01,-2.517662225901915463e-01,2.733213574618432729e-01,9.069916992528568311e-01,3.394387936122476579e-01,4.706079053185776018e-01,-6.168421651230587832e-01,-9.734266808800474680e-01,-2.858857521772803501e-01,8.141529089188459523e-01,-4.566131200226635767e-01,-2.353567464312689428e-01,-4.927768819978714521e-01,2.075023454425585223e-01,-1.304395432955322565e-01,8.893349463835620305e-02,-3.843106008589572409e-01,2.203859448403008570e-01,-3.977006275515381772e-01,3.687790401113866801e-01,-9.328994328357098631e-01,9.941762892294021547e-01,-6.432694734049994034e-01,1.899655622427515733e-01,8.787646435333762440e-02,-1.126011290663847947e-01,-6.318505426368893341e-01,-6.524392731816591740e-01,-5.858377220813644204e-01
-8.808676472482130926e-01,4.408396556360963947e-01,-2.641914031602078938e-01,-1.256484708313188037e-02,3.579190766035514337e-01,4.599998424912738609e-02,1.375229096412078911e-01,5.943479359655594318e-02,-4.805570493407854138e-01,1.524358933742288036e-01,-1.152406986301986319e-01,2.147392908908302978e-01,-4.415275312664597718e-01,-1.892396028303867661e-01,-5.352695561954776693e-01,-2.458992749315710158e-01,-4.295898514121706535e-01,-6.879119762757307521e-01,1.651531502177989996e-01,8.009281525376247268e-01,4.895496152350212737e-01,3.428719900443800706e-01,-2.777516801698278193e-01,-2.442819441889156618e-01,-2.418797817219805468e-01,3.172162789435619135e-01,-2.102207115905826151e-01,-1.113024915682555016e-01,2.554132041553289906e-02,1.534168822441907554e-01
2.783881392705137570e-01,-4.363662476928721334e-01,1.408373643165372391e+00,-7.928667483558098361e-01,-1.187058167751441573e+00,2.285930792950641166e-01,6.966878355247783094e-01,-4.567431605047937992e-01,5.655491103703758071e-01,-3.622423378308642361e-01,4.063775657005173070e-01,-8.894204189052008491e-01,6.805889858326497066e-01,-1.451449687031399205e-01,-2.673773684865647926e-01,-7.020229687955398257e-01,1.684929715900436165e-01,-3.555595665318585508e-01,6.236402510039464747e-02,-5.215770944465798475e-01,9.058550983092467090e-01,-3.475641846433226712e-01,-3.428833013992301643e-02,1.051630645256847046e-01,5.333610727237054761e-01,-8.982098760167020468e-02,6.442468938633086895e-01,6.047362697349664140e-01,1.168034882330734270e+00,-4.163848678917262958e-01
