-1.275310245286987998e+00,-1.463953262117440035e+00,-2.356654112856757521e+00,7.771418502474294332e-01,5.005985057114699099e-01,-3.996119827629473487e-01,-6.351119988371677350e-01,-6.915538498874841677e-02,2.905875708141087421e-01,-8.036769369116608663e-01,4.577485915121463078e-01,-1.672438995487058461e-02,5.377836172153809269e-01,-2.314611823461209042e-02,-3.424112807635847355e-01,5.409967077306371275e-02,-9.856602724150566319e-02,-1.790482920546687673e-01,-3.531398033306383799e-01,-2.829797025890432582e-01,2.423860145798605037e-01,-5.928958728420097302e-01,-5.787792090721890492e-01,-8.497235226347445158e-02,-8.207769487020396548e-01,-5.717509383610656082e-01,-2.108531799875260071e-01,3.550503742279894626e-01,-3.762107634667174461e-01,5.881456356732953639e-01
-3.046768290180498218e-01,-2.102580505062928706e-01,-4.653528250312283787e-01,-1.504084078452385675e-01,1.037229661352588428e+00,-5.957048452371369596e-01,-2.782377023298785446e-01,-4.366622203294086568e-01,3.746247993084896866e-01,-1.746184036296475894e-01,3.910322376665735788e-01,-4.491032675462373058e-01,2.277788582926516814e-01,-1.145965404940936343e-02,3.238357662140515236e-01,3.766489606773670406e-03,-2.749683832110434434e-01,9.865622274003419401e-01,1.920830169115509967e-01,2.110810182264015802e-02,2.046958576592282364e-01,-2.049058919579986354e-04,7.645075423051591601e-01,2.678665162027403790e-01,-1.258629397945847384e-01,-4.241588781162332865e-03,-1.980271771569567796e-01,-4.921509106444976189e-01,-2.287084584485724048e-01,-4.205523856532007027e-02
5.838847996162559451e-01,2.515884066171551581e+00,1.636906737616344198e+00,-1.439665502249549700e+00,-9.527061982584931199e-01,1.838142471589642168e-01,-2.555003360908530974e-01,2.445538115342717200e-01,1.300659157615724204e-01,-7.797669651592212814e-01,-2.460847499417572193e-01,4.534930896751995788e-01,8.576722913953038763e-01,-8.294844334059426894e-01,4.843946096239689081e-01,2.098957315612968721e-01,1.856175817585250798e-01,-7.486369939097559101e-01,2.980004808644370895e-02,-5.282581293730512773e-01,-1.207643121161371992e-02,3.543934003911345387e-01,1.328525161847072811e-01,7.328498833417827762e-02,5.908242433332006049e-02,4.250955995073307236e-01,9.189073152269386924e-01,2.431560235829771932e-01,-6.409363497009101795e-01,-9.079088355214867123e-01
7.403195542352001279e-01,8.153058328778963748e-01,2.138029166159695627e-01,-1.338424052987584378e+00,-1.357609785886453313e+00,-2.946341257835856098e-01,-9.863344554676711784e-01,2.303243811034968447e-01,-1.394711403003084382e-01,-3.343891109463786315e-01,-4.636658918565146892e-01,9.954319509954656642e-02,-1.605620442997877928e-01,-9.314783264115415393e-03,2.923057294592567579e-01,4.126885924945641188e-02,1.545020467003221931e-01,2.836775224114465033e-01,-3.526437701520989121e-01,-7.321279639772619863e-01,-5.983229314159795864e-01,4.216325495926653844e-01,-7.136217764483581139e-01,4.590926218702522377e-01,-2.562624696638683974e-01,-1.166767251947819356e-02,-3.052603061751336666e-01,-8.097899584856796951e-01,9.428778423800788788e-01,1.978133403617843011e-01
8.864241835849770990e-01,2.398231402153250258e-01,1.844018579572130445e+00,-1.646339713588414577e+00,-7.346519631160417507e-01,-6.211383221390942566e-01,-1.720903361170602885e-01,-1.327362354066221606e-01,-4.404530406505426932e-01,1.735640294550827856e-01,2.226644106655086275e-01,4.691092065976271708e-01,6.995586811283811546e-01,-1.172722263610231075e-01,-5.687012499838732804e-01,-3.291568343187210172e-02,-3.234672979976909724e-01,5.971348549665017602e-01,-1.084870231976231836e-01,2.664004953835521494e-01,-6.985062018651575499e-01,5.443219800856551327e-01,1.190228996560791508e+00,2.654287429303135992e-01,5.421467785466385081e-01,2.174638936292966340e-01,8.541374124484001351e-01,7.253618873076900231e-01,-4.869406595078569766e-01,2.608337509932437959e-01
1.234235865809386823e+00,1.309926531710749575e+00,9.864271754865135966e-01,-8.898485745006046166e-01,-1.284264980607294770e+00,6.332752422626664046e-02,1.309664330670883836e-01,-3.258024187991412912e-01,-1.921975096697169649e-01,-5.438541917351848998e-01,4.419664986008494667e-01,-2.390054196289077837e-01,4.845285376922938148e-01,-4.447889978689151258e-02,4.450204633370626883e-01,-4.890016030009378817e-02,-9.922549227550405693e-01,5.765037612439264381e-01,-3.134778799122970305e-01,5.875264679221379183e-01,-2.236699511811862107e-01,4.574757385655610631e-01,-7.468137857669886470e-01,1.024305059680085117e-01,-1.427447918759754408e-01,-1.730541050543239201e-01,7.355824104344578229e-01,-3.811252017886583854e-01,5.787476137275962898e-03,-3.302049872411871173e-02
3.872855524270152339e-02,-7.884729461775816239e-02,3.312506254652741733e-01,7.121365812201209400e-02,-2.364165645345058242e-01,-3.271851424575665801e-01,-4.183943263538922874e-01,1.219844926345006048e-01,2.366764023076748935e-01,-1.593514347257598274e-01,-3.571560769190309514e-01,-6.634585789080120755e-01,-2.612027463969718855e-01,-1.342711085050047421e-03,-1.682759872690219732e-02,-4.210833355624653968e-02,3.873211164610523283e-01,-2.933036553476690567e-01,-4.527117684945913823e-02,-2.476124871827796448e-01,7.355713430111170126e-02,-2.880836681345357309e-01,-4.043817652576881527e-01,4.924854375979518806e-01,1.045695060405239796e-01,-1.232434152217435214e-01,-8.894121462199900963e-01,1.476677790448154282e-01,5.074914330841877597e-01,1.839841323844970400e-01
-3.703096367306046299e-01,-7.559734456666657998e-01,-7.074739663036690995e-01,-4.109366256689916397e-01,8.133520490524375202e-01,4.280808289859345805e-01,2.679719263428807507e-01,-2.694379903488077210e-01,-5.011326228349055611e-02,-2.005108096326807254e-01,3.352418083601993448e-01,-2.331035114973487588e-01,8.692340640036801125e-02,7.456454249219519881e-02,3.398751867895852263e-01,-1.273135959213999246e+00,3.402100949980096933e-01,5.224564377002668403e-01,6.663236815116104772e-01,1.678939653095016804e-01,1.105289274429420293e-01,1.034423809539094297e+00,5.361692787340089916e-01,-2.743876922398524876e-01,-2.593109780851597934e-01,3.727324396465541145e-01,1.164647089116539913e+00,-8.000711484494416048e-02,4.607138009688445668e-01,-1.265941163677410664e-01
6.775779901819600770e-01,5.747071939405790086e-01,1.249361921990929991e+00,-8.829644451902677327e-01,-1.482857422363439426e+00,-1.180944538944498218e-01,-3.441591674874223128e-01,6.676969629469661771e-02,3.339806478014646918e-01,1.626287273536465294e-01,3.211930325079769000e-02,3.456013436222645785e-01,1.026647001934504644e+00,6.429319706259981615e-01,3.743551965850039354e-01,6.415983035781085142e-02,-5.797028056209645452e-01,-4.710464737521711798e-01,-5.107050768437226829e-01,-4.050071658545543185e-01,4.792248688039940085e-01,-2.685727778846659919e-01,1.688148882295658071e-01,5.946582783593155064e-01,8.540837718412909174e-01,1.936156095917831998e-01,-2.459150610014212424e-01,-6.619118261139049497e-02,-2.919388558375490272e-01,-1.594078482939639274e-01
-3.476938753367514456e-02,1.019101932787036535e+00,1.013691926510262853e-02,4.205521575643156318e-02,4.154239534594119099e-01,-4.864051448979040959e-01,-4.872186661961052101e-01,-7.827487260353926946e-01,-2.954181362332295446e-01,3.505990930380668003e-01,4.066245359624441336e-01,6.421121242173533084e-01,4.120916289286545298e-01,-6.862387640038617453e-01,-6.524336553171475872e-01,-5.133692562994436326e-01,-7.006159190371374912e-01,-8.366392968420365284e-01,-4.585897934972557044e-01,8.225570260457994165e-02,8.288486693550438655e-01,-8.067920541290306558e-01,4.473435728915272636e-01,-8.148732977387079801e-01,3.645736841680515677e-02,3.639119451991053578e-01,-1.120302194465413181e-01,-3.816186337130853534e-01,-2.958204124455239906e-02,3.786686597995170267e-01
