5.101088705760418174e-01,-4.264181510619952098e-01,-1.684818169619760053e-01,-4.739537166591832884e-01,-4.713949562576064123e-02,-9.809329972068275838e-01,-1.847439242419171915e-02,-5.686755133632295234e-01,6.282544365446139922e-01,-1.807710560642885878e-01,1.167395487089874923e-01,5.336387446512326216e-01,1.303831219658785567e+00,5.416008511295178351e-01,-7.896238364864665016e-01,-1.004864369566052934e-01,-3.067423661416164848e-01,6.946202841707618258e-01,1.874279469008713339e-01,1.367846127451109173e-01,3.292978854336611055e-02,-1.832894689940142152e-01,-1.188357472683543581e-01,8.746295258912597514e-01,-4.164518656854110934e-01,2.592910388583181680e-01,3.832649777892376264e-01,6.691299279981042236e-01,1.638066440741378811e-03,-7.034707537742099781e-01
-5.058887690410570626e-01,1.371992078912928070e+00,7.510668256442518675e-01,9.430390344820656079e-01,1.134650978228278984e+00,-1.079192507473164753e+00,2.269040152180691605e-01,-2.239315692673333746e-01,9.766004436531150468e-01,-4.764514970624157408e-01,-2.877092708727991832e-01,1.789181988938707835e-01,3.469340815559996405e-01,1.820930280213959307e-01,1.066585898024613899e+00,8.020518473064233156e-01,5.944160013112479435e-01,-3.816689050614266443e-01,2.871110957069806721e-02,1.553297245929193826e-01,-6.775221533130366680e-01,4.644662252604283004e-01,6.095803002709717644e-01,-1.704476784003386425e-01,1.027565561349212397e-01,-9.883370640390891360e-02,-8.896021378336860241e-02,7.374558286263034612e-02,1.196457606585542011e-01,-6.034183764822269591e-01
9.767272657537214853e-01,-1.597838165829729595e+00,-2.223726285969211069e+00,-1.353385269708624605e+00,-1.772287013717580129e+00,1.921269272972438852e-02,2.558188842267886814e-02,-4.390849101798076082e-01,1.460039509539470814e-01,2.904687038051885842e-02,1.567805196124580358e-02,7.632863126352708028e-01,1.437089007921261707e-01,-5.305536478344619056e-01,-2.923836270268768620e-02,3.303724341237116446e-01,2.787061204944668025e-01,-8.365569924290204851e-01,-2.381879304391179841e-01,5.669321836442337004e-01,-3.602312849986742949e-01,-3.149171727007066962e-02,-6.684578726486971323e-02,-3.527827920292660457e-01,-2.320816433611370966e-01,5.013293253314725362e-02,6.657223504466965869e-01,-2.975187299840825750e-02,-5.167259694614988463e-01,-5.341029898261026032e-01
1.234497957931622647e+00,-1.577528683703254275e+00,-1.188131675087054084e+00,-9.501966982213860824e-01,-8.063839964618907397e-01,4.544942159870323795e-01,-1.066596357107683746e+00,-4.075213917404782449e-01,5.405344831765703656e-02,-6.575181168164629941e-01,-4.823829586942591230e-01,3.508767231812540133e-01,-2.363152432080658505e-01,1.503640427261143664e-01,-7.209597334503227151e-01,1.712746373752665752e-01,-6.897008103381049304e-01,7.247293118881924234e-02,6.928663972082760303e-02,5.890840057502764321e-02,5.847529698270311771e-01,-3.188740800570452616e-01,-4.949158237230736890e-01,1.057217197830684574e+00,-8.272002589373957937e-01,3.970573616166928055e-01,2.290041820488277757e-01,3.615164954141805720e-01,-8.972871202689686188e-02,-7.195806350607236723e-02
-2.502935269548589581e-01,-1.478571374083994083e+00,-8.537109563217573083e-01,-7.937427029699166692e-01,-7.938653386823669722e-01,-7.289313625849264296e-03,2.466501066447095714e-01,3.085248901544804800e-01,-4.370222671117996449e-01,-4.095470150622446126e-01,5.629083771912323647e-02,-4.037891388172993867e-01,-2.271056965168196107e-01,-8.973754826393882666e-01,-2.021849004641982639e-01,-5.498754741487676956e-01,4.290890580154593098e-02,3.437298490370090387e-01,3.510500372188736229e-01,1.956743596698535259e-01,-3.185326673674185316e-01,-9.640809902135480391e-02,5.912608293301263584e-01,1.027800918149561621e-01,-2.688325313416194406e-01,4.880017786834159876e-01,-2.512568104807590963e-01,1.186136150286776353e-01,-1.123180953041639230e+00,-8.412089639624409365e-01
1.231654570624848288e-01,-4.769679116861483270e-01,-2.137877090430325422e-01,-7.427863159842063023e-02,-1.026397554890740249e+00,6.408856403972299498e-01,5.152798270991482132e-01,4.574449607810603391e-01,-5.467240511217463794e-01,-2.938750388986274831e-01,-1.399948112210463134e-02,-2.050175232041232809e-01,3.770748546272977703e-02,-1.035706852629071917e-01,2.651123860613715383e-02,1.667596345797072166e-01,7.836955819758670283e-02,-1.853867394866370519e-02,1.517436183654834736e-01,3.916857053900493768e-01,-1.341600119801298341e-01,-5.386075089266297855e-01,1.282983444810228135e-01,5.397926030735227254e-01,-3.057825826786501611e-01,3.073774875522621852e-01,-2.574764973485414998e-01,-1.100156771442744319e-01,-2.953310605859040816e-01,-3.068914819692910023e-01
-1.560301011705115037e+00,1.400548015230093979e+00,2.224309814572022148e+00,7.262181884959421074e-01,1.106337785592586886e+00,3.737032764729849021e-01,5.520837685606403422e-01,-1.684714530009075173e-01,-5.700414361122933815e-02,-1.490247702151849540e-01,4.682813603585154749e-01,2.852501305044061741e-01,4.656991260818652001e-01,2.704531104471933900e-01,6.406162376391543178e-01,-6.416898276430529346e-01,9.816446243980768704e-01,2.891597921911497893e-01,-6.612559130553992137e-01,3.721284822059146569e-01,-9.066932086070474128e-02,2.774262968686627695e-02,-1.001335053931543095e+00,1.447422803056504503e-01,-4.305147576111680308e-01,-5.505944342000625991e-01,3.318478690139001763e-01,-6.099773921204129090e-01,8.173470886761677878e-01,-6.570882368781290062e-01
9.811927828759434145e-02,-4.419357190762356336e-01,6.443579251532383090e-02,-1.647014646123328707e-01,-7.286199274291649264e-01,-2.011591747061223234e-01,8.768827426355203791e-02,3.101148898357002914e-01,-4.224677617177273747e-01,4.797574448480410036e-01,-3.081549671301597737e-01,7.947775746231832139e-01,-1.263864974536048347e-01,-2.231862132607955601e-02,-1.158561021600077900e+00,1.358510234306976594e-01,-3.250694986853406299e-01,4.764882810488027531e-01,7.349435899591902355e-02,-7.269788991394109112e-02,4.335354229642919277e-01,8.048086032554721547e-02,-9.694263028620585254e-02,-1.893597403062115547e-01,5.027704127621622776e-01,2.175684875684485153e-01,6.986104557635919310e-02,4.590479505002292848e-01,-4.058600331326816385e-02,-4.150009293535576460e-01
-2.820167640479593896e-01,-6.508369949278380862e-01,6.774235968593831370e-01,4.939694312689542621e-01,7.384669528101281966e-01,-2.333087309178161761e-01,-2.235214439006869003e-01,2.982268367362134187e-01,3.416340122014931979e-01,2.538152740997723922e-01,1.090058408530968082e-01,2.640917576175578763e-01,7.174933686767004382e-01,-9.589313161623740367e-01,1.605282376132270705e-01,4.015481339831126761e-01,-3.575978855283398206e-01,3.838792187849431325e-01,4.005722640124370071e-01,3.538847183932631868e-01,5.070720165763467069e-01,4.961045534746095220e-01,-4.766781540291696595e-02,-5.970667232619414344e-01,-2.757034129543364798e-01,-2.442397060761156702e-01,2.268993957856793586e-01,-6.074122187578560039e-01,-1.243306466441764235e-01,-7.236171450448135312e-02
-1.387421725961451413e+00,1.489573304163220424e+00,3.433367145738988602e-01,3.344861779646967626e-01,1.008003431209311795e+00,3.712635657498693925e-02,-8.726505809100593147e-01,2.603456526185561892e-01,-8.070666340689696128e-01,1.986364664673117286e-01,1.040532005103601276e-01,2.575945054258068634e-01,3.878553523454902896e-01,-4.860952233978819148e-01,-9.858617578709832907e-01,4.037129532840293411e-01,6.649095121540425923e-01,2.561380372235413927e-01,-1.772727820501458773e-01,2.518674356246421164e-02,5.621392074236068043e-02,5.705965188330460736e-01,-7.755647865245103578e-02,-2.793464937084505495e-02,-4.058101049744269190e-02,-2.324196435955886153e-01,4.257060935454778372e-01,9.386872098602568881e-01,-1.490436618155007997e-01,5.932270228581348892e-01
