5.719506361136296180e-01,-4.459989156306743419e-01,9.402430325335739969e-01,-3.273382990945866711e-01,-1.927202466763854316e-01,-1.770786265061679438e-02,-1.491017447410762642e-01,3.611233140251714491e-01,1.532683951684904629e-02,1.079121079393601940e-01,-2.308934271807210614e-01,3.817824570042147037e-01,-6.373532570502632444e-01,1.039670429488105396e-01,7.540890734125496597e-02,-3.408953311909019845e-01,-2.150364065038538330e-01,-1.019982952990207276e-01,4.629314724844849072e-01,-2.123511224780610385e-01,-1.753274977038667415e-01,-4.475336470775352904e-01,2.102890166915252490e-01,-3.198012445930308312e-01,-7.017580868842318020e-01,1.107992831029558367e+00,-7.358507220169080432e-01,-1.988000493220397694e-02,-3.500423755378986312e-01,-9.822374324234302637e-03
5.517276998335893246e-02,-2.967523665127473897e-01,3.959815368615489106e-01,1.827013462674648148e-01,-1.705132230592889264e-01,6.529640840076915420e-02,1.716191057598679681e-01,7.666171690702453523e-01,3.217214956136665305e-01,4.980855226589774309e-01,-2.769397566161532209e-01,-1.455944035255359870e-01,8.352051734891202672e-01,6.264011290465444359e-01,7.192060622104901046e-01,3.086839854044680087e-01,6.594276580161071433e-01,-2.242394040515780507e-01,-1.178493639875083793e-01,6.479245546253945554e-01,-5.237118618914043261e-02,-6.328151477836245764e-01,5.096664625110732816e-01,5.906900187945395703e-02,-5.998404871020583951e-01,7.126202413404133518e-01,-2.820065675952824202e-01,-2.298108762109741243e-01,3.953521093169334866e-01,1.088925481294192171e-01
4.478375567132053536e-02,-6.898148982453617961e-01,1.357213970976947959e+00,1.501378721817586137e-01,3.917979081958309351e-01,-5.097512886041385416e-01,5.864483782737186512e-01,2.269792016099890508e-01,7.142352138629755320e-02,-3.897039575710562476e-01,4.106996240526728514e-01,-9.695925508285137273e-03,-2.180287545075000263e-02,-6.129624032985664384e-01,-4.309007490640690552e-01,3.376940071768730345e-01,-8.295850714829111627e-01,5.575341958550631416e-01,1.636455999128506034e-01,-2.159946450391592165e-01,4.515497181329926057e-01,-7.141538196684421580e-01,-7.690226440745708825e-01,-2.064917506254881630e-01,1.471222548714647138e-01,3.295475463249986081e-01,-3.392710955124950134e-01,1.050207324438158368e-01,2.236776262865451947e-01,1.151793313697007104e+00
3.740019078258181029e-01,2.542347888271187864e-02,1.103329736130452821e-01,-9.129316578864422604e-01,4.922951618829340403e-01,4.025321734997899248e-01,-4.621278835108613703e-01,1.514298961012197353e-01,4.042113951145153705e-01,7.776901531786101218e-02,-9.235818688649555241e-01,1.591197128191997878e-01,7.509865817672778388e-02,6.683521955310465223e-01,-1.089849544090362304e-01,1.015355187715835800e-01,-2.797621920842033871e-01,-8.634186186272878594e-01,2.060178425375334688e-01,3.375285835187022410e-01,5.034208276291227691e-01,4.177583532053740778e-01,2.091325187410335573e-01,6.241681369688646397e-01,-5.584005505116215184e-01,-4.275152469560822288e-01,-3.913878409560964111e-01,-3.574281054819338777e-01,-9.880954963064478846e-01,7.836700849191930995e-01
6.300344060731600804e-01,3.292030726852088196e-01,6.086682401546153476e-02,8.139256217547292671e-01,6.450603963808283492e-01,-1.248243427163662073e-01,3.258062185862785343e-02,-5.299079613661974303e-02,1.984639461250494175e-01,2.802890108909361078e-01,4.111527420136385502e-01,-2.304490109968209133e-01,-5.813753887389765812e-02,-1.819520337559950643e-02,-1.369314040908723717e-01,-2.781459197001209804e-01,1.093239127422290347e+00,-1.663172768204515539e-01,6.519458016589589899e-01,-4.684637148656364825e-01,2.401213409843641362e-03,-7.058275133848510574e-01,2.008716145797441177e-01,-3.579863712558405409e-01,2.377060825421000723e-01,-8.486358184897555001e-02,-3.482731137285758893e-01,-5.981842019389883580e-01,-1.187900127775442183e+00,1.178715814133326933e+00
5.383431313761414261e-01,-8.440550083757153432e-02,5.962386339883390951e-01,3.584037993177380255e-02,8.878349923728260373e-01,-1.505405323185989575e-01,-9.135030481575416861e-01,2.021037991999009020e-01,5.675354036403505026e-02,7.035404536944647180e-01,3.563996085723148965e-01,1.370801837499794618e-01,7.613292046870439034e-01,-6.804118148409078470e-01,-1.271367134633753226e-01,3.026750880512811825e-01,2.829691679258994341e-01,-3.188575298893234905e-02,1.295222981537184903e-01,2.220379686881537307e-01,4.662161935358458686e-01,2.136285049098761782e-02,-1.967260389351754568e-01,-6.920541454725929187e-01,4.081051572393550875e-01,-5.790340376585659810e-01,2.129805133732378952e-01,8.242643011974848388e-02,-3.133072244842706744e-01,-4.594575194577259492e-01
2.235806842530241312e-01,-1.912110846634409889e+00,1.198488198616973310e+00,1.690591157017250934e+00,1.611050527811755950e+00,-1.900141479717631643e-01,-1.201449891440529820e-02,-3.374916748288327439e-01,-7.916333319527869561e-01,-4.163734637796260296e-01,-2.504836374802448806e-01,-3.584923071398900957e-02,1.133577261399447839e-01,7.654383277074559011e-01,-9.103810134863750125e-01,-4.542003102892250843e-01,5.379909790858409396e-02,6.131232149883456550e-01,9.450530156524492575e-01,1.440996115087627427e-01,2.193190865125929923e-01,-1.531536340227744319e-01,-1.356319617214933604e-01,4.931234120290503564e-01,3.240011618858630316e-01,3.529924439419274140e-01,-4.086403981054650969e-01,-7.959883667155578241e-03,3.237596718138465168e-01,-2.330603453901599342e-01
5.116332846171367521e-02,-3.632455631132066598e-01,8.078266502488645751e-01,6.401314136211124772e-01,5.368266081311633409e-01,-2.319728586048877828e-01,-7.876908322036179078e-01,3.350267244610470874e-01,2.979796803911462927e-02,4.005726404812112729e-01,9.307025779470165516e-02,-4.300733077481948274e-02,-6.284559097318352938e-01,-3.903241266855638769e-01,2.818315005905565052e-01,7.383846794108090972e-01,6.157492240786051063e-01,5.127798550484686801e-01,-7.179879965524462726e-01,7.635245353213779285e-02,6.736600432660526661e-01,2.961729263932919576e-01,-2.897180907651693560e-01,-5.542393288524630757e-01,8.935796462399368811e-02,2.093735160806592943e-01,4.792819012646667987e-01,-6.020431903849906563e-01,7.174960538701350421e-01,4.088396719076883845e-01
-9.354989743994548412e-01,1.356046955479391025e+00,-1.350228782914947967e+00,-1.105699967140979734e+00,-7.707054875576455633e-01,1.371546609090324720e-01,2.719000494755248465e-02,-1.952141845594057568e-01,3.259862871674462093e-01,-4.982582341715680041e-01,1.136639575360125720e+00,-6.865552508751564531e-01,-6.929726433189588031e-01,-4.939387040014489583e-01,-1.670851412872126629e-01,-1.094031024938848101e-01,-9.148800194510427197e-02,2.970321835510045805e-01,1.437789075878320166e-01,-3.392074008662350759e-01,-2.851981925971823206e-01,-6.093305979107689341e-01,-9.477850017728192134e-01,-2.386606105931829702e-01,-8.077414173107647088e-02,3.193681047617147328e-01,-6.573585372520442116e-02,-6.300060349682095051e-01,4.579794572616597836e-01,-6.192196029936541946e-01
-1.037439527892731972e+00,1.603569929372778979e+00,-6.716959099709248759e-01,-1.970964487961693656e+00,-1.224828421401078948e+00,-4.572252238108595046e-01,-2.732578268288372580e-01,-7.438012369932692214e-02,-5.611833287394604186e-01,-3.797099668949479589e-01,4.350418307494048897e-01,-2.473996361503349728e-01,-2.738716099620843170e-01,1.936176894332877207e-01,7.706192328247128687e-02,6.845265835105074359e-01,-2.384608688356547046e-01,5.289379460296496083e-01,-4.869283690924873786e-01,-2.355760752552505388e-01,-3.742158270134119391e-01,1.835946418396320473e-02,-3.529351838734105795e-02,1.222298021399072093e-01,5.531238113380892302e-02,2.408915838061698178e-01,2.074418322671450210e-01,5.749443400748004140e-02,-7.979924758384987493e-01,6.414514621500398972e-01
