3.023317131889335929e-02,4.509893007133476406e-01,7.498923578871415918e-01,-2.090236427378640849e-01,6.129984469919693701e-01,-2.061352542473084970e-01,4.357660606459193842e-01,2.540592201820897067e-01,-1.515431725418237563e-01,3.942997772403579737e-01,4.216806788274524709e-01,8.998419450745959169e-02,-2.195805140851088688e-01,4.034710913965311452e-01,3.327474833120889208e-01,5.312555375196714724e-01,5.161885315934200413e-01,6.043699269285923714e-01,2.498424885388635108e-01,-1.494469535029726848e-01,1.031649815897004857e-01,-5.033476012225065466e-01,4.018602549163945159e-02,-2.355310861129305267e-01,-2.958289036383142737e-02,3.105530190281783828e-02,1.062193610663132864e-01,-3.386150810611630591e-01,-1.905952331541311551e-01,3.810091842486348912e-01
1.587356937478261232e+00,-1.166931845343449181e+00,-1.068417520836335788e+00,-1.730759128629327126e+00,-6.101369633074845700e-01,2.682485156865609399e-01,5.005938154243281257e-01,3.487242581322948752e-03,-3.965811271282063122e-01,1.827076088919037666e-01,-3.609862086608952025e-01,8.708019822976101887e-01,-2.040738749333555757e-01,1.462728734186232449e-01,-7.441447968269524482e-01,-3.481428356501147237e-01,-9.011341494516402761e-01,3.268771551547859922e-01,-1.610958417735408044e-01,-9.078588102019126416e-02,5.690742670645897450e-01,-7.820912017063356148e-01,7.898352412013711632e-01,-4.363999469582081625e-01,2.128001951132870162e-01,7.001809784702617279e-01,3.636925173796692334e-01,6.727455503502238754e-02,-2.870921677357529123e-01,-2.414806575800157729e-01
7.785834089117129597e-01,-6.034913994409197846e-01,1.231700701153926047e-02,-7.109110697864166051e-01,-6.175926824221826816e-01,-3.503562072074457578e-01,2.694265428373271432e-01,6.841543654326803781e-01,5.006046353564898022e-01,7.529808091448746410e-01,3.171355543042558844e-01,2.043206144769751931e-01,8.824317361784054237e-01,2.810042256689078144e-01,-1.500663908316389183e-01,-4.589602007286845420e-01,-5.363699219718124356e-01,7.317483210311920283e-02,4.179695957236771731e-02,-2.643063902036535961e-01,2.989545447908016906e-01,4.436299240753519002e-01,1.041784138378865299e+00,4.762718099513268966e-01,-5.863717883537130637e-01,1.654058263388004657e-01,1.922194410923669106e-01,2.089909506550053087e-01,4.714094368588909734e-01,-1.144940176745649629e-01
-6.233617747719735203e-01,1.081157448193466042e-01,7.931026047722350425e-01,4.958186497508284551e-01,7.298508210086359638e-01,-7.611265946539792493e-01,4.330395057146674831e-01,9.971727230184871393e-01,-3.589713733874016349e-02,-6.051309976796244161e-01,7.944933794733228805e-01,-1.610721959768647016e-01,2.355538493843651049e-01,1.482312639479181904e-01,-2.394131594981046551e-01,1.028567767789667284e-02,-2.646508626777424045e-01,1.853112848048597550e-01,4.191413913938769609e-01,1.399985693409044885e-01,-2.321045909012528496e-01,-2.071922144335103799e-01,-2.867885966473786019e-01,1.424275936207700655e-01,2.314303728889041956e-01,-5.298310921314461908e-01,-7.503801248941185387e-01,7.641814772819393031e-01,6.474722275857329734e-01,3.277299413420957097e-01
-1.360941344279001930e+00,-1.539129595020370944e-01,6.036188507440196638e-01,-3.747761565043652432e-01,-9.751115425828649208e-02,3.822201764758086373e-01,2.868715093600073263e-01,-1.602380562966226607e-01,-3.269187614748093607e-01,-2.265213975351155762e-01,-1.745827990357685586e-02,-5.663938388472316010e-01,2.096998978595578794e-02,4.470167130790736465e-01,2.622469402278173982e-03,5.702174390869633180e-01,-9.423722859202203483e-02,-1.804908604723015619e-01,6.914429161755544784e-02,1.159664125296779730e-01,1.770426779118468574e-01,1.693009277103083299e-01,-2.601747517664074194e-01,-7.913166244994153387e-02,5.120518828866394978e-01,-9.873031816224897561e-01,-1.882530100512418425e-01,5.890953747999921886e-01,-2.541896992208927397e-01,-2.249905368303412312e-01
6.810562524515054172e-02,-2.168609091348100981e-01,4.677563050608686546e-03,7.974482239020556917e-02,5.525073758292410320e-01,-5.742045595021683102e-01,-1.880354900996823175e-01,-4.134474247090916821e-01,8.707401123159799194e-01,4.283057724712027725e-01,-4.532491880782615334e-01,4.942150761393539482e-01,-3.826291788406398220e-02,-3.695064676186247676e-01,-6.231830651482991312e-01,5.195491697441949608e-01,-1.007841395619903935e-01,6.628599673491958333e-01,-7.742133997781249777e-01,-4.929356105379309461e-02,-4.842684134796871320e-01,-1.139551372506152627e-01,-2.873176375377577418e-01,1.757280548642647378e-01,-1.012114246870252865e+00,3.561934441794878947e-01,1.628359012604033984e-01,2.080120154680169808e-01,-1.148149119648434746e-01,4.693716998560097942e-01
2.734204268626655443e-02,6.901149296012343282e-02,-7.504282703376865538e-01,4.795222934997888653e-01,7.117280776986520952e-01,-1.869396978010435528e-01,-4.656815812899418039e-01,1.667087550908874227e-01,7.534749937996481073e-01,-3.968551993444981996e-01,5.700320444795506925e-01,1.146750943227202058e+00,-2.190603410697157249e-01,3.940794945402378152e-02,-1.897543227306277835e-01,-4.823920642367802297e-02,-1.009255260328806747e+00,4.336996367784476947e-01,1.426791782839071376e-01,4.658264558274999856e-01,2.413922849055053221e-01,-2.221643813877383911e-01,9.024184412919139531e-02,2.584699861810056398e-01,-1.093729679603479887e+00,-2.131576566695820851e-01,4.024982702025898806e-01,7.918411671238847482e-01,9.428935642785044036e-02,-1.065202215398403540e+00
5.903450434721091433e-02,-4.832256319968681879e-01,5.705110057674245283e-01,-2.690429134329549998e-01,6.335583219461643489e-02,3.578184219061650295e-01,-6.366134152448282846e-01,-5.866640680243630224e-02,1.320416177684011483e-01,1.134446907190945486e-01,-3.144380326120788105e-01,-8.106679808984037505e-01,-1.319187913952228342e-01,-2.157463431417982469e-01,-6.646152345446598719e-01,-6.875990751001866130e-02,3.152284317299370864e-01,6.630289324605377344e-01,7.289280822766806001e-01,1.021438689170516695e-01,6.350942390831544326e-01,5.899802751669944861e-02,-2.059360889047306409e-01,-1.328677433137853137e-01,1.099350772976969703e-01,-1.190116333874243065e-01,-3.734374677949594545e-01,-1.803570420078348113e-01,-4.586779244897812302e-02,-2.878929028050108418e-01
2.162412156523632056e-01,-7.128570126937833207e-02,-4.229031713683519267e-01,-4.637734006661857755e-01,1.771913224396959308e-03,4.742664533336941046e-01,-1.519641323228755614e-01,8.385801466560856288e-02,-3.998541421544571373e-01,-5.200560625463563486e-02,1.019954417156158366e-01,-1.133281997292373777e+00,5.234583552999791389e-02,4.481115844859299702e-01,9.681364136135243992e-02,-9.278090710856563839e-02,1.262335554813175831e+00,5.678207420499855607e-01,-1.101226950449085279e-01,2.316128169202828491e-01,3.250917804617130535e-01,3.159444299266620515e-01,-5.165034470188687235e-03,2.503914930508060674e-02,1.102008791982221347e-01,2.713312878326561428e-01,-5.336348175037027852e-01,5.818465235806401514e-01,4.435638503400262667e-01,3.435767731951842041e-01
-5.398981469029602298e-01,1.575657547083064158e-01,8.742132928144975557e-01,-5.676506549939708268e-02,2.367110201739275332e-02,2.473424937204216911e-01,1.340952150192148244e-02,-1.026709451598436740e+00,-1.769680125421495553e-01,-2.918673831869564306e-01,3.044456694933964092e-01,-4.860258008676162089e-01,-2.487106909592578241e-01,5.941372390593143704e-01,4.354378111793897332e-01,-4.648275772411339379e-01,-3.472437255326884294e-03,-1.029996478569056156e-01,-2.186142727613550607e-01,-7.220377162122590953e-01,2.221563923570722410e-01,-3.791096728965829277e-01,-2.067056876725056613e-01,-3.958437223915275277e-02,-7.949456012872643251e-01,8.062498304780098268e-02,-6.301747197616813789e-01,6.373876340517620198e-01,1.059991409617370983e-01,-2.686840029860336765e-01
7.311228518731636150e-01,-5.605399042642983387e-01,-9.349608142041883063e-01,-9.470365260290765086e-01,-7.786232605203490253e-01,-1.426284216456955301e-01,6.161789795596988029e-01,1.219107338089638615e-01,-1.983577397688293664e-01,3.981193192506827794e-01,8.388877396859169000e-01,6.148656415418508603e-01,-2.127770353769221634e-01,-1.566019989719772132e-01,3.489515938572314013e-01,1.531588295592320348e+00,1.027045294554735505e-01,1.735422842109593522e-01,3.534108897693753054e-02,-4.149108817624654888e-01,2.458858598687962624e-02,6.672082247213310113e-01,1.121720279670288395e-01,5.704669266444817310e-01,5.215898134985264001e-01,-9.441590006381993250e-02,-3.629425045722990406e-01,-4.195105446759306994e-02,-1.308827383114712084e-01,1.871849085145205760e-01
