-6.792636155627991279e-01,1.504564501924048336e+00,1.132817528666078211e+00,-6.405801369307464466e-01,-7.008931048317331713e-01,1.438728559251217232e-01,4.067021030511446811e-01,-8.177980938121621746e-01,3.734618849118678807e-01,-3.706527156521317035e-01,-3.602066091648418733e-01,-2.952017977780399538e-02,-7.180773869012533339e-01,7.515363111715127331e-02,5.855936581133147634e-01,-6.022182779387706963e-01,2.412624390620811965e-01,-3.503919047094263828e-01,-2.212520965612792267e-01,6.188319976448906079e-01,-2.691845693136036832e-01,-2.473829337789332505e-01,5.181340764209775296e-01,5.173120159721253941e-01,5.530226156878962351e-01,1.206205125505522002e-01,-8.375342253441427076e-02,-1.628430490673106190e-01,4.152051099111833676e-01,-1.936758774305235575e-01
-9.363195076610564271e-01,-9.210509526009891257e-02,9.124053260293092382e-01,-1.886461593041835805e+00,-3.754871919217978027e-01,9.912243400763037782e-01,2.095614513813714996e-01,1.278263220588125582e-01,5.988768801731506747e-02,5.230815739346492653e-04,-8.938742273582722664e-01,-5.668357036708615571e-02,-1.737299260371527598e-01,5.713678575270639826e-01,-4.966468596449074568e-01,2.619549496299946600e-01,9.226662279771150610e-01,4.549979734526435338e-01,4.101278385218932732e-01,-5.162437093868106341e-01,3.165166347412418646e-01,5.478846859282676673e-01,-2.298743089074663792e-01,-1.070189150845205633e-01,4.864101222893970067e-01,6.892518078223598410e-01,-3.390965528946792151e-01,3.301055297452026860e-01,-2.683952235433446631e-01,6.659321958759640836e-01
-1.028900238800373401e+00,3.754210016723172894e-01,-3.178382534968684503e-01,5.008915294167931576e-01,2.543839792758566254e-02,-3.456256977216536352e-01,-6.544330843879768433e-02,-2.273028952594226271e-01,1.452220514524726058e-01,1.844300110727497555e-01,4.768948385251548516e-01,1.258848378012338842e-01,-3.987077707519872116e-01,6.547353526543051583e-01,7.154252253859606503e-01,-3.381258486042280909e-02,6.205996559695788894e-01,3.112700214421567635e-01,5.159678247025130116e-01,5.661075476853469901e-01,6.691445152062315271e-01,-3.449275662964849665e-01,-2.841404395039529573e-01,2.300842217420896452e-01,-8.898086058924187247e-01,-1.726480024126098023e-01,6.521066111964553269e-02,4.140109574224012379e-01,-5.312753125397159382e-01,1.319235383556296715e-01
-1.489491519815864251e+00,1.189334145932563258e+00,8.003210626325195642e-01,-1.477388498654853999e+00,-3.709185758520967546e-01,-2.256905664103023013e-01,-8.251986287788640739e-01,-8.090193448914509977e-01,7.554168440528337136e-01,6.516095041115094189e-02,-4.291877741927898476e-02,4.188864885375098157e-01,-6.816871483779399776e-01,6.771028080588149534e-01,6.904273295735008364e-02,2.851928724354426542e-02,-3.362208223792633593e-02,-2.164253091614238289e-01,4.411227951882508158e-01,-2.155988428297962445e-01,-1.504670316910330374e+00,4.683279972453011641e-01,-1.019040556586977425e-01,3.127270984888013694e-01,-2.208156367665538022e-01,4.307904762205754662e-02,-1.188338384597115854e-01,-6.469870161663302281e-04,8.688622854818611740e-01,6.882189258910673124e-02
3.214512181372304767e+00,-2.931665607314664967e+00,-2.060434880851398809e+00,2.224145580493081198e+00,2.353148261913710737e+00,-5.798086488894391710e-01,-1.082395099153000251e+00,2.697897851027439842e-01,-1.292829439887410725e-01,-2.888973427961306628e-01,2.761321512799854161e-01,-1.255903850900161600e-01,-3.511365854072706627e-01,2.067893914784402903e-02,-4.155765568689176459e-01,5.100640684450791218e-01,3.644648458961921023e-01,4.166582575037892644e-01,-1.497101892704861548e-01,6.449972249712297712e-02,4.192380035214109124e-02,-1.149945197958138099e+00,8.704566841217040163e-02,3.023392403309759224e-01,3.769618781094695725e-01,-1.558993410695085347e-01,4.757732007468057356e-01,1.018828004467836959e-02,-1.008036646005466691e-01,4.223735074204773010e-01
-7.105843802581603974e-01,4.670981707307508835e-03,3.074653139609168639e-01,2.268907517671787111e-01,-3.068171476120414298e-01,7.782905183976047692e-01,4.558859857906014668e-01,1.475515278022026811e-01,4.426267631975140948e-01,5.466897085332029366e-02,-5.387896703771477558e-01,5.367520629300853718e-01,-5.872663914786960815e-01,-1.783865769449867467e-01,-1.194047952824000003e+00,3.991089196594039823e-01,3.254638784860154344e-01,1.679615982431480747e-01,1.209936855526204391e-02,7.569353180613439536e-01,8.316303922050681807e-01,-3.443477293269200240e-02,-5.464193988314990369e-01,-8.536028722161986826e-01,-3.880536372775202913e-01,-2.838759887635537993e-01,1.276829002426494719e-01,1.774155262962695545e-01,-2.020419536940343541e-01,-1.827279264779386458e-01
-2.227740288235346977e-02,8.949830070849588148e-01,1.021872095205424769e+00,-5.300987651979167659e-01,-2.338419391017482196e-01,-1.180945634080383444e+00,5.230135656175017855e-01,1.898500776826536895e-01,2.233162908019171999e-01,-6.479703475446026983e-01,2.999516861104223331e-01,1.657912364052021859e-01,9.285503632806885177e-01,-1.582871205722779367e-02,7.277641456434351674e-01,3.115958972761581625e-01,1.287438549561527867e-01,4.027619512159579251e-01,3.864167349001066398e-01,2.305396034189285959e-01,5.037539490443394552e-01,-2.755941842787305029e-01,8.496458456205338572e-02,-6.079108363623839106e-02,-4.259113861168488668e-01,-9.327026946933566695e-03,-5.742911681810217162e-02,9.667824345254544260e-01,3.716738312047233872e-02,1.092159866084788655e+00
3.654048010908598765e-01,4.601394367520763584e-01,-8.097610091657858611e-01,-5.920734036217223384e-02,3.483606119408100277e-01,-5.189057564463961381e-01,-7.042521190991546387e-02,3.746654086561611585e-01,-7.522402629460203660e-02,-7.486218960477177831e-01,2.548410481730782329e-01,1.293082857129455865e-01,-8.222437552315817744e-01,1.193856723192755070e-01,2.062101287705068731e-01,-1.513770412574448332e-01,-2.859822349476451309e-01,-4.914858248204641983e-02,4.367308694690398840e-01,-3.627695148863386287e-01,-5.853913744855314683e-01,-8.136352386462714081e-02,1.089627798208236298e+00,2.553336789651345917e-01,2.081598790198639914e-01,8.332224532127964212e-01,-2.564755222386889133e-01,3.660873622630535507e-01,-5.034989488530007273e-01,1.525856686132477380e-01
-1.306211452967338538e+00,1.576027816809444593e+00,1.127256921766712550e+00,-1.045091819118717069e+00,-1.228970812829345061e+00,5.708733597180097874e-01,5.155265459643008086e-01,-1.484621704528168440e-01,1.843187704014132289e-01,8.943936449448260106e-02,-2.447792936637031569e-01,-3.751148300458607698e-01,5.599108049887062677e-01,2.166803289001235922e-01,-3.429555919222197491e-01,-5.493969268439492792e-02,-1.211846814689036432e-03,3.307476394005252063e-01,5.442117586511897170e-02,-6.441733137466316705e-01,8.731734001556210600e-01,2.816972830043137574e-02,8.989044111073387633e-01,-3.463935516636419965e-01,-2.030626792885170673e-01,3.301467009046503698e-01,-4.875367206773243423e-01,3.392329267720238795e-01,4.955192976291625945e-02,-4.347487537790926115e-01
-1.357763967409223893e+00,1.375130649606012723e+00,1.192759191375557082e+00,-1.912688148331972871e+00,9.693938131877888331e-02,1.382070185649548200e-01,1.325636623835865224e-01,2.148790441308745247e-01,3.900457667637867720e-01,-4.441475211366192610e-01,-1.443460178998326182e-01,-1.610807380658251520e-01,-1.386463427392811698e-02,-5.280056567956578073e-01,-1.173358825690256312e-02,-3.930583637386723117e-01,-3.131780393341498381e-01,-2.480275817306841213e-01,-3.399953715266247900e-01,4.849594235344032445e-01,-5.010196911451055835e-01,-3.439172200304704274e-01,-1.759212936519646830e-01,2.087996465682528113e-01,2.688191671687391038e-01,4.501317316273836799e-01,2.079923619092307052e-01,-5.526260995055327641e-01,2.290132310575962171e-01,3.189464520711091100e-01
