2.036791687205617318e+00,-2.960115882771458651e+00,-2.230582664415631022e+00,2.597239936104495328e+00,-1.837381776875841810e+00,6.925044602411362105e-01,-5.367721448269960893e-01,1.909222476713603733e-01,3.674121519930373392e-01,-1.175899290645160827e-01,-9.303896638317592505e-01,-9.165703883025074772e-01,3.455262526109703636e-01,9.819863342187454824e-01,1.265472504312617208e-01,5.216702392492880008e-02,2.661619275607428614e-01,-4.472883210270668652e-02,8.533741907279748795e-02,-2.444310569520440346e-01,4.367722611853060155e-02,-1.395058658581838917e-01,-2.101028247545904531e-02,-6.762240889927415566e-01,-1.357730498879794467e-01,3.278659004620483874e-01,-6.897927159156502785e-01,5.681770018082586970e-01,-3.179848132106657399e-01,-5.824285077097256513e-01
-2.867211575856371542e-01,-5.169963108770034843e-01,-3.428390708639184048e-01,-7.569894233747316292e-01,1.322155065750774405e-01,1.001016541662440446e-01,3.962183520559243166e-01,3.004899806162685330e-02,3.631844854093685959e-01,-4.586463679150876160e-02,3.655509418173308878e-01,-2.935722509532390570e-02,-5.679934917933994187e-01,-6.356436007652033204e-02,-8.309023332593186151e-01,1.981015890013817227e-01,-5.536370497663654910e-02,3.048332723828781621e-01,1.214017595396782723e-01,1.603011597156916435e-01,3.455407341415428490e-01,-2.618971799834359238e-01,-1.003283022299239491e+00,3.666152911554531046e-01,1.898216928042224458e-02,2.369281226986917621e-01,3.223649213579557471e-01,6.496386832800495892e-01,-1.363625276316692003e-01,4.949153556045036984e-02
-7.745575722836238741e-01,6.433502612951951249e-01,8.972974784674289661e-02,-7.536073809070005236e-01,6.549004528609199127e-01,-2.413568171286050723e-01,-3.047413417996150953e-01,-1.204509476951081570e+00,-8.848971113571781899e-01,-3.833342805577487633e-01,1.972406109097933347e-01,1.300416655335211169e-01,1.928487897735896295e-01,3.908488455618996382e-01,9.594961820176958200e-01,1.276501617083993789e-01,-6.260537980464964125e-01,-9.670617047901786546e-04,4.992907038663653707e-01,-9.770038725207105257e-01,-2.661746735455224402e-02,5.349924405172432618e-01,-9.350731663731022270e-01,-2.849436256850376714e-01,-6.327605134133033049e-01,-6.621529923017024921e-02,4.951504146823811903e-01,1.185754738640967698e+00,1.445752002013634130e-01,1.392141268677915822e-01
-3.100710644680564343e-01,2.725038669923117718e-01,6.819605216419546423e-01,-4.174421796557022946e-01,6.230064459104757146e-01,2.702485886955417471e-01,-6.471697630226104503e-02,-3.442405612299239467e-03,1.795448655137174554e-01,3.157913388768766039e-01,-2.636731977707193475e-01,3.945874729277871196e-01,1.546466823971097138e-01,1.555573636699626172e-01,3.776313047661187250e-01,1.771874453876501332e-01,4.838358283529822779e-01,5.043131233657763834e-01,4.776042473155093226e-01,-8.483591308338369608e-01,-1.295341284815003657e-01,-2.131278836076928862e-02,1.813060094003982325e-01,-2.398008537811493202e-01,-1.035265107839679954e+00,-4.623033464025724237e-01,-3.868411267394677999e-01,5.492181914316880409e-01,1.222985545725980977e-01,5.979937339396685925e-01
1.429068067574679413e+00,-1.506475837398986606e+00,-1.280650162051115259e+00,1.121366685116371276e+00,-1.340793464288125403e+00,5.828910156946980337e-01,1.210718845022003692e-01,-4.669352692342885747e-01,-2.040666430012046950e-01,3.756010175061345879e-02,-1.563972863723601947e-01,-5.002061469555447309e-02,-2.773436010032853116e-01,5.023994893329708500e-01,-1.220997810566613884e-01,4.636676865856492746e-02,-9.531998350622181149e-02,1.525703426824357445e-01,3.784235921997049501e-01,1.613646588619967459e-01,8.024152955972765899e-02,3.433008447272045682e-01,1.882206733423853751e-02,-5.119261731164012064e-01,-2.558974796452931910e-01,4.083005830485709198e-01,4.217361566862420363e-01,-6.526426906674302753e-02,1.370777182594120347e-01,-3.258738498782151605e-01
-2.066469323931119373e-02,-6.056447714669082050e-01,-6.628947098287681916e-01,1.659509649756611527e+00,-1.125673910159705304e+00,-7.666337808016270294e-01,-6.325252811755412985e-01,6.818780674373450257e-01,-2.091689191611807719e-01,-6.683119543288197628e-02,-2.424407824651024224e-01,1.579356903121216169e-02,2.399406046820461991e-01,1.093168882500857031e-01,4.649066722820106856e-02,9.440168933539964113e-01,-7.495699721931199377e-01,-2.513003562077750427e-02,-1.912475600139510734e-01,-7.774130163909587221e-02,-5.735960436621299063e-01,-4.835801659047895829e-01,6.806703030440713897e-02,6.263039021202608803e-01,-4.306017693259166501e-01,-3.354242040543155556e-01,2.547140104032435612e-02,-1.155050951448857166e+00,-7.575279702350083688e-02,2.918302714562471482e-03
3.683288623258407224e-01,-1.071123540089427006e-01,-9.768379921531693544e-01,1.092291053272553158e+00,4.253498466259220123e-03,-1.004385809336045821e+00,-2.226843442602825240e-01,3.647121604887310076e-01,1.102413646494194710e+00,-4.256177957516710242e-01,2.446422709752513469e-01,-3.503351556861507010e-01,3.013917103400812203e-01,-4.475256653148728114e-01,5.104272729385517238e-01,-1.754636226336599436e-01,-2.845443444669417121e-01,-2.960334452854800347e-01,-3.608189850425940204e-01,-1.929393699755286781e-02,1.163007972902649484e-01,8.194296033693259096e-01,-3.192613725170026506e-01,1.500343001225588890e-01,5.098785034771925739e-02,-2.937742359122756941e-01,-2.407525676804991299e-01,3.055376967555036294e-01,-3.596582153293128026e-01,7.361722975343730768e-01
1.623117386477337387e+00,-4.573577001912922935e-01,-8.959599903373087759e-01,1.529109353294700213e+00,-1.754053032089141650e+00,2.091953090192080200e-01,2.585673870999199986e-01,-5.841253332950607779e-01,9.035276140701951897e-02,8.881724579174054002e-01,4.615703245812663447e-01,-3.130848335171028674e-01,2.609853681554827332e-01,-1.222449401583024925e-01,-4.655032029293550422e-01,5.386886115472626635e-01,5.264473507575238853e-02,-2.260239175979422699e-01,-7.219792732320649831e-02,7.958185429714517700e-02,9.172598818066837190e-01,-1.079032153225090385e+00,-1.516071463224765159e-01,2.616559453353091147e-01,2.096122216273578476e-01,1.658104812852438936e-01,6.964771683340622577e-01,-1.390047778906895737e-02,-2.284380688381516533e-01,9.739969745802874446e-01
2.558372246409779116e-01,5.951514576621216301e-01,3.406898694568908925e-01,-6.860386850735753494e-01,3.020616186030044004e-01,8.164731460762112425e-01,-1.333628298046260763e-01,7.462879968617076865e-02,-7.064654914502016547e-01,2.914875167068362027e-01,-6.097173588397903909e-01,3.010644228418918322e-01,8.037861616650863184e-01,8.879194235151254277e-01,-8.265143721455967540e-01,-8.932648055840490542e-02,-5.274407153145799221e-01,4.335767547731309568e-01,-3.921829490516288708e-01,5.761186277714931414e-01,-1.354127133338332567e-01,1.084313254270014570e-01,-2.590691802462629645e-01,2.016839218499195396e-01,-6.553359378303713623e-02,-4.173843721854363781e-02,-8.060422810560626816e-01,6.460889504038283375e-03,2.051510448504361428e-01,4.324634122544541159e-01
7.445194274046116334e-01,-6.333559088885527544e-01,7.647967792888399341e-02,1.285831653278057374e+00,-4.224124696767454501e-01,-3.536270857789881594e-01,-2.251442319360081878e-01,-7.968255374031080196e-01,2.533849735920560287e-01,1.299286394408445122e-01,2.125555986811734077e-01,3.773217063142721428e-01,-1.631950060030335492e-01,-1.050924730519472855e-01,1.103088311266726462e+00,-1.200341953695633623e-01,-1.089818863460523396e-01,2.740938977175430002e-01,-6.768677222975307828e-01,2.122642964379324315e-01,-6.419579475156014237e-01,5.450244764861850166e-01,5.999666473617329410e-02,7.054528055199893455e-02,-1.840653493601282498e-01,7.628787726793972990e-01,-5.004756924878068780e-01,3.648484694161626130e-01,8.464314667309797979e-01,3.965597214019738609e-02
