-7.170182414988220954e-01,-3.792863278388910464e-01,8.962040501250655156e-02,3.280529884749788239e-01,2.913778700339798577e-01,-3.507455576774756723e-01,-9.300688555231293453e-01,-6.326626548790440507e-01,-7.213282152169728789e-01,3.894934674695868515e-01,6.976568687345086062e-01,5.545997066822933030e-01,-4.588025088838412757e-01,-2.295933625707933523e-01,1.234288657872498307e+00,1.667874657887652434e-01,-1.522011351083280561e-01,-2.100658682678687994e-01,2.953779702068347057e-01,5.605774577519072599e-01,-4.139431516739843775e-01,5.317234111206892155e-01,9.300856792973324905e-02,5.287422512581076151e-02,-1.086913512521431036e-01,-4.904336459814828686e-02,5.309150778595764786e-01,6.725176195220405884e-01,-1.375880215274555285e-01,2.794385873992157321e-01
-1.152473300860067162e+00,6.729825916693886745e-01,-9.301007057243569909e-01,-6.757496133724584242e-01,5.304116570091221838e-02,8.676958721357934390e-02,4.788299573967554346e-01,-8.087223949519877220e-01,-5.150032203625545812e-02,4.636649702709983584e-02,-6.370809332529916436e-01,1.315482072306478900e-01,-7.823532594163809528e-02,2.808243607816117426e-02,-4.642870604450902716e-01,-2.626980250419969631e-01,9.424903950336578629e-03,-1.266920281622922195e-01,2.460243754354231871e-01,2.497519916082303615e-01,4.618989100855266927e-01,4.222598534814543392e-01,-1.162186711102443981e+00,-1.447052825574796364e-01,5.289405489021237194e-01,-1.086994452146184259e-01,-4.257367953547415151e-01,-2.070798320054287878e-01,6.930145133590542850e-01,6.683019592293419631e-02
-1.485087318871010087e+00,7.266843654189686363e-01,-5.561821644142543875e-01,-1.104403871928134162e+00,-1.415227554376276564e-01,-5.875940292581405267e-01,6.111896251052220119e-01,6.070681863071586415e-01,-5.710283172816880276e-02,-1.688009590221782041e-01,-3.278635047666217939e-01,-2.899244701962442328e-01,-2.379534286102693297e-01,3.166247480682130577e-01,-5.493093077196727902e-01,-3.915587263854629074e-01,-6.902266848045655045e-01,-3.887626810741854899e-01,-3.289869035207392822e-01,2.612701038470913728e-01,-2.476979065372330868e-01,-2.520403388924632448e-01,9.387157844869706280e-02,-6.279720754537725380e-01,-7.136777855458249498e-01,3.002497977604280943e-01,-2.694276537494917356e-01,-1.582418088349146212e-01,-7.728586109425721329e-01,-7.109427130576563281e-01
-1.228870085068015872e+00,7.029114200838186832e-01,-1.235659545126893022e+00,-1.624561116404735994e+00,1.211484489564053080e+00,6.319234845213546059e-01,8.418036666266910384e-01,6.381651959584866418e-01,2.815746111878120739e-01,-5.687692583135359747e-01,-2.575466181963237400e-01,-6.467261465726913405e-01,-5.143806274503653908e-01,-1.280611285240643438e-01,2.782956490582765285e-01,-8.257318856055048673e-02,1.664797598208055396e-01,7.487963902690762952e-01,5.765054853213114061e-01,-5.773290929807010086e-01,-6.922806886028001205e-01,-5.847603634427819136e-02,9.839106357486562815e-02,5.892805631200570549e-02,7.046497854090717494e-01,1.447633190896217559e-01,2.115120079569334510e-01,-2.515944295045028922e-01,1.207132916569087083e-01,-4.496784744332574801e-01
-1.541146986846180233e+00,1.015268027837946452e+00,-6.903186316656529931e-01,-8.190054103806463370e-01,3.146532929967126302e-01,3.938954758613755769e-01,2.458935340595989061e-01,2.474738785098375693e-01,4.980072097792486718e-01,-4.339151814592100420e-01,6.072430211093750307e-03,-4.008956588596687687e-01,-4.619459768952896561e-01,-1.175466477608459126e+00,-9.067721438361316943e-01,-6.106568609756628518e-01,-4.356164721698717046e-01,-1.380157927393789175e-01,-2.276251902055177467e-01,6.545475226186872053e-01,-3.990837731757175821e-01,3.064615938930899744e-03,5.641164513683142312e-01,8.859891235182960900e-02,-8.173186348128994583e-01,4.477477284104368627e-01,-1.103891342834565803e+00,1.825239985134693155e-01,4.016440441836056641e-01,-8.389182344684320558e-01
-1.610443062445499729e+00,2.113497846995784357e+00,-2.304254327673379787e+00,-1.608138536457359935e+00,1.858030544500520964e+00,1.520211444881998941e-01,6.972984940328182286e-03,4.982537904461548650e-01,9.490341016757636305e-02,2.005757617506834789e-01,4.506047913744583577e-01,6.790515590684085279e-01,-1.383053590630713703e-01,9.337607739419929997e-02,-4.515294431407090858e-01,3.577624277358430471e-01,5.315945965164001752e-01,-1.530980206175767966e-01,3.339592406038446870e-01,8.420956401371319788e-02,5.923431916571620937e-01,8.827746231493210916e-02,3.028765694139856079e-01,-3.355749121039172111e-01,-7.372189989768797025e-01,-7.395439960650062039e-01,-2.966147262171699994e-01,6.555951104115295136e-01,2.615122402684234570e-01,-3.960027031342917142e-02
2.235913707854929044e-01,-5.852736329339751631e-01,-3.018088667941098424e-01,1.732878789176902079e-01,5.112830173412025170e-01,1.707803439995010109e-01,-2.573937183730180545e-01,-3.067389078078241460e-01,-6.511093681610775619e-01,-8.503537895188983953e-02,6.308824253405165283e-02,5.875479021932943358e-01,2.217634334839456156e-01,-6.236614880905664293e-01,2.301858266836495637e-01,-6.113023727176336575e-01,5.273570166873449150e-01,5.011703811871275338e-01,-4.792551617969765809e-01,7.400087951138600850e-02,-5.729944114889651274e-01,5.279376226699754593e-01,-1.838841896195474168e-02,-7.141564500754473688e-01,-4.471715930221791258e-01,-8.412755387209375213e-01,2.772150344763339991e-01,-2.087726658125907755e-02,-5.123066631448855990e-01,5.490401825114296641e-02
1.766034084691574746e+00,-7.461964576265143201e-01,1.200647417417666230e+00,6.280015321616417845e-01,-1.175501462990004242e+00,-6.666185208856229005e-01,6.313525937488724260e-01,4.544468687904282822e-01,8.591279705016099388e-01,-1.052836818327245183e-01,4.399795096244817072e-02,-2.827972880725709293e-01,-8.914402183479632757e-01,5.228761488674481955e-02,4.993938905119300609e-01,-2.137477991765029395e-01,1.443668298655455817e-01,7.229621930581409117e-02,-4.263109018001980388e-01,3.218027277401068198e-01,4.503150776132915784e-02,-3.633082193059115061e-01,3.720984220239508256e-01,-4.166793552126286243e-02,2.758516652189882401e-01,-4.284309916709048149e-01,-2.542838507505020829e-01,1.896616969277537673e-02,-3.274131994456028205e-01,-6.705071937572136542e-02
2.414236337480647476e-01,2.830546042858760325e-01,-9.128155308732767148e-01,-1.322642789660375184e+00,2.124426799723566628e-01,2.939865469634154738e-01,-2.128709152919339709e-01,7.060739475986048674e-01,3.541277336081559701e-01,4.900186140716402128e-01,1.585718401494765617e-01,-8.731828512745787307e-01,1.361279884292263320e+00,2.289537593108005586e-01,2.493983119634553547e-01,-1.055516834368759760e+00,-5.034126023630521862e-01,9.638217442524791290e-01,2.143319828684131789e-01,-1.271051141602793921e-01,6.473607400563261005e-02,2.527446264656449393e-01,-4.388724913062673760e-01,7.571958922564424599e-01,3.275476971305436025e-01,-4.686434307809511646e-01,6.864441255859040636e-01,3.242621479835666176e-01,9.257941200375393587e-01,4.472169390493375696e-01
6.424140514012073311e-01,-7.109056005445357762e-02,7.754358453348972890e-01,7.713829414561172992e-01,-2.990056756060568421e-01,-4.952989089426375613e-01,-1.245213775643145560e-01,6.500378600774467941e-01,3.998175888593764049e-01,-2.849486606646130932e-02,-9.920622787132490350e-01,-4.842446068737673442e-02,-3.767033406412351737e-01,4.206289236394353814e-01,-6.700056429918848089e-01,2.845995758188644142e-01,9.792513535613325826e-02,-1.798136980523754869e-01,-2.404594064267856490e-01,-5.437595234004500844e-01,3.354137849942563920e-01,-1.470554006377962075e-01,-2.636884170962091600e-01,-5.657165135247625987e-01,-6.537391950994912715e-02,-2.381161148151908213e-01,-1.063592490325337460e-02,-4.292096648177983753e-01,1.730153328860688788e-01,8.967410906353044941e-01
