-3.301240098527319367e-01,1.731879019949620069e-01,6.498031155951917714e-01,-4.132256967744504794e-02,1.936149292278781797e-01,-2.744027511172761891e-01,6.379151818269021001e-01,4.324246818260857883e-01,-5.001772248954629296e-02,6.023386337569431870e-01,3.179907421218137187e-01,4.966262898993505925e-01,3.162725372487339426e-01,7.629824111918768192e-01,3.971633020897712418e-01,1.672741175919026935e-01,5.675079116359986742e-01,-3.275177337278015743e-01,-1.632137385835083151e-02,6.675909042744294919e-02,4.242819073669031743e-02,6.089186087810641856e-01,-3.436852979936259184e-02,2.190213851121214639e-01,-5.802905666566958720e-01,-1.652278847820208563e-01,-1.056944843248026761e-01,-4.332781286306932045e-01,4.030858035529514827e-01,-2.697037476814568846e-01
8.841155714781888664e-01,-3.173303425250782461e-01,-7.384935489625461535e-01,-3.720979836475176161e-01,-2.936256745900627241e-01,-4.296310555211854676e-01,-8.866200089701312126e-02,-7.416841118996920779e-01,3.221500925853711395e-01,8.390187883147935954e-01,-3.172641718258010224e-01,-3.172332514871838427e-01,-2.596589831079859634e-01,-8.937855274602345412e-01,1.088030649423305851e+00,-3.769996392606895785e-01,8.233851051592193382e-02,-4.166464188337968833e-01,-1.231673582221660679e-01,1.511927494389396108e-03,-2.441771952701466408e-01,-5.530693615996380430e-01,6.871503523509002731e-01,8.651808233882248012e-02,-3.679584439996097522e-02,4.158042808582397831e-01,-2.243882207732222356e-01,-9.116690109122179697e-01,-4.913382873578205357e-01,4.972942850628025990e-01
-1.132215865033334934e+00,1.439531245261943759e+00,9.560818463286040458e-01,1.293231128500599070e+00,-1.551562382886803926e+00,9.469860091477230735e-02,4.948113756249092332e-01,-1.579747150755439200e-01,-5.293656236038666307e-01,-6.387319455629758558e-01,-1.844984820897328515e-01,3.813319692518458148e-01,4.641859294364867883e-01,-4.568046006892274580e-01,-1.895721406723435698e-01,-6.940317355424274748e-02,-6.154395637838998984e-02,-2.452346403853319923e-01,-5.694219092780643532e-01,-1.579138368496221106e-02,-3.556411473187400252e-01,-5.749082355160518160e-02,1.799449663912834063e-01,-1.552263074621068051e-01,3.578758878461124060e-01,-1.209174883621154245e-01,7.280742956113335218e-01,-1.013577379556599656e+00,7.096319549642448044e-01,-7.252571805338015043e-01
2.420695696345652181e-01,8.297269775990168128e-01,1.658247739904247786e-01,1.262903587364633262e-01,-6.029181677409486406e-01,-5.355535566796927327e-01,-7.748772153382299521e-01,-1.021918741320402724e+00,4.793285067589006521e-01,-1.585733764461801920e-01,1.856836348480677412e-01,-7.393592778488270456e-01,6.343979781247333083e-01,4.961962591657003707e-01,1.575477350907664165e-01,-6.862802803379322580e-02,-7.052757451061641980e-02,6.589584776612882333e-01,4.050713665062110613e-01,-1.590810775573250815e-03,-5.036188632076778887e-02,-6.604764021908560157e-02,-1.374676348974135931e-01,7.646930337715811543e-01,9.020877208863599117e-01,-7.460074479098177669e-01,-4.360764864913578842e-01,7.373372305717124098e-02,-2.070044504690202458e-01,-6.936720843678668702e-01
-1.586606008454705119e-01,-3.546092176406030749e-02,4.995686375492695563e-01,-5.320571917279918184e-01,-2.368333546457453143e-01,6.386118342097324430e-01,-7.423660720670625102e-01,5.112052364691618278e-01,9.569879886333333696e-02,5.917454439374393305e-01,9.570996603709371053e-02,-1.146085516286610984e-01,-9.814943249175824003e-02,4.707988833939543150e-01,2.298687829426256102e-01,3.534650924979957920e-01,-4.039788358422333747e-01,5.671699466677205814e-01,-4.178817938001833654e-01,1.205728369522047760e+00,-2.085993539637853722e-01,9.467263370065150119e-02,2.112358474917144235e-01,2.994040278741889605e-01,-2.269779495400277985e-02,4.243446843689719916e-01,3.668101870048428581e-01,-3.675293892788711880e-01,5.067946072072661463e-03,1.972631517863825401e-01
-7.490679663612357375e-01,4.584930017594596174e-01,9.952725081142351771e-01,1.695859962827298562e-01,-1.473063532587173263e+00,1.123384669744465075e-01,7.612743471740318624e-02,-4.870292632286309376e-01,3.204916578146875250e-01,-5.911581395571654518e-01,3.996146692518597887e-01,1.327366932280756306e-01,9.874577177627211766e-01,2.155247580875022453e-02,1.547791139370252311e-01,6.078363654572048747e-01,-2.698118857550615424e-01,6.761671451232310892e-02,-1.201826112826408222e-01,4.739234093950934756e-01,-6.590632359080735858e-01,5.006440208384151935e-01,2.280501845675704520e-01,-4.971086772190390357e-02,-4.123539447490245924e-01,2.292176365115898284e-01,-1.360511932947008288e-03,6.221286939287280493e-01,1.726677773467447385e-01,4.298066846610314462e-01
1.930218037238617956e-02,3.049827149060565512e-01,5.684564405170536849e-01,1.396823368279416222e-01,-9.431845235721685317e-01,2.291610233644032213e-01,7.096726461200988378e-01,-5.985808903246949697e-01,-1.430114535437292944e-01,-9.511316194620408337e-01,4.896948111406153603e-01,-6.086517176379372535e-02,-2.514200938889806780e-01,-2.181604583467433925e-02,-1.615421050226206190e-01,-3.744064269362785691e-01,6.272484887199478720e-01,-2.149660496122755005e-01,5.844731184699365478e-01,-2.116839851268444983e-01,-4.598390982971101160e-01,5.274835587038135820e-01,-3.052797503224826681e-01,7.069827112617511622e-01,7.583777518345502511e-01,5.893905572451524355e-01,-1.297415245859076804e-01,1.716522342025577907e-01,1.018737925145020567e-01,-2.321766955595312709e-01
1.417391907665729089e+00,-1.997513658864544572e+00,-1.745895182181586680e+00,-1.015189992739269353e+00,1.879456815848828066e+00,5.500016450434935811e-01,-2.988517656485794038e-01,-4.665743906344352876e-01,9.242865667916529138e-02,4.159825595593094616e-02,3.002992196773014988e-01,7.351476021690219742e-01,1.698748340094078865e-02,7.791185397177837445e-03,6.759354575648274244e-01,-3.332530133852060761e-01,2.325481554957809227e-01,2.450292282036266034e-01,-2.192519168940566809e-01,2.779936081010825691e-02,-1.969579345426892836e-01,5.785467021466027537e-01,-1.983671205393463532e-01,1.019670909868862774e-01,-4.088471952937028364e-01,-8.880935281178770763e-03,2.757248058330275531e-01,4.062363599879610376e-01,-2.997399071818654948e-01,2.020110814204346961e-01
-6.601660081289771886e-01,8.091576657975566578e-01,1.170160126585370497e+00,6.098566185637857018e-01,-5.656133950582000747e-01,-4.653244559584273632e-01,3.444038422047890347e-01,2.691970925481541599e-01,8.018049180524857711e-01,1.435149219791213571e-01,1.294052324985422719e-01,-2.413615691676399000e-01,9.020720699074192828e-01,-2.490000153862056143e-01,5.750593358437827707e-01,1.071261577004727628e-01,-1.217318533468000341e+00,6.054440039125722622e-02,-1.051673489178614473e-02,-1.877205881399074128e-01,2.455443885320378328e-01,2.288860281624965631e-01,-3.776782701172676782e-01,2.618041157102066196e-01,1.665157649538860987e-02,-8.415538660135707394e-01,-6.413643984815508015e-01,-1.890266879539316547e-01,-2.717344104185179798e-01,-1.025977848630190148e-01
-1.907533227591718950e-01,3.071553745693765824e-01,1.430744851213380797e-01,8.662433276365992807e-01,-1.377340166865832050e+00,-2.410737290165739510e-01,4.126464627739162561e-02,-3.030650671960922748e-01,2.004711172501944250e-01,-4.035476075302719123e-01,1.465329406627271791e-01,9.400530061067768894e-01,8.658581255155505252e-01,-2.942215128338357411e-02,3.788686915889767914e-01,1.144509770212713551e-02,1.030090301020851612e-01,3.448748288144229401e-01,3.960517510747618708e-01,3.089888071150946325e-01,-4.482570302358262482e-01,-1.932497798833699154e-01,2.270534349350047942e-01,-3.871535524263006178e-01,1.798136964229379853e-01,-4.875641316152069110e-02,4.047935566291435694e-01,-4.345174611954132349e-01,-2.949114526996965413e-01,2.357786247640038801e-01
