-7.516687439897670187e-01,-1.191619482661088858e+00,2.245960533283394289e-01,-1.564947909650110380e-01,-1.135157203612593979e-02,3.574294216977343397e-01,-1.766973625325908848e-01,-1.295197343181418714e-01,-4.493029207870712916e-01,2.318231675920003412e-02,-9.854059923615728078e-02,-6.605641445945913404e-01,1.324718007160554378e-01,-4.429985087708454561e-01,-1.242645358399086103e-01,-4.956429337069228058e-01,-3.650425256424436743e-02,-1.117459246759264641e-01,-3.034802405887745413e-01,1.233198188108211163e-01,9.207187994473239323e-01,-4.728440863959323254e-02,-1.874505518112231095e-01,8.130740848870543491e-01,-3.194039572390517390e-01,5.327313308032666228e-01,-2.824805080282480896e-01,3.947098030430366000e-01,-1.781552190127162483e-01,5.776710471140515946e-01
1.282184914066499815e+00,7.191250701637343923e-01,2.884105296537098351e-02,8.575534971720472077e-01,-4.462516476956934208e-01,1.676983945183186386e-01,3.958942232268414241e-01,-4.856376220807228083e-01,3.508106648388730764e-01,-2.415768863489037854e-01,1.859279701439817689e-01,4.142698808524341580e-01,-3.899530414865905875e-02,2.304594850389529437e-01,6.973712449872784269e-01,3.289264824468337567e-01,-2.772346384146257559e-01,5.305261826587831520e-01,-4.677343303006443326e-02,-1.088991867046977258e-01,-2.741950579792420961e-01,-3.155236193906700848e-01,1.871835868714513129e-01,-6.105472872394601680e-02,-1.054115122400593352e+00,4.722347068204970078e-01,-5.203819808168469452e-01,-3.101426726054218874e-01,6.293559702989688365e-01,5.450995118617220081e-01
3.579450553583520822e-01,-1.042920365923211135e-01,-1.658287989756807690e+00,3.741569784176330682e-01,1.833387129884291866e-01,4.758640425840145460e-01,-2.120270223820148736e-01,-3.860855435601991958e-01,-4.022618651576899684e-01,-5.310294302366338481e-01,-5.205780849542517297e-01,-1.211104972294928250e-01,-6.575635790170337724e-01,-2.656694095249935716e-01,-7.893246763263718491e-02,2.038120760246646679e-01,5.609821700996568961e-01,-8.904422899415316561e-02,5.280918627256060011e-02,1.739884974373721860e-01,-2.817515803630662452e-01,-1.892543408828999130e-01,3.908524642559193518e-01,-2.529899386333624434e-01,8.759523919591657992e-02,3.453386041692409480e-01,1.975502949312133161e-01,-6.228099211678015390e-01,-2.291990764067548120e-02,-8.312457716329546553e-01
-1.061126973505889470e+00,-3.218498551137867203e-01,2.022968118305772112e-01,4.199128422582944498e-01,1.821299367297906924e-01,-9.015915369992494321e-01,6.832032528840068508e-01,8.228766702929009025e-01,5.042612519793921999e-01,1.136036754788190217e+00,-5.631441814313509209e-01,-2.740976278465298132e-03,6.240882599827299870e-01,-9.644440337492208304e-01,-3.172743319332822498e-01,-4.544655843512069304e-01,2.554421705201748161e-01,4.999087175638019520e-01,-1.648085545947700625e-01,-9.693088783310284118e-01,2.535771493090915318e-01,4.065961656529564761e-01,-3.853199596213658928e-01,-1.253685211344844064e-01,2.223144965620152125e-01,5.261841829046478569e-01,4.736517105505434061e-02,-3.539768245070826769e-01,9.743667390895437153e-02,8.022516511368582570e-01
-5.808088866179160759e-01,-7.040345541859100997e-01,9.102734052737415649e-01,-5.010200482853454096e-01,8.677222035222768026e-01,1.519382136147221785e-01,6.185003121577153928e-01,1.231286756911801117e+00,4.003479048049673472e-01,8.820092259426753900e-02,1.896867202980729583e-01,4.352291573586455214e-02,-4.782424618615697953e-02,4.091625573382215442e-01,-3.397865457640020237e-01,8.752548554015439353e-02,1.775177366118777800e-01,6.641109753353001688e-01,5.876448857954345018e-01,-4.887145302178373951e-01,-5.618518742447929926e-01,-4.173250730998429026e-01,4.873943296833893046e-01,2.787689196967575445e-01,2.290146390679951294e-01,7.322108536282384561e-01,7.008888071868931702e-01,-4.695232867120436304e-01,-6.842104412088885201e-01,7.897413925845619964e-01
-1.037602206304146568e+00,-1.535985049064359620e+00,1.913677215408154719e+00,-1.719764199171504249e+00,2.016572558201184417e+00,9.365747367865541462e-02,-6.088706367468581931e-02,-1.702039622876848346e-01,-1.210371572240714677e+00,-4.885036181824559121e-02,1.526562981636941374e-01,-1.646495485064912723e-01,7.604189654065470760e-01,1.218959918502484086e-01,-1.692865647010605434e-01,-2.898091177083626513e-01,3.695724416549403535e-01,3.449419260598763914e-01,5.063658424842513300e-02,5.944961991831008291e-02,6.445787637294738692e-01,4.418520844267170844e-01,5.087170033609442893e-02,-6.750177754641619732e-01,4.031193746031491165e-01,-7.128426928730885459e-01,-6.156181847908803045e-02,-1.175646080396023585e+00,2.894507495448119805e-01,6.562655305681357187e-02
1.266901012517186009e+00,6.415121322956423011e-01,-1.339352924457397176e+00,4.851837526601248674e-01,-3.947954244351438713e-01,-3.829121632780187467e-01,5.894858466239014660e-01,6.810088971092788102e-01,1.074168291445446316e-01,-3.751160260534655011e-01,-1.082968637446332649e-01,-5.891267625971522426e-01,4.977354112174529055e-01,6.975052915374388984e-01,-2.880760519792086027e-01,9.418834017898186639e-01,1.682050342642980589e-01,3.193314956921745607e-01,8.410532015046769116e-02,-5.793514664082100030e-01,-4.010441939957427593e-01,-5.227291086854034957e-02,-1.133252963690387638e-01,1.765156030302708901e-01,-5.763129518701132215e-02,3.206451932807238836e-01,-5.531004308693029947e-02,-2.868909564015791891e-01,2.793100209848520810e-01,-5.451630281593696642e-02
-2.262554703794097954e-01,-5.493114968926111619e-01,-1.430917477406468685e-01,-4.363428537906559601e-01,3.883157068263182188e-02,1.904830587260861741e-01,1.472854012751121933e-01,2.353739839679268031e-01,-3.928510799055270897e-01,-4.569961366269697511e-01,-5.335001187416498203e-01,-5.374428121915302281e-01,-1.658288485692540337e-01,-4.495746574710144938e-01,7.510776951373183963e-02,8.771753329769677032e-01,6.950742725706050562e-01,-1.452874272880024797e-01,7.262165005891461078e-01,5.637022821690850227e-01,1.006828047103653367e-01,-1.513925428329816469e-01,9.054901922626194810e-02,-6.960786155984590717e-01,-2.246597955404837366e-01,-3.031962359023055997e-01,-2.991473084749259881e-01,2.013823475998830492e-01,-1.418709887633403388e-01,-3.328966442026123351e-01
-1.486367031747337641e-01,-2.381972166962563198e-01,9.133261469259235099e-01,-6.847905820106675590e-01,4.443364109603876178e-01,5.367273925639207688e-01,3.347346464644904152e-02,4.402770956798400803e-01,-1.968135973450478859e-01,-3.126973664765646532e-01,-3.692903676757046671e-01,6.792574324496376548e-01,-4.320229613661978330e-01,3.890577231742450154e-02,-7.493924670127620757e-01,8.802073281692666951e-02,-1.373960417697915326e-01,1.582659579131045824e+00,-5.936282545652128012e-02,-3.179853763526729188e-02,1.723897579428340932e-01,5.423193052930763702e-01,-2.935275755070458903e-01,9.056157129999622968e-02,4.879608142696066353e-01,-1.937492067522119388e-01,-6.390525201709028602e-01,1.664309391247324355e+00,-1.169630562041163446e-01,-3.862431678336215590e-01
-1.718544388796685585e+00,-9.096676025185554959e-01,1.811739959505130670e+00,-1.391469493419309922e+00,1.188481129355266841e+00,-1.696638943833396751e-01,-2.363484111863903003e-01,1.102705431595436825e-01,3.571343257992191655e-01,-1.143375498121479983e-01,-1.697403413904715608e-01,1.159558623002053257e-01,-2.412925704237938729e-01,4.790141874812307160e-02,-1.053965135119914603e-01,-7.051141235094614546e-01,-3.681567241653081468e-01,-3.430752017883662575e-01,-7.625130872542040805e-02,2.915765751207096690e-01,1.858925136838075753e-02,-3.314347100400563684e-01,-1.860848965933029897e-01,2.304711966662724709e-01,-3.819180776524744858e-01,4.876339605832885615e-02,-1.306367836425931239e-01,8.593382106667636355e-01,-5.251617572547722101e-01,7.699548341425525855e-02
