-7.016504709333903911e-01,7.069001552537443889e-01,4.217017991080079797e-01,-8.193737824510626266e-01,1.196577871026257844e-01,2.427808931476979626e-02,7.101201690022697077e-01,-1.774346458811331684e-01,9.165624004558456939e-01,-6.080352720040964609e-01,-7.214311458623061390e-02,7.822430126628511227e-01,-2.986389682807396584e-01,-2.490300844908065192e-01,-1.716293035839321635e-01,-1.667043087418301484e-01,-5.113780891008552487e-01,1.863539540092101765e-01,2.267134101010128411e-01,9.291311456944571778e-02,6.250705515788118616e-01,-4.159585524756364006e-01,-5.747295645552922272e-01,-3.322595481822733232e-01,-4.948252009696092468e-01,-1.052471278415870515e+00,9.487605943104185369e-02,-9.894945444685081526e-01,-1.803165707830281794e-01,-3.220563577085925888e-01
-4.751791754428378312e-01,8.382517239121808350e-01,9.285355685381417867e-01,-7.101237980167206532e-01,4.594361684465934070e-01,1.976090058359739401e-02,3.453396762974788037e-01,4.838702018702418367e-02,-3.868926056025391857e-01,3.770510754353867400e-01,-7.921106545295215628e-01,-3.133811186735144250e-01,-2.720769762338814957e-01,-6.980340050815163622e-01,1.959769708413445707e-02,-1.211000038401456730e-01,4.694159300733391493e-01,-1.580333451779975806e-01,2.139790937658856695e-01,1.132818092367194884e+00,4.186257714678701114e-01,4.336105649081224978e-01,-8.077233666897426501e-01,-1.161789573323489116e-01,-1.370039220469739139e+00,4.814313747714143998e-01,2.782977772884388280e-03,2.728823328228218714e-01,1.813670271407347712e-01,-2.488124808758868795e-02
-1.867687612833483390e+00,2.666309053338858259e+00,2.122897673942910401e+00,-2.325785174495142105e+00,1.935722687095129846e+00,3.781709080886211383e-01,1.915828716352631356e-01,1.912003139669380958e-01,4.887368822750733366e-01,6.167956487591350623e-01,-1.640699201302461829e-01,-1.800532734526675283e-01,-2.035652019867273677e-01,2.869095101026453709e-01,-7.420953328065530430e-01,2.388533803973074132e-01,-3.770294633581678934e-01,1.137233546123247313e-01,-2.143584005716595298e-01,-6.783259410114143018e-01,2.317883358562426166e-01,-3.587476132293099251e-01,1.055236842103308287e-02,7.332826519939288357e-01,-5.041429464474886935e-01,1.526147569853010012e-02,-2.915570734021356580e-01,-5.348677586677206275e-01,-4.785166945531399985e-01,5.636152794768267693e-01
-1.477100404180584636e-01,-1.365115551657465787e+00,-1.316778196416899638e+00,1.027522026344168227e+00,-1.170193024546281935e+00,9.545575286339536003e-02,-3.721462118768901761e-01,1.714008669295572634e-02,6.127455083024243437e-02,5.567508789395022584e-01,8.035663698858293291e-02,-1.207077287598901316e+00,-2.617068337511128107e-01,-3.948016233095047456e-01,-2.121567330248120831e-01,1.710261423516988288e-01,5.143448413741826819e-01,8.816316041543703630e-02,-3.765504782126236072e-01,2.825187272103891756e-01,9.316303998991891377e-02,-9.724870698930794533e-02,-4.994549182643736041e-01,3.058101159022714732e-01,8.258280563897381077e-01,5.671852029374616633e-01,1.028946962659173181e+00,3.224248362957369274e-01,1.944170917677920107e-01,-1.050528842504851568e+00
1.090929773935892300e+00,-5.918830481663933663e-01,1.225032481562834397e-01,8.403778562307828714e-02,-1.136251138791540605e+00,7.411968705384022194e-01,-1.694392003179139017e-01,6.581364059872669980e-02,-3.581662139502654885e-01,-8.233503481282855585e-01,9.511048687234391341e-01,2.475040971711005011e-01,1.707592766450134192e-01,-5.659169590148592777e-01,-4.579515420983013008e-01,-1.880770399520242664e-01,-6.681251638079083177e-02,-2.831416560757849532e-01,-7.401912627736711991e-01,2.721739705507542420e-02,4.061568815315849679e-01,-1.401766442992227746e-01,-1.393690308544323353e-01,6.750029535908179668e-01,-7.029037765989558650e-01,2.232903952705384554e-01,-1.512547720697282050e-01,-4.595646609679694961e-01,6.252948312017446442e-02,-5.200415297054566954e-01
1.797995928105779462e-01,-1.809286403458824632e-01,-1.695208103914845332e-01,2.617426512222840729e-01,-2.444219295361466648e-01,1.969542779703788715e-01,2.310855131781135163e-01,-3.532266305133258122e-02,7.381637439860956329e-01,-1.048382561659735868e-01,2.495636194989588053e-01,-2.259598724464638442e-01,1.581555305326220739e-01,1.676295801067962665e-01,-7.622199449352101697e-01,8.701120113125250521e-02,-4.438915920283212913e-01,8.973443884866990627e-01,-3.564193345565074278e-01,-3.777078958540725645e-02,-8.728275000480779228e-03,3.298017839562623066e-01,-3.006228844695605917e-01,-3.218378073411312656e-01,-2.753852006142618603e-01,-3.036097914465688552e-01,-2.481557728879924679e-02,2.616253089446535784e-01,-1.125340740739938283e+00,-3.207611339441513582e-02
7.974434312046660978e-01,1.047756013992662272e-02,-1.849645158457333682e-01,1.265413395798575813e+00,-5.922085572060826753e-01,4.590158968991286947e-02,-8.382802742918601391e-01,4.636048666088756209e-01,4.473599429482398304e-01,6.008499313302997358e-01,6.068092391984560852e-01,-3.232833052800789669e-02,-1.057838735138251218e+00,-1.201013167745430765e+00,-1.335148755700381329e-01,1.058236437506095085e+00,-8.002771030315197764e-01,5.886413694762061555e-01,-7.676664099382504158e-01,-9.632741304323283460e-02,-4.204281407748692266e-03,-1.034818285152940387e+00,-3.064100247999171009e-02,1.097689143764573882e-01,5.135594926556820150e-01,-4.943223868180093294e-01,-4.103365020734459079e-01,1.632853016265452817e-01,-3.679921906020434518e-03,1.296502205204330682e+00
9.710917281091000497e-01,-1.550260262813450529e+00,-8.506928601038631355e-01,1.524565386047091131e+00,-5.985772188049763853e-01,1.097510353669247873e+00,-6.348128403704353939e-01,4.390406426372769205e-02,2.659837742538033734e-01,5.197380434111446013e-01,-7.298539857627938110e-01,4.706227256046868757e-01,-2.480998707014875349e-01,-4.757294799835232180e-01,1.202953912705845146e-01,-4.523989210758919133e-01,7.704920683117963409e-02,1.265705098527537764e+00,4.126787383253012198e-01,-8.021272904424116279e-02,4.696979795604710461e-01,-8.261399037662690015e-01,3.691660149681985637e-01,8.189226841006054247e-01,-3.792389085092112144e-01,1.666762263826977175e-01,-7.774098657821081060e-02,4.353814448640797030e-01,-4.047598506566770782e-01,5.054436553336084659e-01
-6.956277826470607106e-01,1.044363086590059275e+00,1.002389870558959006e-01,-6.089677974631938495e-01,2.465951379069115934e-01,-6.096258144798659684e-01,5.970060969442762128e-02,3.070990798624406160e-01,-3.816430498378241554e-01,-6.065012539525159452e-02,6.417690076417081890e-01,9.265595431095704493e-01,1.751405555954488602e-01,-4.627976995993144937e-01,-1.337136434717116629e-01,1.322286220825880931e-01,-1.249791874104343892e+00,9.280600992239472768e-01,4.255655869772207445e-01,6.246003727389868310e-01,6.455417365135149854e-01,1.276286906955028944e-01,2.833693112721011320e-01,7.141957193552307681e-02,-1.673498150134738183e-01,-2.371723154993677918e-01,5.588151482299794082e-02,-3.399939214890582706e-01,-2.646347792649824116e-01,-4.760680256526206300e-01
8.131918638190895887e-01,-4.395113341074638469e-01,3.000952665220398830e-01,-2.573227816919477218e-01,-4.679719865691822078e-01,5.867817097370434665e-01,-4.354250346754172663e-01,-2.344088445272839993e-01,-2.777925073521776977e-01,-2.527189068362763469e-01,6.504949189560413347e-02,-1.829816021945228355e-01,4.133495559743374792e-01,5.925139401469484701e-01,3.055270012184008177e-01,2.456000180734259075e-01,-2.663570751354710775e-01,-2.977261495636665534e-01,4.896889550357733656e-01,-2.152832902705409390e-01,2.609523901248490471e-02,4.312108031615612402e-01,-4.812847657081493757e-01,8.581477303352948172e-02,-2.958004524581548944e-01,-6.384442920609195715e-01,5.569400190191224898e-01,-3.986255018395218341e-01,-7.273194344721952698e-01,5.118300678340558657e-02
1.100678091584764429e-01,-5.363618629955062556e-01,3.869124263785241324e-01,3.948781302430441897e-01,4.030499909698626038e-01,-1.165745827183090944e+00,-6.395604594194251313e-02,8.706563728840185368e-01,4.827779741132682267e-01,-2.126206149551577163e-01,-4.237271487979846207e-01,4.214269044241325535e-01,-2.771600551978263272e-01,6.420120851075350465e-01,-2.418363834304456950e-01,2.842895657413472832e-01,-1.102838384731903848e-01,2.357455556190969359e-01,-1.545898390967730129e-01,-2.420464776168254339e-01,2.181173156286109471e-01,-5.343395425022650080e-01,6.159163460189666698e-05,-4.573640804366712470e-02,5.824397269887949813e-01,6.312620373502094706e-01,-5.632551404063319556e-01,1.033161609208561316e-01,-4.439291818099948550e-01,5.115779480200313700e-02
6.915093199002659841e-01,-4.210312199967907176e-01,-7.840921413719244004e-01,7.857149680465587149e-01,-1.670010444704932429e+00,3.171283752199566264e-01,1.687379844951810426e-01,2.464116456789965937e-01,1.016098485966459242e+00,9.696436578710221355e-01,7.068782752641057376e-01,-5.995146675351428200e-01,1.056962064671129742e+00,7.723343539003479918e-01,4.830610714597400324e-01,3.633578499225593728e-01,6.139663157939050375e-01,-3.211593341871483709e-01,6.847509496717713029e-02,-8.311733090705946125e-01,-4.676629998337277772e-01,6.954352028292230814e-02,-6.308804409788306700e-01,6.779837152687859247e-02,7.174614204634868209e-01,-4.973813250541839204e-01,-1.131170663088491013e-01,-6.545292669969141053e-02,-4.266882445657273482e-01,-2.109062318760512866e-01
