1.079474158442279785e+00,-7.707961089194220738e-01,-7.853961857916201827e-01,-3.064399740525479698e-01,-2.147947395275376925e-01,1.583240096224307059e-01,6.385359188969516042e-01,-4.356149785006224046e-02,7.563692120453612278e-01,1.355600507221658979e-01,2.453836588830848320e-01,2.794881076800919545e-02,-5.971329851284358503e-02,-1.215355115538020725e-01,-5.102144968591485474e-01,3.649134895131472267e-01,2.407183414405558719e-01,-2.453229723721263855e-01,-5.869564908920137380e-01,-1.622205808401427085e-01,-2.353764284495655223e-01,-4.260704578180483648e-01,-1.290948573499660634e-01,-1.527964488768500384e-01,1.807946531003434276e-01,3.470228116860008677e-02,-1.096040052135636850e-01,-4.628794967572351371e-02,-3.080182466433009081e-01,4.236896321198114213e-01
-1.151782916692604797e+00,4.749344096949849048e-01,-2.352508516509862480e-01,8.779751019562577197e-01,-8.858881215794561781e-02,5.352938501990138764e-01,2.169742490879758012e-01,8.890685835503919776e-01,-6.575895782556492319e-01,-4.592703035636144793e-01,-1.845733615292791119e-01,2.776740810377625324e-01,5.802846697519822294e-01,-1.617223669025376620e-01,-1.197018259750936842e-01,1.435503436862483606e-01,-6.059044408752312094e-01,3.827554300485544458e-01,-4.248143828239687170e-01,-8.447876232929331097e-01,7.074277907927642994e-01,2.595671514386240775e-01,-4.165583873248656088e-01,-5.243024593200447114e-01,-7.990858451741330581e-01,-2.724839960649824699e-01,-2.955490660767296496e-01,-1.247321420893471866e-01,-8.989439504686508320e-02,3.080443043677772441e-01
1.009915933641769126e+00,-7.860569327573072584e-01,-1.771414299375380974e+00,-1.387873933846829999e+00,-1.987780700253260591e+00,-3.516825277060392496e-01,1.184984924759758945e-01,-1.150623705418859360e-01,2.744800914700654682e-01,-4.234510370577596050e-01,-7.280829978462920460e-01,9.008655718430074177e-01,4.014098300341998882e-01,3.578301079757542635e-01,-3.123474841405239621e-02,-2.433608412231570983e-01,-1.002486859430997274e-01,3.444382292277229363e-01,3.144883249950778531e-02,-4.004753061553822935e-02,-6.175026568933520421e-01,-1.970548346269973272e-01,2.666372180753685539e-01,-3.710056651188541332e-01,-2.595775511145423375e-01,-2.773326094953190712e-01,-2.309899145305197576e-01,-5.563758218455017168e-01,6.016595533965967135e-01,2.778294568153431843e-02
-1.128319868089282307e+00,1.793165518056769603e+00,1.085535108203027788e+00,1.381681721910707372e+00,9.543760820888987917e-01,2.668299774896605858e-01,1.477030040562605784e-01,1.166327970001040382e-01,-3.195343090970384492e-01,-1.965193832667970764e-01,6.804011452397619453e-02,-4.533649335085566112e-01,-2.818743995368888644e-01,-2.026682952847045915e-01,-5.529529670625918936e-01,-5.674867083688005520e-01,-5.312723666652344745e-01,-2.043669178902645378e-01,2.689927897664297074e-01,7.448691867482434281e-01,-3.269545038803847725e-01,3.872397268142344640e-01,7.560133291235759945e-02,5.851799043137622114e-01,-4.117455589683235995e-01,3.740845834362291344e-01,-2.507502883766777879e-01,-4.351021917107251308e-02,-2.050764785312488014e-02,1.751380217327883071e-02
-6.136305505886913148e-01,9.629569453041909588e-01,1.811914554288793555e+00,1.593190632111289862e+00,1.110803085736328910e+00,4.616937215084115920e-01,5.692067017924902494e-02,1.757710336652484606e-01,8.932320922397708751e-02,-4.483819507433745577e-01,2.014275706150035483e-01,6.462438969118741161e-01,-3.573342564800745420e-04,-8.204936608872314130e-01,1.387488522018751613e-01,7.579292678578798403e-01,-5.141026128999425238e-01,-9.842835826828441603e-02,1.303393507034552590e+00,1.115118452893105877e-01,2.939685895862917953e-01,2.743208526359912358e-02,3.641557490009615927e-01,-6.105032436173308402e-02,4.912573930270295874e-01,3.955450707083127404e-01,2.801708382092705785e-01,-7.482517090611294774e-01,-1.526876929723517407e-01,-4.500087636183807138e-01
5.306923680464776805e-01,-3.492223317929178950e-01,-9.289843195779965423e-01,-1.328864206973391582e+00,-1.741502277453879088e-01,5.403037657892212353e-01,4.868043924105859288e-01,2.965326980989367867e-01,-1.586017048805482277e-01,2.845793025669408616e-01,1.144065503324987881e-01,-6.366346963621540844e-01,-1.393703097878433994e-01,4.842584993204782640e-01,-4.736409143576796321e-01,-8.490754882409133897e-01,-7.101763122811317608e-01,-1.989547901141828501e-01,5.772055742635365805e-01,-4.555294378925486276e-01,2.369403413974223715e-01,-1.102328692778516278e-01,-4.763313387674795313e-02,4.752916918169464155e-01,6.552021322137911719e-02,3.247508086562881924e-01,2.606396150533578648e-01,-3.047265420033046790e-01,6.644759137846241170e-01,-1.648352539297525676e-01
-5.996106419203450777e-03,1.450353943485869213e+00,9.802869560329374732e-01,9.642089211919721015e-01,1.127904677378308351e+00,3.177300484700943950e-01,-4.189711257124601462e-01,6.000376558927922321e-01,-4.272886976096446632e-01,-3.040554413032288683e-01,-8.461240725589441736e-01,-7.588145596096104173e-01,1.895136555420509628e-01,2.915080338672140225e-01,-5.856270493708516378e-01,-9.710674804001449834e-02,1.161779493103868993e-01,4.697405772771975352e-01,-1.276117434015029695e-01,-4.002021731539932570e-01,-3.882460554896375871e-01,4.467123324743828561e-01,1.612476891125061429e-02,1.579333194248496164e-01,1.127141479721025297e+00,-1.701130595683454649e-01,-3.938210153183318574e-01,-2.736100794506193812e-01,-5.342773569834208258e-02,4.297387983992781435e-01
-4.161997968481668253e-01,2.290503154070804293e-01,-3.532486844287345273e-01,6.904929320319021235e-02,-8.275942175345696317e-02,-3.271546094327978382e-01,2.298877757852890169e-01,6.785407691312008716e-01,1.314193741725566411e-01,-2.852306152331077205e-01,-4.358327749881750202e-01,1.263986936518066706e-01,1.331049822545791739e-01,5.137795853373301053e-02,-1.764600329038629734e-01,-5.158291643294500295e-01,-7.268111010338161593e-02,1.016320066164635161e-01,1.201591605257762568e-01,7.182781941972192774e-01,1.146845900344944415e-02,3.549472334919377414e-01,6.850769015125373063e-01,2.591212096433843093e-01,8.275998896050528186e-01,4.963713310468513273e-01,-6.152753087466109605e-01,-4.105428251760913083e-01,9.486872542189338509e-01,-7.449679820962336330e-02
7.558740044953653481e-01,-3.695192612617931860e-01,-5.006157167168399091e-01,7.481247431209172571e-01,5.668454574034689220e-01,7.121114297703416973e-01,1.119707737069418618e-01,-1.421276693095723798e-01,5.320202849276633832e-03,-3.933674143113959076e-02,2.008401206921836823e-01,-8.063092638203909202e-01,1.668436972680352737e-01,-4.879992147698843374e-01,2.481383900793495689e-01,-1.344886106902644374e-01,1.639603562598127007e-01,6.012972374975816825e-01,6.297939780748581517e-01,-5.802702164946330760e-02,1.414355363712577751e-01,8.612384397050909524e-01,8.607052326748974858e-02,-5.950267319207955263e-02,1.398242351213438428e-01,3.885978653257845528e-01,-1.035010478915420473e-01,-3.179971886236006573e-01,3.839539203471212941e-02,-9.126674299376631716e-02
-1.423605748560786921e+00,8.662896148996036549e-01,5.804752492182113643e-01,1.218341115355118687e+00,1.158588874773218036e+00,2.892556640784219590e-01,-1.383970402543606704e-01,-1.432703568292697238e-01,7.374528040253173211e-01,-4.845192793207259707e-01,2.037063279667768456e-01,-1.082342343364427917e+00,-3.317391661263911495e-01,3.292468867261911236e-01,-4.725765597006915120e-01,5.858970793266207178e-01,-3.057017875340474755e-01,-2.410222698489537449e-02,-3.619212514252388435e-01,4.960694562521531514e-01,-8.798808102275741672e-02,-2.830468895792163098e-01,2.436933165732362572e-01,-5.329548730389312983e-01,-7.131685976206956212e-01,-7.022273597615995289e-02,-4.088817607430859091e-01,-7.243473376966511612e-01,2.568486606601988118e-02,-9.327622520324813440e-03
