2.681258677363710374e-01,5.882036699435945204e-01,-1.551116430273763891e+00,1.585567363027130305e+00,9.898923239690275988e-01,1.732320164686887709e-01,-1.105855512768365023e-01,-1.908912388834387713e-02,-7.707516039623555359e-01,1.481324786717961306e-01,-1.729584538834436080e-01,3.739030890319112732e-01,1.459850568064637727e-02,-6.364800389143895343e-01,-1.349574981419990050e-01,3.908324354104381060e-01,7.246717494903248680e-01,-2.747212015326894741e-01,1.401951523761000573e-01,2.836689933846142653e-01,-1.694977016031073633e-02,-9.401497019741300587e-01,-7.442816295770439128e-01,-2.707322320410764371e-01,-1.367190808985317974e-01,2.827849520221020763e-01,2.250477279587289325e-01,-6.075224914315094926e-01,2.033133032220261760e-01,-9.319162064841713944e-01
9.813289372883593487e-01,8.626853312294926468e-01,-6.424143528669157277e-01,5.095088703292052212e-01,1.189111408595783015e+00,1.090187858647585356e-01,1.739921926374493957e-02,5.161658396660602222e-01,8.323850771381626767e-01,9.404509314904520301e-02,-4.578285867590572433e-01,-2.815030706482200551e-01,-1.630483861195095863e-01,-2.999210354034246850e-01,8.136072679411047170e-01,-9.901195940154781105e-01,-1.800795497526458955e-01,4.300386325927412212e-01,3.822797210248753963e-01,-9.461587373933731948e-01,5.800183791036308545e-01,1.011815947111022629e+00,-8.912980097007384972e-02,-5.641239567834918089e-01,-1.780770854636653522e-01,3.784202263090176710e-01,2.006979456221817115e-01,1.835960069165313846e-01,-3.397039243541933318e-01,-8.620558644365808876e-01
8.082427348338681039e-01,3.919948962942255144e-01,2.163709556989767968e-02,-5.713972222070407003e-02,-1.558371156540441227e-01,-1.480380459969780904e-01,5.081025308626657688e-01,1.895730075057455444e-01,1.119960794082322936e-01,-4.764320317562156099e-02,-7.010106310834877119e-01,8.678776284463389501e-02,-7.547501347034574204e-02,6.450958265008130965e-01,3.023491771514630888e-01,-5.374085507972918840e-01,-3.825370152867738072e-02,4.735416817465440964e-01,5.821656629523911386e-01,2.551609634644171343e-01,6.744385100842176239e-02,4.944061751211727140e-02,8.491401459982071964e-01,-6.630081314400181336e-01,-1.193470711517043009e-01,8.099552243483315594e-02,-2.029937355757194806e-01,-1.345838708260135019e-01,5.949649394218964327e-02,1.812719733951148049e-01
-1.254787485112522694e+00,-1.195504513150354775e+00,1.619916486363407238e+00,-1.682481813863387021e+00,-8.579378396793106987e-01,4.569837458097358862e-02,8.657795098559312175e-02,2.551585968372344082e-01,7.039272331398406246e-01,-7.876972452331525432e-01,6.103111173126395395e-01,1.892791333405804410e-01,-3.783256554381858594e-01,-8.350927858924972469e-02,-7.643228502224498344e-01,4.534966182312019645e-01,-1.001271052804968281e-01,2.216982215562498804e-01,4.771408107748179028e-01,1.232605140316929693e-01,-2.177516836604175693e-02,4.175888953836726092e-01,2.801778908909628996e-01,-4.026723657802210310e-01,7.548189613147300303e-01,-1.422222681133278877e-01,1.555492047901329000e-01,-3.911664489652290633e-01,3.056947208931231619e-01,-2.408037255359603002e-01
4.686170779562600086e-01,3.369710190969906760e-01,4.484187251879344638e-01,-3.707554195948333242e-01,-2.353193123567506595e-01,1.050973396921654895e-01,2.846966275574148164e-01,-5.472443559437557559e-01,-7.282796314737091103e-01,-4.080729436914418140e-01,1.101308613788980900e-01,6.163712270798683557e-01,-2.882094763567266682e-01,-4.266799080359405805e-01,3.096783114424180305e-01,5.720616742581358105e-01,2.282415387944342344e-01,6.243844416133691178e-02,3.055060953086620543e-03,1.684354745636366113e-01,-5.692142224775016413e-01,3.012840383146976886e-01,-5.797059856684600998e-01,1.942632344073873529e-01,2.579033250032489732e-01,-6.174127897119036090e-01,6.850363955145561956e-01,-7.255178843070361205e-01,1.093356918708686953e-01,4.482396586935486482e-01
-9.117367116831096574e-01,2.829242561441347448e-01,5.748296083306418947e-01,-8.761302615372121849e-01,-4.428123624139834735e-01,-4.418900430473162722e-01,2.458844915674366916e-01,2.666780130228214515e-02,2.399160994108507916e-01,3.536938886447826835e-01,-1.873022073003558219e-01,-4.223368270271394831e-01,6.168575632333004460e-02,4.736539541105804635e-02,3.740486644759593027e-01,6.302985807202607926e-01,-4.143062680060791148e-01,9.961158630437016992e-01,-3.167279509310467756e-01,-2.251112621906680433e-01,1.206254477675695602e-01,5.903240841920540799e-02,-1.161428403406004894e-01,-7.280042431665103564e-01,2.667059603505463894e-01,1.577024456866432944e-01,-5.625024463522343421e-01,1.703221868804237205e-01,-2.171530051091859759e-01,4.385417075522954899e-01
-8.659937500035839175e-01,1.158921907327936651e-02,1.199529538462491551e+00,-1.236024851728961149e+00,-1.376902704482221740e+00,1.096206387942656041e-01,6.668627703684815167e-01,9.147422793498315163e-02,8.331024182237731224e-02,6.221016134524844088e-02,-3.724146732442533692e-01,4.768587817396904294e-01,-4.746827932569947506e-01,8.897998897116840555e-02,-1.158798202347764011e-01,6.501761964891350498e-01,2.699111993836676993e-01,-1.376525530158785038e-01,-2.321457242896486362e-01,1.069632426546261034e-01,1.084092342805606686e-02,-5.241766110090858577e-01,1.172834593630315836e-01,2.202212633012652354e-01,4.688801137272823327e-01,3.880770783859514572e-01,-2.927682441394441892e-01,-1.477194399810959902e-01,7.420280432678966198e-01,-5.072615735553815952e-01
2.424393687258744601e-01,-8.046369265650683555e-01,1.374933022122673432e+00,-5.091477940003172886e-01,-7.321479396626383584e-01,4.900283009416901425e-01,-3.988360782304259389e-01,-1.905997654302754862e-01,-6.209310500002388489e-01,-2.353095023992720636e-01,6.701714263351588041e-01,-1.125159677080763143e-01,2.864274901381542171e-01,-1.768291147740790048e-01,5.960143226745685530e-01,3.709272463162887612e-01,3.092158082138758354e-02,4.517655121328129630e-01,5.137391514505157061e-03,4.105500835664527975e-02,5.487999100100651173e-01,3.453548510729450571e-01,-5.602280779420791834e-01,3.523859561538119078e-01,4.092834442159963837e-01,1.667929527850309235e-01,2.266402285863659827e-01,-5.627765120699301793e-01,-2.077905183497456287e-01,-1.011221221236485501e+00
-6.260422001292051397e-02,-8.242408039031521305e-01,8.708284011041811379e-01,-4.491325400557328873e-01,-1.243515703419591167e+00,-1.229404755109306580e+00,-3.408056818896603724e-01,-2.282979737889965222e-01,-3.420494243833451797e-01,2.832575219519648316e-02,5.462331907235306039e-01,-4.321471507145125401e-01,1.130247858015565265e+00,1.339398035427366018e-01,-1.040545459392395317e-01,-5.187464276202900793e-02,2.918749763204915304e-01,1.450526696425128992e-01,-9.115567058890640395e-02,-1.029636029466038716e+00,-6.241604204391065780e-01,-9.605853610921873953e-01,-4.253074778016580071e-02,3.124068397589963020e-01,-2.166538783010680258e-01,4.973738187241797948e-01,-8.424971797465541368e-03,-5.062377875767801738e-01,-7.958292538507992162e-03,-2.680068508166008612e-01
-7.143820665035103268e-01,8.323062047281412634e-02,-2.681182262106256986e-01,6.815323253062930409e-01,3.282154834777088470e-01,-8.413040083401050750e-02,5.905415380671783510e-01,2.664999308537088774e-01,-3.318868321856696113e-01,-3.761144669657515843e-02,-3.637031177558169293e-01,-3.583880977881616636e-01,-1.666482636101016823e-01,-6.327235431895428253e-01,1.310671962758793163e-01,-3.651721098786160358e-01,-1.806683782670078509e-01,-4.518500429560777798e-01,1.231492043603900743e+00,9.863117096477146128e-02,-2.438540118095448572e-01,-5.515016543766934065e-01,9.336990700873953886e-02,-4.218026779350875222e-01,-2.012107117969746672e-01,-1.835676815577678977e-01,2.308062848799703470e-01,1.039418799406862798e-01,2.059262188108729186e-01,-1.083321852872813212e-01
