-2.401249276131846022e-01,-5.030771391089102762e-01,-4.501764806554420240e-02,5.249944481067969626e-02,3.630668805168921764e-01,1.884288389003371256e-01,-2.794621083739021183e-01,1.393471357601636651e-01,-9.162077925821632274e-02,1.122065145567976152e-01,2.157813179646277946e-01,-4.730417005612499309e-02,3.738673825782943827e-01,-1.035684872258860079e+00,-5.724989053269822215e-01,3.109306995280283203e-01,1.107718279666251443e-01,4.766371224132405215e-01,2.121183423442838945e-01,-7.596145186438773012e-01,2.024243449055014854e-01,-8.900006465695163849e-01,-4.189342883618687452e-01,-1.619936664973474494e-01,9.916347624029969721e-01,-1.187844676524872467e+00,1.092054091963354348e-04,1.520319559604473292e-01,-5.608248920064132781e-01,-1.799382600250950537e-01
6.200879172827200581e-02,4.299440239586892476e-01,1.492394954914013194e+00,-1.847957286232130292e-01,-1.127949656767882836e+00,-6.908452736989517673e-01,-2.259022744652674219e-01,2.078809834562897474e-01,-1.711268841484943071e-01,-1.077616054513866661e+00,-5.561831586963080776e-01,-9.555937525312503400e-01,-3.105835219415813142e-02,5.837978164440289497e-01,-1.418398897507814616e-01,7.736310087877390496e-01,1.189540014957905650e-01,1.030348934445362685e+00,1.208749939049661160e-01,-1.140592957249407791e+00,-3.513006287330345812e-01,1.219558877318422385e-01,3.603540843217287182e-01,2.521414212944334543e-01,6.921946371836369405e-01,-2.483772840396357706e-01,-9.899111833790695814e-01,2.436915583613050995e-01,3.054178557143676365e-01,7.833810240238692213e-02
1.163711404211268174e+00,1.317650927048986453e+00,1.366033243722936108e+00,-4.608156116730395269e-01,-1.559285053181645564e+00,7.110534201329771209e-01,-2.932154375652271661e-01,4.569210936636726728e-01,-1.126240243688690634e-01,-6.144354720523205193e-01,-2.267350795849060463e-01,4.859766579943362169e-02,-5.393007554076832966e-01,4.575730257467885420e-01,-6.466918707686709622e-01,-1.991135373805297260e-01,-1.602684757829059281e-01,2.161851874146593355e-01,1.411526075618434739e-01,4.162111370314218739e-01,2.362767074638127129e-01,-1.520710920006686229e-01,-2.126244179935830592e-01,6.849904098407043618e-01,1.087064424291501324e-02,9.645928643703310934e-02,-5.530375770738462649e-01,1.280331890900385065e-02,3.956913212672902858e-01,-3.279365333409678951e-01
1.477743924747527471e+00,1.062007788708062561e+00,2.310985118088122903e+00,-3.962959051553144318e-01,-1.301787828852804862e+00,2.705453469929477439e-01,-3.943640588450821327e-01,5.059285335423346908e-01,-6.329187151944823952e-01,-2.225402754082671797e-01,-3.447570700437906366e-01,6.277387592189237475e-02,-3.597850590769340884e-01,4.070142075612457333e-01,7.255229744966969208e-02,-1.455825488594536254e-01,-8.432617990989478285e-01,3.193946962145137736e-01,-2.904134540471154935e-01,1.598504361601299772e-01,2.743204213215250445e-02,7.699261379057584787e-01,-2.621632175415693489e-01,5.740290478558716103e-01,-3.042323918180193931e-02,1.129266792600809088e+00,4.504529855254260640e-01,-9.301642851461709716e-02,1.604265590767849636e-01,-1.778573495519793213e-01
3.034654422931034823e+00,1.926691212007207721e+00,2.104220075375065946e+00,-1.945474639482716483e+00,-2.132674044236225974e+00,-1.122358853290224889e+00,6.094626162113391254e-01,5.266406835767729611e-01,-4.992170891660728249e-01,-3.218722731936202175e-01,3.046844797706612096e-01,-1.481548631971175978e-01,5.066239791788668123e-01,1.512586893261409215e-01,-2.597831098394871169e-02,-1.312491834940164304e-01,3.778613608353812992e-01,-1.736036854424058973e-01,-2.325818315193974584e-01,1.363523478389344901e-01,-1.238560659369492278e-01,-4.585595113159092739e-01,5.568233928725370152e-01,6.975560661467937740e-01,-5.138525047933282242e-01,-2.263080239044485409e-01,-7.764082492561269477e-02,-3.667143076275461433e-02,-1.929193645744204932e-01,-3.053883018358891088e-01
3.507432087348489325e-01,8.848379525896776787e-01,9.488961998715060853e-01,-6.553814861413475024e-01,-4.012002887556038733e-01,2.127547253208227074e-01,-5.420034943956981294e-02,4.700380170249404133e-01,-9.237077752399990294e-01,2.785726746292438438e-01,-4.278370149553795132e-01,-4.467192462366578742e-02,-3.628966153623426338e-01,1.919559216422946123e-03,-4.147369833018597629e-01,3.789335611416133620e-01,-1.977524091212013724e-01,5.431390788025276528e-01,-1.076166791186623506e+00,5.707249188695829867e-01,2.754383607178186311e-01,-4.858527875497478665e-01,-8.453384190281814092e-01,3.264467082681196120e-01,3.337642359588660068e-01,-9.099455687372115520e-01,-1.744779755079335914e-01,7.648346388056002088e-01,1.479180509826898658e-02,-1.016832819050208364e-01
2.857746722602476641e+00,1.559527888138297014e+00,2.401574206450828086e+00,-2.132700428133270432e+00,-3.140818597989304184e+00,3.862246355999313652e-01,-4.115279540187230523e-01,-2.806850167356005898e-01,2.124083281077301655e-01,-8.560567806309270500e-01,-4.895386665707613938e-01,-6.658457516063895354e-02,7.925787993545957422e-01,3.983361024790317839e-01,2.469577920678375782e-01,4.870202896268179260e-01,5.860764290563101886e-01,3.218771699724951030e-01,6.468077539424029743e-01,-5.413516380589434851e-01,-2.862614420856182326e-02,2.675682838978313272e-01,6.871905746101891754e-01,5.524318780624816183e-01,2.140037984163563056e-01,1.549744678397436126e-01,1.840725402491899809e-01,6.077508337585124654e-01,5.819623385357486356e-01,2.109714764154345390e-01
-2.724030812214685016e-01,2.127053245568989448e-01,-1.182908288554218146e+00,1.440399134156326699e+00,1.208199361628342849e+00,3.250999970228524161e-01,-5.966072785181073534e-01,7.117155471226515040e-01,-9.419100946200854863e-02,4.349830167432193195e-01,1.024192278918538146e-01,-1.201828092477808252e-01,6.337636125579992896e-02,-9.433580866390987030e-01,-1.611611134350498381e-02,-7.660027619037981794e-02,5.846093056570992458e-02,5.139500477616927299e-01,1.055990662227559884e+00,-1.074078627954389159e-01,-2.660026954517070719e-01,2.524229468936716736e-01,3.693639168344982071e-01,-4.838813837968629628e-01,-1.009477228141470118e+00,5.186290179355591556e-01,-1.976933977525423547e-01,-4.363623435125514871e-01,1.896710785926666865e-01,7.661044918994724950e-01
-5.574784644414934043e-01,-7.471377524125697445e-01,-5.309248621549313985e-01,6.476632605429947231e-01,1.771370209012493868e-01,2.912184731109035973e-01,1.587377681862554568e-01,-7.147584743991017286e-02,-6.126879368588579178e-01,-3.992593687860376828e-01,1.061737644980930012e-01,4.566939513198746137e-01,-5.108221352218205169e-01,8.491717094636499485e-01,5.576491969468041487e-01,4.636350629804810164e-01,4.729924211745328844e-01,-3.647482192898116593e-01,4.805658022530259199e-01,1.759665836211262990e-01,-3.385757529384863518e-01,2.818768470974906681e-01,1.371779855785447699e-01,1.412003828460876576e-01,4.926458451599294297e-02,3.598207319919883851e-01,2.632932586804245106e-02,6.474769627077443523e-01,2.143291679206373035e-01,6.385822916171063346e-01
9.500549277979095653e-01,5.318366522071377167e-01,1.050260256700506156e+00,-1.852192202207769478e+00,-9.985780360112538334e-01,-4.861480065999670627e-03,3.051586811733908999e-01,2.332662588780109666e-02,-2.563319517990103602e-01,4.719275636917421024e-01,-3.906195554431968753e-01,4.695874578938652455e-01,4.426130962483763587e-01,5.886932012521395308e-01,-4.384239014614012969e-02,-1.534912122482014474e-01,4.555115819839045121e-01,3.846865757849447787e-03,-3.002822371576824856e-01,-3.010738362935929113e-01,-1.546216158062987123e-01,-2.873403429125380160e-01,3.719806431505493505e-01,-2.994646105202749542e-01,3.421318637860381595e-01,-6.332850969677193964e-01,-1.653815506873007879e-01,-5.129921200449290009e-01,1.432836071382894705e-01,-2.757107801976848016e-01
