-1.008663803701106643e+00,1.511054809055531800e+00,1.226600552743218220e+00,7.149996460866286929e-01,-6.218252471561733774e-01,3.035019398634569154e-01,-4.053898623077058505e-01,2.240672151986015936e-01,4.054763555446430079e-01,-5.361835850168145123e-01,3.502750204286350644e-01,-8.784122792681106628e-02,-1.289450851625384420e-01,1.503545234324546731e-01,-4.617906166538439106e-01,1.118438693412619755e-01,8.586549210181219083e-01,-4.455561360068333032e-01,5.121303331164320793e-01,-2.920571237191398883e-01,-7.336335359772100384e-01,-4.445868316321443525e-01,9.185163954024677668e-01,1.906571314132629313e-01,-2.585744842764543527e-01,1.886353608224792255e-01,-2.327650287928655914e-01,1.878946473753626001e-01,3.346318785327885847e-01,-7.117735154973380274e-01
-8.192185186486548032e-01,-8.657337149377813956e-02,1.041200520026095866e+00,1.957059066131917879e-01,-8.654337250543370219e-02,-2.610935287690253070e-01,-7.979434560788252195e-01,4.871159632484994284e-01,7.403015881381911356e-01,5.239866985363899055e-01,-1.585230472090985374e-02,2.575897619732075428e-01,6.568167987655190720e-02,-7.403771536422473765e-02,-5.403346167521266841e-01,8.822296847207551362e-01,3.205396801911981064e-01,4.528566678497288334e-01,-2.394871108033549689e-01,5.952802270230324044e-01,-6.394351634565835774e-01,-1.053037575701115391e-01,-3.738134002450936855e-01,7.940881689816839395e-02,5.531963769348194893e-01,8.689626194544638471e-01,1.084741151663766306e-01,6.346505510548544615e-01,1.540595182848982503e-01,1.437023195983764060e-02
-5.271472092005191623e-01,1.192324775337678222e+00,1.012024921539836475e+00,-1.414080255562235600e-01,-8.408659025533129494e-01,-4.638347831555819090e-01,1.013669799639537045e-01,-4.282072352231628964e-01,-6.021392822075709583e-01,6.167784881641501932e-02,1.478666469172938355e-02,3.837008622355027598e-01,1.739452296592186309e-01,4.915208979837382697e-01,-5.194253983178350603e-02,8.758196849352695157e-01,-4.302471095106591426e-01,8.223308581714027232e-01,4.209401075908885681e-01,-2.319400193901307583e-01,-1.321327430696834226e-01,4.348513669712450458e-01,-1.282531171639271494e-01,-4.804716919654811180e-01,-4.109142584537844867e-02,-1.145697319150837806e-01,2.058887156939402108e-01,1.028545329195108105e+00,-2.001163677453396406e-01,-1.659732084147996223e-01
2.208076392908135122e-01,4.016591125669640161e-01,-3.169315880204889302e-01,7.546459983752218381e-01,4.423378417139868235e-01,-5.987824846734653983e-01,-1.080167129630260348e-01,-1.570170447229237431e-01,-5.945760177500220012e-01,-5.614254217753908982e-01,-7.630965770624724698e-01,2.735736693298354005e-01,-6.435028179337725085e-01,-6.798742367163353173e-02,3.772910953375805954e-01,1.483064157596438726e-01,-6.014696548359627082e-01,2.865126540045837555e-01,-7.509902386027739185e-02,2.107310481707097283e-01,-5.607795138112182665e-01,-2.644680207841038633e-01,9.296050140281904295e-02,4.528802706895072583e-01,-3.976162656634926740e-01,6.994431952102822536e-02,6.920984066799733270e-02,5.383392181880818361e-01,-8.161492726834529421e-02,5.593129962462006777e-01
1.804761257308848954e-01,-1.210944577043818082e+00,-2.320370635854654973e-01,-3.277941078769793237e-01,1.289532729872903793e+00,-8.849862975919722263e-01,9.400042038185822679e-02,2.366000212772988442e-01,-2.562643448908096255e-01,-2.488687650538820018e-01,-7.549345285441660947e-02,2.275778394182225231e-02,-3.239112697238012983e-01,-5.602671184704640650e-01,5.527546158503011953e-02,8.276016025497828776e-01,-8.381380903869294352e-01,-2.956411470908019146e-01,-1.830552590173282201e-01,6.542284152696815624e-01,4.959340948976891372e-01,-1.729666567806647237e-01,-6.830399968451179860e-02,1.497345408404583689e-01,-9.509286790607036910e-02,8.834184301892149538e-01,-5.264891094764370116e-01,1.159957208170911969e+00,2.963738369137162727e-03,-1.217783505025261392e-01
8.179739560877870019e-01,-7.883656578610773735e-01,-1.234933841787660525e+00,1.918034950789021531e-01,6.385647230473080471e-01,-8.051613630402255787e-04,-5.870425773969003558e-01,-6.514375119775239753e-01,5.588136649943042239e-02,1.990452610831326408e-01,-5.359619694325205019e-01,-7.092448030708034534e-03,-2.934470141418385816e-02,-1.191195940372608231e+00,9.272694802042037443e-01,-2.792686856433546430e-02,1.066542543225728057e-01,-3.593486025239633896e-01,3.909578916542777449e-01,-8.467426246261130496e-01,6.132923556024487688e-01,2.784641607602764135e-01,-5.554666622939813392e-01,1.904589679656132351e-01,2.007312271469877119e-01,3.438262758147875298e-01,8.033077207086275484e-02,-5.693040426809296006e-01,3.958784618954973022e-01,1.558111984864027633e-01
-1.170517606029715330e+00,8.420947963289253657e-01,1.361430527380095956e+00,1.195768198822958484e+00,-6.078211977160487001e-01,-2.480123505043953791e-01,-2.438844812886878377e-03,2.500139777703718202e-01,1.533625161240288193e-01,-2.121236004185089452e-01,-2.546425856746931116e-01,2.418329497125983607e-01,6.667973612752376988e-01,-5.555118257701688878e-01,1.054791793317404330e-01,-8.215531329628446011e-01,3.132088188559490338e-01,3.209631074193434932e-03,-9.399696516090134957e-03,-3.400470718726690267e-01,4.477427069350498612e-01,2.558634696724180202e-01,-5.685294751323678453e-01,-3.155967982050381093e-01,2.068378739709156033e-01,-6.170012701904756813e-01,1.312505092611562008e+00,1.993917989816249292e-01,6.185327826036487453e-01,1.873159475040310495e-01
-1.692781954044645820e+00,1.420626371263855381e+00,9.992453270802459375e-02,5.948554248686510615e-01,-6.209618425147702681e-01,6.565753395102995327e-02,-5.712439854002617778e-01,7.021077808035677270e-01,7.986410594597473933e-01,-2.738590153656373927e-01,-1.024746799333617620e-01,-1.081013866469995310e+00,2.852354156889189696e-01,-4.680122871454016342e-02,-1.337172943402452352e-01,2.207309171348816601e-01,5.847197500106443568e-01,-3.301368228896287560e-01,9.009182197663055947e-01,1.971995679399189960e-01,-4.453548187295915395e-01,-1.648616179703645268e-01,-1.748157071537829732e-01,4.087495622581764354e-01,6.361674859498542278e-02,-1.561959864397736708e-01,2.666901313926556827e-01,-1.221992413246695275e+00,-1.341255730381778477e-01,-1.747929555016807801e-01
-4.098079964966589994e-01,5.788314219644263847e-02,2.611963144472586595e-01,1.255120754973303443e+00,-1.082710974322334541e-01,-4.966659312979197494e-01,-2.874439933757612642e-01,-4.646704528865756856e-02,-8.299019248010203187e-01,-2.156963221509298756e-01,4.519860239225252929e-01,4.517986411356412213e-01,4.824263396832652595e-01,-9.415590546428731500e-01,-7.227548195767858896e-01,-2.787207934401372267e-01,-1.677878921933945999e-01,4.147273255566619188e-01,4.159736623497149455e-01,3.800003123641930713e-01,-2.324828991237551934e-01,2.034475750607825373e-01,2.645279988991616760e-01,-3.392619451395094410e-02,-8.257903161332796893e-01,1.451621309170932073e-01,-4.311516137438849150e-02,-6.163650744825901473e-01,-4.523964440480237048e-01,-8.606321512102660387e-02
5.520843219972095817e-01,-7.086260430202239169e-01,-1.362099199318766107e+00,-1.173310035393832829e+00,1.372834252559093526e+00,-2.283645674892949839e-01,1.090404237545716803e-01,-2.035130080966651434e-01,4.935601765778867556e-01,-7.110980145144200071e-01,2.354378879785797296e-01,4.859123314892790924e-01,8.895430746507523509e-03,1.323004941986495986e+00,5.359548160826896890e-01,1.155423930553974299e-01,-5.208507235260092516e-01,1.797530285059482369e-01,-1.929635522341320575e-01,3.902694060400832554e-01,-4.574840579886847725e-02,-3.440188273159432986e-01,-1.883503423733915230e-02,-2.045523064103049737e-02,2.062053334325359699e-01,-5.281417626003255539e-02,3.307075651966799312e-01,-3.649587818799046035e-01,-5.937643311530402812e-01,6.780562193966910289e-01
