1.717644073487913037e+00,1.314640308340703667e+00,1.499520429343932593e+00,-1.432629546941327048e+00,-1.832347024858593132e+00,-3.864492415861640606e-01,-1.672997701652540192e-01,-2.170063148391876695e-01,-5.241187544188993797e-02,1.915131028396331592e-01,-7.984794609408601973e-02,7.475446255119674865e-02,-1.046561695283774740e-01,4.723341599464385421e-02,-8.178261714552477468e-02,4.928773914059602079e-01,-1.682819725865869476e-01,-3.200634110845649444e-02,4.594051467524559729e-02,3.468965970486373451e-01,6.139994216807716232e-02,-7.595378392281969537e-01,3.255910115734708121e-01,-2.194221480025390636e-01,2.540567010024848971e-01,5.080235477079992901e-01,7.696796969245877085e-01,2.019040952283986667e-01,-2.345566777263372038e-03,4.107768870236708225e-01
-5.697054733485360511e-01,-1.267622510496901889e+00,-4.759791505362169772e-01,1.399115112796450733e+00,1.128734494581848935e+00,2.005279321711024923e-02,-3.135957766239542144e-01,1.272329227035932098e-01,4.169480481900295771e-02,-6.520663072696421259e-02,-1.987912113874270026e-01,-1.980732333573730908e-01,-5.947407333905967153e-02,-6.311594493232429437e-02,-1.447349447409791989e-01,-6.244797253446520147e-01,5.171607507673315896e-01,-5.051752747553074352e-01,1.118249468661037214e-02,2.675071165774591253e-01,-4.058973694348648187e-01,1.589877048232388179e-01,2.131459153693197328e-01,3.162618608131886194e-02,1.349172040310157028e-01,5.536076512447342113e-01,3.464607810639567242e-01,-1.375681488383230511e-01,-2.506184746358215976e-01,3.316342257010216898e-01
6.402945246216693587e-01,-4.486721247282727254e-01,-6.700067648853597069e-01,-5.588217474056946799e-01,3.425469192965678866e-01,-4.219713020184033825e-01,7.511464859973817632e-01,-4.380981158423363775e-01,5.024904935660163829e-01,3.962759476639835521e-01,-4.897260274678007508e-01,-1.634357014782257186e-02,1.223280812090556668e-01,2.158202004043289768e-01,-2.029719581598605008e-02,2.453293149015046692e-01,1.112693446215166221e-01,-4.734998504021513677e-01,-2.536316985983217420e-01,-9.714560106021308261e-01,1.193137880159090836e-01,-7.373027716133685461e-01,-2.167151859426292848e-01,-3.385521660501740193e-01,-1.478023726673138027e-01,2.973744353961924047e-01,-5.841391957049018452e-02,5.253639054149755738e-01,-5.187181332671351175e-01,-4.874373918045063481e-02
-7.182111180766318492e-01,-6.028849242648987028e-01,-6.628378847048640443e-01,-3.651205825906867486e-01,-4.369481459251306488e-02,-7.447994800987265407e-01,7.048042928475324320e-01,4.423936795758931506e-01,-3.368013108287850055e-01,-5.286043006814095113e-01,-3.769681515922662651e-01,1.820678098217483609e-01,1.608285815701727683e-01,-4.389574626427153459e-01,3.315544391567076116e-02,1.171902813915640523e-01,6.146752680710421135e-01,-2.425450029678568459e-02,-9.031914103296402319e-01,2.504769361862433930e-01,6.810641827135966997e-01,8.039103388867852029e-02,4.759545074489202610e-01,-4.216014038395414776e-01,-6.851150763399670440e-01,1.072726132567052959e+00,5.924306161838052004e-02,-1.321779039876364026e-02,-3.565145809548723732e-01,-9.026264100502406906e-01
-1.947171479633920788e+00,-2.177740254781783236e+00,-2.433944936726646802e+00,9.198643956996177540e-01,2.227626058151442656e+00,3.302778995222947489e-01,1.170258089846199084e-01,-3.938973689807898776e-02,2.175995391430159409e-01,-2.025894013838257235e-01,4.035198306280974312e-01,-4.607764806404146540e-01,2.318791256172003379e-01,2.173125493200153135e-01,1.036805447331128477e-01,-1.920074948941794257e-01,-6.130266412328183590e-01,-5.895431022429272749e-01,6.196488052784195899e-01,-3.896333277107777437e-01,7.679944922876166813e-02,-6.196776571125000022e-01,2.083068404536557172e-01,5.820400880125096155e-01,-1.317358392167918280e-01,-1.855576267744878938e-01,-2.725942133011327595e-01,6.628278914530695287e-01,6.245766719191858662e-01,-2.720181080730809664e-01
9.480850192180474423e-01,4.513312674797586577e-01,8.647340329993257191e-01,-6.117415770188177060e-01,-7.500436738696485417e-01,-5.533242464296702634e-01,-2.186107755330818359e-01,-4.930876518705185063e-01,-3.418586732508897552e-01,-4.080672194561859589e-01,6.286789295513230125e-02,-1.517875749938730479e-01,2.841076123373066920e-01,-2.186227895018906867e-02,-3.444025630096582413e-02,1.339529359720902646e-01,-3.193483660271674851e-01,-3.881868596936868115e-02,2.084918663930939442e-01,-3.270846198537389893e-01,-3.656381597244466319e-01,7.367431857042654186e-02,2.961920881027693131e-01,5.800503102905097963e-01,-4.157776308450937264e-01,-3.424180759104266669e-01,-6.391863151085208639e-01,-2.205569018982306284e-01,1.148659574452083471e-01,-4.883223301266998440e-01
7.060936288557042584e-01,1.821662417678625134e+00,8.987531680452267580e-01,-1.517236122412803034e+00,-1.462404692558796349e+00,2.614001715358375555e-01,-4.133727502059516556e-01,-7.514331292570537446e-01,-2.878119065247107811e-01,1.999101157700967635e-01,-4.324537105485996014e-01,-9.725319288797896755e-01,-4.531862392248148796e-01,-1.049710129629838166e-02,8.143770227404356632e-01,-5.851949779240135374e-01,-2.748902450227876937e-01,-8.336436126165180927e-02,-1.100816419523619416e+00,-2.615619217469650204e-01,3.098786073952987108e-01,-2.463234239046726004e-01,-1.237431517741233306e-01,5.599462235714459668e-01,-1.363913992904247641e-01,-2.450210846516729171e-02,-6.271154723923688667e-01,-1.554171411900464872e-01,-2.856766166375412364e-01,-3.229959925303951818e-01
4.990549082828665273e-01,1.280591218127572262e+00,4.926744717650832772e-01,-1.353455160347128761e+00,-6.653894400041171497e-01,4.235260056926011818e-01,-4.070611768286899745e-01,-8.796450117116635936e-02,-2.298391494588524278e-02,-5.854995480157169224e-02,2.685463813881870943e-01,3.813826516607464745e-01,6.150850691701184036e-01,-5.495675103526078686e-01,3.145672913725919978e-02,-2.445875368546732986e-01,-3.916797525481168218e-01,-4.610562080466746315e-01,-2.036438739915987228e-01,1.404943710054184502e-01,4.170567701819712925e-01,-7.652827842328018271e-01,3.426477822857112998e-01,-1.880503337522048124e-01,6.491708750128499794e-01,4.687295843661828387e-01,-3.186147104360033122e-01,-4.083115163005915371e-01,-8.888803389438362235e-01,-4.241423585180966183e-01
9.817234259591446355e-01,2.816499725041797797e-01,1.651777661966040256e+00,-1.446172318099237852e+00,-1.543710173850545209e+00,8.435233307876521813e-01,4.130393623623431210e-01,-4.067391545400404484e-01,-5.427260767060334556e-01,-1.320158292560963953e-01,-1.153046757585097885e-02,-1.028980011230671704e-01,-1.522584567287562918e-01,-1.867303302767618764e-03,3.184526151956557083e-01,-7.359020344546832737e-01,-2.573302077337822902e-01,2.271308500169969824e-01,-4.602530712790970924e-01,5.736562230075891167e-01,-8.312813073913735695e-02,-1.352717182671861751e-01,-1.358780847635822631e-01,-1.905892268088617558e-01,1.839725175475759589e-01,1.200931028815701351e+00,2.308129619551442246e-01,-7.057369680453761118e-01,4.488530485159419881e-01,-2.315174062708408587e-01
-5.605397171036001769e-01,8.353773895083052015e-01,-6.917449957697051621e-01,4.832081124922923965e-01,-9.020685884399837207e-01,2.250563807524685045e-01,2.101469689133237360e-03,7.823922975303098104e-01,-3.293543771563763878e-01,5.160719770244097671e-01,-1.099695699217144718e-01,3.240724296710406072e-01,-4.019606347758744036e-01,-5.060175352316460540e-01,-5.037836410918463681e-01,-2.354834052915650289e-01,2.554890421905564035e-01,-3.642318185625129656e-01,-1.439041820811119532e+00,4.543476181494409544e-02,-2.143698961504852674e-01,3.871688901379467529e-01,7.766779207214631331e-01,-5.297778373291344156e-01,-3.889038618714696360e-01,-3.539954363346941024e-01,3.536981381042252903e-01,-1.653459737349905478e-01,-9.259942787583991253e-02,3.011872431137617157e-01
