-1.262261552668251685e+00,-1.633401257960517050e+00,-1.603003743895423217e+00,-1.344258445349019393e+00,1.124350982964523737e+00,-3.725987581540461946e-01,-8.045200098195722793e-01,-3.777090851002777305e-01,-4.493338523690133535e-01,-3.917921889021664383e-01,7.827565309522759307e-01,1.026243110691993921e-01,2.905781120189676048e-01,1.022840814875103144e+00,1.721369823984365277e-01,-1.359700320406726781e-01,-1.404326415458512778e-01,3.166658035079857325e-01,8.208776413231667624e-01,9.996857625594443020e-01,2.254917224499921602e-01,3.554196331113105289e-01,6.751998933486330623e-01,-4.052020667029573170e-02,3.620145530185570615e-01,1.121476320858251670e-02,5.855522288413118198e-02,-3.363242058519554378e-01,-1.536365280618281759e-01,1.367560541555342124e-01
-2.081250710290928618e-01,4.143571512752939334e-01,5.351041430893538342e-01,-9.754487615744430462e-01,3.274592969407856269e-01,3.023556440826751790e-01,-5.799207426998198578e-02,5.018342790302128265e-01,-8.230267688206427401e-02,2.372105286665638357e-01,-6.285452395180957108e-01,4.637166069295625692e-02,1.437794027255881735e-01,-1.168091995760383167e-01,-5.000041393651282196e-01,8.707704466555439560e-02,2.964077821718661965e-01,-1.917894063951453565e-01,4.102956008766531770e-01,3.610346381410743655e-02,4.436271716582855795e-01,-2.384687373272097871e-02,2.270012129029430892e-01,5.808746009820719980e-01,2.344171791178458197e-01,4.719505052194903350e-01,2.240176587737286451e-01,-3.299000074941572658e-01,1.278514008330605134e-01,-7.129865845786805822e-01
2.664992151940834830e-01,7.518708172834591696e-01,5.383529526567939483e-01,6.394950651661436281e-01,3.229646470508182876e-01,-2.789086132773127003e-01,-8.648954138075871934e-02,2.483669988047800814e-01,4.831671576315140215e-01,2.971170456878995947e-01,2.690005836638886816e-01,-1.972900281329752117e-03,-3.302313718280988075e-01,-4.602225550748366700e-01,-1.549586099285989726e-01,8.618126358254589447e-02,-7.845365847081457733e-02,6.543505303007243756e-02,2.187550266890764816e-01,4.704768979779208049e-01,2.037654233401524906e-01,-2.335116880579811427e-01,4.954679281436492055e-01,4.148696060601012037e-02,5.083744852518826685e-01,-4.847642021068023777e-01,-1.603082112256347946e-01,-3.395941498649454604e-01,6.877178861322622572e-01,5.253767749906758100e-01
6.041461483396529664e-01,1.104239056383463868e+00,9.962891512633026414e-01,1.461643415002347179e-01,-4.171863808634179716e-01,9.089749425402167127e-01,1.319632390506172204e+00,8.515271171737349709e-01,1.369561761206785667e-02,-1.504903879182960952e-02,-1.325196057607128386e-01,4.613201325204835390e-01,-4.121559625025112555e-02,2.761789240434211479e-01,1.492138979593975734e-01,-1.467001566624335229e-01,2.754714908710405585e-01,-2.240378427387830496e-01,-9.928220920419442153e-02,-3.851248871278473707e-01,-1.278708625143735178e-01,-1.350751905111525486e-01,-4.127044977133737524e-01,-1.006654226121012297e+00,-9.090449517015067871e-01,-4.564626220517462585e-01,3.951207838602648348e-01,4.031660469284153447e-01,1.296727447903133490e-01,4.927116680841451407e-02
5.708183424986401633e-02,-3.232700664039182548e-01,6.070602129653721590e-01,5.888282110126108471e-01,2.206638337180934495e-01,-1.066919331423429040e-01,-3.642556244133082211e-01,-7.087595571438669306e-02,1.735791143934571901e-01,-6.214812948963558403e-01,-6.687070523432459002e-01,-6.956328986902030609e-01,7.554597490308768704e-01,2.839264260399720907e-01,4.391696758527743327e-01,5.762763439467362137e-01,2.673020346116518620e-01,-1.247386338351262891e+00,4.586286946745894433e-01,6.838262160515250487e-01,1.562876590868460536e-01,7.903012238494988573e-02,5.784178372225402542e-01,-9.677594782453094457e-02,-8.437402467033748854e-01,2.642300665961692593e-02,4.460580820447490602e-01,-1.481203625271793611e-01,-4.444074225573536180e-02,1.635324758236637865e-01
1.282890173195999628e+00,1.973870644070276459e+00,1.165040184045433191e+00,1.080693777126850774e+00,-9.203868697232173712e-01,-7.289926816665212028e-01,6.796811908989828233e-01,1.297152612099768398e-01,5.512152497268598683e-01,1.726897203846015083e-01,-7.908354363244045615e-01,-2.197704731053997940e-01,-4.844870001725046782e-01,4.341078976922138066e-01,-4.902773124219601542e-01,-2.097001640961654589e-01,-6.176386581915375151e-01,-4.537139817647595219e-01,-1.615385849704367160e-01,-3.117938733047032618e-01,4.947737657403442069e-01,8.806680535985587921e-02,5.615003445693809159e-01,-6.849684487731960703e-01,-4.470359255520447994e-01,4.469470730119646240e-01,-6.401699739323968297e-01,3.710235214587997432e-01,9.693565340052079371e-01,-5.009564011607977596e-01
-2.303262126697569745e-01,2.954154306589344969e-01,-4.328832995567097885e-01,-7.280900177084093094e-01,-2.865976239610159015e-01,2.451913942145805547e-01,5.770714305016245993e-02,5.903631940641421855e-02,-5.036328013236890389e-01,1.618581038264550465e-01,-1.021283080938873544e+00,-4.974882200512633079e-01,-2.354223876527801115e-02,6.111790595569551593e-02,-6.028007116272687815e-01,3.548105141144713287e-02,-1.064275724331897183e-01,-8.909924433009944744e-01,-2.373364522162829948e-01,-6.782339629817114857e-02,-2.128747068197764380e-01,4.948784025777426543e-02,-4.801204674495702651e-01,-8.007578924730837655e-02,-1.742814495245826323e-01,6.564574451882547734e-01,-6.429405137738790355e-02,-4.144189213694131069e-01,-9.124853286212387948e-02,-3.432798931652860652e-01
-4.880152485214451774e-01,-1.448888065793141111e+00,-1.089529764973189874e+00,-3.109120507953334611e-01,6.944409272546803180e-01,6.565716204710216053e-02,-7.046800329192778878e-02,3.037061669903737271e-01,3.160243990230249822e-01,7.310021584765958869e-01,3.877299416997348480e-01,5.049188206932835321e-01,1.424009786685433432e-01,-3.259047616653147350e-01,2.300570727667629600e-01,-5.285944725769926578e-01,-8.039804371343924061e-02,-7.374360048633860076e-01,-7.942751994162773610e-02,-1.110564681175330304e-01,-2.797509681594131936e-01,2.293303583566268788e-01,-6.954235103901260651e-01,8.507208222033560974e-01,5.937761965903904510e-02,3.201939846114932320e-01,-1.275812828919927477e-01,2.226059635389755487e-01,2.097278601163792555e-01,-1.607223071392236968e-01
8.205939934777295441e-01,3.451747987697110220e-01,8.600036233483059345e-01,1.404393742053028804e+00,-7.357717784359059099e-01,-9.134237771860767019e-01,5.667340117363405677e-02,-1.104426292559878148e-01,1.828436195003630693e-01,-1.220796668649018896e-01,8.911544142499044918e-01,4.645405476423991598e-01,3.432573963379048076e-01,2.579847900209789047e-01,5.576435365590112214e-01,3.387977435799004455e-01,-8.134849488493671732e-01,4.227768001976268675e-01,-2.105924631595691154e-01,-1.722854685985882595e-01,-9.771696400492566048e-02,-4.943205181418222072e-01,1.559327682290685690e-01,-1.456742620081409312e-01,-2.180203913281485162e-01,-8.889186647635061167e-02,2.308394124835297379e-01,1.048701756547436026e-01,1.528036540909097907e+00,1.839459265096691221e-01
1.378260811641771610e-01,5.758265128949219269e-01,2.562716766714532302e-01,5.384348129749163547e-01,-1.319449262674403434e+00,-5.415946815356500466e-01,-2.138282401036438740e-01,-2.347577222117238904e-01,-4.832182499243932172e-01,-4.713393862148429481e-01,-1.518232942467141189e-01,-1.100257130668026301e-01,1.329715112957868539e-01,-6.674471106319244118e-01,1.641459767885760090e-01,2.138900787391526115e-01,-2.324070276205199570e-01,-4.582186142247220151e-02,-4.021212383674870328e-01,4.001668688713176936e-01,4.780258483727950480e-01,-3.245190427050580473e-01,-1.688828743971280411e-01,-8.087680291418129774e-02,5.683697171039028273e-01,-3.969459502920896776e-01,-7.198141387565733240e-02,6.422593993439228433e-01,8.909493363096293583e-02,-3.418730991039889977e-01
