-3.889358255940318920e-01,-6.223372338906835166e-01,-2.193420482024022178e-02,-2.432418274026175997e-01,4.204172557065583016e-01,-1.092097073788944467e-01,8.590638595762710716e-01,-4.209229883170859110e-01,4.836014532628457596e-01,-2.991402431121307215e-01,2.618488768542082124e-01,-4.794152845575411215e-01,5.155386215876426315e-01,1.335266527587544716e-01,1.309931002700527869e-01,-2.914275752504890682e-01,5.202767246169749393e-01,-1.960997079079879191e-01,4.799570992095136268e-01,-1.628486321658744185e-01,-4.960863569604708201e-01,-5.746822171267143009e-01,-4.461513175981913215e-01,2.902688990672591118e-01,9.824691417979364294e-02,-2.279087603770701131e-01,1.263262034601601580e-01,-1.322113389988777976e-01,1.756060815638931794e-01,1.639395969010929710e-01
-4.212793716290730295e-01,-7.973358646843990982e-01,-5.752706397286926343e-01,-7.019949909586711279e-01,4.907152114100607476e-01,1.881089915940348523e-01,-1.317123278092987571e-01,3.104551904507187321e-01,5.366903552472988004e-01,-6.785714985147056622e-01,-3.069929963092376136e-03,1.677569579369801722e-01,-1.194032838531610574e+00,-4.491327078089737967e-01,-3.876411699593572124e-01,-7.610054222935381807e-01,-6.362942151069563845e-01,4.982782996513925866e-01,-7.155488051964922769e-02,-3.030776263514726732e-01,1.132436356310751735e-01,2.793185938775474275e-01,9.517785921855611564e-01,3.388362240090970756e-01,-2.555327186986548482e-01,1.246251450846746600e+00,1.018936066016173508e-01,1.950198711583192024e-01,-6.133615995107473129e-01,9.323856185898209137e-02
5.089718033939176767e-01,1.816311658758993086e-01,-1.960128154845604542e-01,-1.506338491213368158e-01,2.391819084589558442e-01,2.722354855330969686e-02,-2.360556904023483060e-01,3.393498849691796715e-01,1.318932159424443251e-01,1.604611640588317345e-01,2.327855354674211452e-01,-2.731831797527211822e-02,-2.209973977771866882e-01,1.125061331016039175e-02,6.314610874370846227e-01,3.232789220568674793e-01,5.196164206090383431e-01,-3.377185192718601958e-01,-4.648112045174977447e-01,-3.444284379857143197e-02,5.596356179933320574e-01,-2.748957173347024163e-01,2.610256179124707115e-02,3.878511599174560426e-02,2.810872255127256358e-01,-5.813582020311838239e-01,3.200232683756275009e-01,2.875075607344878548e-01,6.925036560165537258e-01,-4.251189537205204427e-01
1.480647900308289522e-01,4.872724906782305854e-01,5.224697211033082489e-01,-1.598688769756391737e-01,-4.157240848560427304e-01,-8.427023752312555738e-01,-1.785636276711268233e-01,2.170118211968463662e-01,-3.061800863850941412e-01,-3.295899970800803547e-01,3.434943758340865405e-01,-5.117772373266213926e-01,-2.325571816305984363e-01,7.504717028779257504e-01,-1.559710552741204459e-01,-1.557020126097302948e-01,6.463674361855228923e-02,-7.730325408905439621e-01,-7.913430339178414430e-01,4.710688283680685706e-01,4.405997057695881791e-01,5.630100428852403693e-01,9.856841183180952148e-01,1.097961056657214440e+00,-5.895149399993817596e-01,-3.838222208099203447e-01,-2.024822471458513906e-01,4.569613585574685555e-01,5.970791644426041156e-01,4.151523386893082312e-01
-2.244911908046996196e-01,-6.237514238696305613e-01,-2.483447893448261223e-01,-5.609776909872962736e-02,9.268841332457231075e-02,-6.812777424383862357e-01,4.405535826773813723e-01,3.017104620298897144e-01,2.720530477641210781e-02,-2.257651557207588922e-01,-7.411998089208607920e-01,7.435819926243920630e-01,-3.505601189463050660e-01,2.783529092141742156e-01,1.874845696570970610e-01,-2.983845828795229638e-01,6.540618263665429755e-01,5.099325661780654828e-01,-4.938137545933997674e-01,-2.388675885687103762e-01,3.715638173767935037e-01,3.652793688354156187e-01,4.696451056067288965e-01,-5.424694053840819485e-01,-7.731128618403412256e-01,3.741938300994699929e-01,2.630594225445430367e-02,3.216391561972546942e-01,6.341188547616153359e-01,4.007154293204277795e-02
-7.935880066208700345e-01,1.519128955824662341e-01,-9.365889250334311633e-01,-2.200183094141019702e-01,7.314989764290393826e-01,4.139945046282870189e-01,4.995655610157480053e-01,-2.370595989159751393e-01,-4.391935422686343293e-01,-3.362342774781236499e-03,-3.802871891484548295e-01,5.021539717231687794e-01,5.668742832686656241e-01,-3.334395145887350531e-01,1.428887682907587497e-01,2.685386182431643773e-02,-3.477113143473495871e-01,-7.422898997005238086e-02,-2.000968388577258755e-02,-1.502646209050630399e-01,-2.192481128610024588e-01,8.252265097340115430e-02,-9.517470746024706552e-01,-4.881696681227253309e-01,2.013037051776482567e-01,-1.273354224003886148e-01,5.694150855776375364e-01,9.567368862914299443e-01,-8.837612051549829095e-01,4.869541416029332659e-01
-4.300305875469853656e-01,-2.814768762550790004e-02,-6.559140184183446243e-01,-7.258167273916270590e-01,8.979455033607003367e-01,1.012460981003073524e-01,1.554536029158961330e-01,-2.043299533330782958e-01,3.518798072689787726e-01,-1.549247940899453613e-01,1.572896664131543387e-01,1.622797828355921623e-01,6.365157809122979904e-01,2.227477008018469429e-01,-2.582995067686122970e-01,-3.838118681378435704e-02,4.965870456790889564e-01,-4.561223075178747477e-01,4.021347595906041850e-01,-4.423763200752371394e-01,3.031829963570098485e-01,7.351397800102842106e-02,8.981993264003633459e-02,3.144152669012537094e-01,2.523108453373896221e-01,-2.329096331244911444e-01,-8.601867794524460653e-02,2.821662662002044630e-01,-6.972288673556772398e-01,-6.175522836683922101e-01
-2.175709812082260441e-03,4.150029632009584191e-01,-5.379479275164672503e-02,-4.265067513131363675e-01,1.576203309298706001e-01,-4.297733124257498982e-01,2.391357408731390743e-01,6.599069121976367525e-01,2.237656386029703015e-01,-2.170452640880408679e-01,-3.590404333081653188e-01,-2.732497170753714899e-01,-2.544328082218720311e-01,3.037093587243372972e-01,-7.243474813556820269e-02,-5.020606999715298002e-01,-2.974087511848879095e-01,-5.493139845887210493e-01,-6.200284887108566956e-01,-6.747235050149738567e-02,1.393790657174567849e-01,4.135380697370003578e-01,2.481974150486671304e-01,5.786911800033187614e-01,-4.791103012793016536e-01,-3.000406912764871370e-01,7.995831408125687878e-02,-2.799978234259734577e-01,-4.944428559091163522e-01,1.992345376603531226e-01
-3.219196533877159538e+00,-3.561362685440762732e+00,-3.583542069331985491e+00,-3.042808929587597078e+00,3.694460176302237109e+00,4.759838994137602364e-01,7.812672860507386963e-01,-4.181536297633604571e-01,1.344126721590239715e-01,-5.707706665239393740e-01,-2.761807580881243673e-01,-2.138299953406374299e-01,-7.330312366726893236e-02,-1.099845077696617102e+00,-2.122741951928739101e-01,4.256006314467251084e-01,9.105248248383069898e-01,1.384049314882004778e+00,-3.899197538247952122e-01,-3.901801896498874322e-01,-7.391909449015159339e-01,-7.942582901568111531e-01,-1.648033010363529061e-01,1.722608089856821414e-02,4.650610213615430921e-01,-1.993656347322029510e-01,7.627968253576106195e-02,-8.876641834807476317e-02,8.425285415226463348e-02,1.199096400820064551e-01
1.412800463127347417e+00,1.397123272230829105e+00,1.721766717145442049e+00,1.030705014863554148e+00,-1.926144130137797283e+00,8.192290013443448427e-01,-3.949125147713771211e-01,-3.038262471130573905e-01,-9.476381391331731852e-01,-2.526011129276114694e-02,2.854219859774774215e-01,-3.929099379678744897e-01,-9.686251401206494305e-02,-1.359387068041809088e-01,1.045092548363498047e-01,-3.654647277965519803e-02,5.080455864550648126e-01,-7.307630370555742716e-02,4.923652294747938862e-01,1.899892798731421875e-02,-1.645198760516887182e-01,4.689187817290960125e-01,2.002752332860098516e-01,-2.492683677045820778e-01,1.312142977664057519e-01,-3.961290340852397507e-01,3.347945922183363510e-01,-5.302733082363861872e-01,-1.551424764420749336e-01,-1.669512744425673545e-01
