1.139930011245163133e+00,-9.811404163741827000e-02,7.942470276581385935e-01,5.397418979324561938e-01,-3.094115123037921022e-01,-3.270271932692725425e-01,5.450203238569584219e-01,9.029867462381168108e-01,-2.603368466635518907e-01,9.624797737812449405e-01,-3.899029998013671672e-01,1.176056658757539258e-01,-6.537498128402052799e-01,-1.151258544908880577e+00,4.503529313482994290e-02,-4.940743182704452480e-02,5.083251491809961942e-02,1.911406746377793120e-01,-6.845532641138389884e-01,-4.923028253850972313e-01,4.685030504408396190e-01,-3.132588296805005612e-01,-4.686704841942097022e-01,1.532972016803292592e-01,-2.711138091977720044e-01,8.937288225446340939e-02,-1.284394037746340589e-01,3.791842196918410735e-01,-5.267575617063708915e-01,7.671091159123198944e-01
-5.153789330628379961e-01,-2.645086615212163261e-01,-1.463260966369560323e-01,-4.570215262432865411e-02,5.432235793157573767e-01,-5.709812464902930262e-01,3.232406092809392839e-01,3.926170765691355813e-01,1.230228022209861327e-01,6.251463413923505907e-01,3.021337253743135998e-01,-2.229687090311594233e-01,-5.555946541450567100e-01,4.313020195212108887e-01,-1.248660220364431334e-01,1.537154562131830098e-02,8.710502193550326289e-02,9.866419132072903886e-02,1.941809092833345629e-01,-8.517962978935815777e-01,3.551613976215977075e-01,-7.059999738883716569e-01,-1.904335090175754974e-01,2.976935120494047515e-01,5.884930074957819279e-01,4.383092628772202737e-01,-7.066941376204503023e-01,-6.967750589713330722e-01,5.982467216200682003e-01,2.859432891339068195e-01
9.736173561031222778e-01,-6.889081694879092277e-01,8.023263227884794846e-01,3.924735328028030601e-01,-6.414054926216029573e-01,-2.871620582657707921e-02,6.937580644583724032e-01,2.756929455832819453e-01,-5.886591011390618355e-01,-4.032756863453281215e-01,5.702851356442522057e-01,-9.809573775387984973e-02,9.335283077407809105e-02,-2.424837412201324982e-01,5.739069313366446101e-01,2.751507391264795821e-01,-6.839258236171186223e-01,8.015173842264831094e-01,3.812058134093089801e-01,1.567136812670427426e-01,7.178800784435059867e-01,1.281880729392066154e-01,3.551279106797426421e-01,-1.495517004103383285e-01,3.959586163625098965e-01,-1.955703470132713062e-01,-4.538280015432271108e-01,-4.878101202403813952e-01,-4.658067377055317287e-02,1.726894212892656280e-02
2.097242411445222610e-01,-8.446320146979841015e-02,1.012259228669710187e-01,8.847430246250693742e-01,1.169133585934729602e-01,1.554771683435070551e-01,-6.327272027853861336e-02,-4.059049457678375328e-01,-4.330333680491969123e-02,7.994825287531017732e-01,1.231423751450435172e-01,1.078714041450516128e-03,-5.096625908347195422e-01,2.631639274635887982e-01,-6.690212067025351761e-01,-2.691328057484438929e-01,-4.738431698223876665e-01,-2.563090351601768901e-01,4.213102414638487669e-01,7.740608862340727647e-01,5.803556586466631639e-01,-2.723826120116470406e-01,-2.480445630058189244e-01,-2.437821965378139111e-01,-1.392857782055607341e-01,-4.130460955514532739e-01,3.664909647534503323e-01,3.935351984539230130e-02,5.927400094308257761e-02,2.608428733294707591e-01
-1.391416768578394247e+00,6.022077544091364310e-01,-7.440707400184130016e-01,-5.459993420191822100e-01,1.292104902556126866e+00,-1.213943730848535685e-01,-2.876594914278347015e-01,9.064328181970349174e-02,-1.007538076574192143e+00,4.098657623858344423e-01,2.189340515426348444e-01,9.515594956943973504e-01,2.110038999665742876e-01,-3.361531936267876386e-01,3.351251063398853480e-01,5.944132696533100946e-01,7.928965519327461908e-02,-2.521760899066112782e-01,2.222421267951946167e-01,4.623607336635154330e-01,6.617093765319256304e-01,-3.440782698052579636e-01,3.030846658713871045e-01,3.088784649927575621e-01,-2.740265479370654900e-01,-7.070633914715760415e-01,-3.501854585483564763e-01,8.187445964247566099e-01,-1.158024580633483791e-01,-5.487681636257586426e-01
1.080033417250151340e+00,-2.571132380630433145e-01,5.040408522406195635e-01,1.229361528136816872e+00,-7.850278247527968656e-01,-1.657804047307895323e-02,-7.485370163018173484e-01,-3.464887704456935669e-02,-2.885094741915201766e-01,-4.029061537127986425e-01,2.487321527849722935e-01,-5.122140476451338964e-01,-1.781893695838724090e-01,-4.472848870031113644e-01,-4.890105372501248882e-01,6.668066692486450397e-02,-1.445410061864953744e-01,-2.472664294222474690e-01,5.267085980902594944e-01,2.760918597023102605e-01,-6.608525294616520718e-01,-5.182259976682712654e-01,-4.590209761811843703e-01,-9.852239590200369268e-02,-9.307992141963098431e-01,-2.314658556053332816e-01,3.649129246258220882e-01,3.814194220343112285e-01,3.690666382548927205e-01,2.785285794982524377e-01
-7.798882605297321469e-01,9.658245361357146175e-01,-1.132832784862021658e+00,-1.370907835192658020e+00,8.760369895146022934e-01,-1.107856600546764103e-01,7.459955759412915943e-02,3.144880214007627073e-01,-2.750877239419566855e-01,-5.705217513180751293e-02,-1.526582794151636613e-01,-3.527167993104433630e-01,5.785555635093492244e-01,-8.252835221092424955e-01,1.982957270574413344e-01,4.563515797326365697e-01,3.744166758954042273e-01,-6.649614607558199664e-01,6.098972219990689281e-01,-1.799452334638815543e-01,-8.132529340837014731e-01,-6.948242002479058099e-01,-7.463799834625914897e-01,-2.448074581798970750e-01,-5.819011564433822503e-01,8.207178028772958711e-02,6.420935396244444038e-02,-3.378639191427632582e-01,-1.843680740643458271e-01,3.271033994874433248e-01
1.459231597540738279e-01,3.272423682009699131e-01,-3.039713676419031341e-03,-4.582540405819371387e-01,3.618210565112819216e-02,4.604915588853278896e-01,-2.336037617751517970e-01,-2.566095793716300921e-01,-7.510044418735774274e-02,-8.598322565530841510e-01,-1.103565662287571136e-01,6.803455062541954312e-01,-1.025872667730968330e-01,-4.541637056310851572e-01,-2.448697054990371658e-01,-5.404134769206188071e-01,5.048175658044425917e-01,-3.591712537905519254e-01,-7.824441026507976682e-01,-7.052347930562866685e-01,9.872909942681151740e-02,-3.574140444951592888e-01,-2.147513908700931229e-01,5.040103815214931338e-01,-5.902709097913380054e-01,1.228193016420781047e-01,7.107030666666155905e-02,6.809358719999756282e-01,4.655405985131105817e-01,2.398269497994310051e-01
-2.715146726602105431e+00,2.134896836123838071e+00,-2.177663147043868097e+00,-2.429630150058111226e+00,2.154978600175954995e+00,8.824108890852049303e-01,-4.007647933021325493e-01,6.185995545536253359e-02,-9.110095212435175005e-02,2.725506933041612068e-01,4.060523748630895380e-02,1.435956714639955445e-01,5.694282600254823024e-01,4.635922486310709717e-02,-3.624597322993161064e-01,2.929586584939020133e-01,-5.129799406824748775e-01,-1.077889460488918975e-02,1.501789958468922048e-01,1.287014315681880849e-02,-9.157503441180382397e-01,-1.521795037843168275e-01,1.269881910385321777e-01,-1.085616868084234632e+00,-1.311292913679025007e+00,-4.328029394537887264e-01,-5.979207599968994202e-01,-1.906231975500572162e-01,-2.526983805226395985e-01,-2.265839548950104171e-02
5.210760014594282286e-01,2.581362038223264377e-01,3.587205586464026763e-01,-1.200481720194479796e-01,2.922647857731935916e-02,-1.838900848368055507e-01,-3.912073726800467943e-01,6.022314975269337234e-01,1.041220150708164344e-01,-2.861671380498813089e-01,-8.854921413349035875e-02,-4.620238704063819174e-02,-5.130239562576587309e-01,-4.573744574881586367e-01,2.624652934183176467e-01,2.077851171408828246e-01,-4.122242904045943512e-01,-5.787033603528044523e-01,3.581763236856575494e-01,6.625996738667997432e-01,-1.098067375110298692e-02,2.403122385851900189e-01,-5.514641728661221487e-01,2.178770580174944627e-01,1.585456441879395384e-01,-3.490794989371320822e-01,-4.984130880502042893e-01,4.387896522030828583e-01,-2.362133669205325748e-01,-8.266244611330115788e-01
