9.906046501999656861e-01,1.332133460964617377e+00,-4.538719658626680364e-01,-1.099450383291273647e+00,-1.329381900146004547e+00,4.007811587095864159e-01,-4.753462289332839319e-01,-3.711324149808103434e-01,-1.999412308181511277e-01,9.412181710726843509e-01,4.190768130050237517e-01,-9.072106721883868574e-02,2.800821750164269042e-01,-2.526028690824917988e-01,-1.356474166828387506e-01,-5.169360950602732568e-02,2.679763806444032115e-01,1.271395630529343457e+00,-1.109268150978151679e+00,3.006485402612133484e-01,7.404536330239766539e-02,-5.954037413047069682e-01,-2.430014669561391116e-01,-1.061604626191378214e-01,3.391559669679186095e-01,7.510694736499437529e-02,-4.250733660073554576e-01,4.033109970339853606e-02,3.790855816578634352e-01,-3.835701911152192833e-01
7.592057243145819978e-01,1.293875364255470117e-01,1.183888692024165912e-01,-8.086480956229543660e-01,3.771747049360992254e-01,3.766905570827736027e-01,2.321498163012060967e-01,1.283958052848571674e-01,-3.795998225439403684e-01,6.270336948176497005e-01,-5.845011630407307424e-01,-6.300142494254735714e-01,2.824102399903157257e-01,-2.280681242416302684e-02,2.388782090742957165e-01,7.599563367108925771e-01,1.365164875964956781e-02,3.252759240056847245e-01,-8.776243412238300678e-02,4.255329016879128567e-01,9.716304656588853339e-01,8.237444996017087573e-02,3.811525820146653420e-01,-1.810733265838687100e-01,1.983692297091562695e-01,3.673047323647447016e-01,4.664254834726777044e-01,-5.256964740774994205e-02,8.159137605339289445e-02,4.335875706618665393e-01
-6.558292234584445213e-02,-2.022448021523619577e-01,4.075747094595985609e-01,1.014518587214746415e+00,5.231888969539504330e-01,1.543557030199090296e-01,-1.450580774051458618e-02,3.365552909792138836e-01,3.608876974818791550e-01,5.851400948035876404e-01,4.427852250743585238e-01,-6.539291658621210201e-01,-4.678330490727952706e-01,-3.285523405431988730e-01,-5.644306918006817275e-01,-4.328657800494689067e-01,-1.064422403248953319e+00,1.541487143779853297e-01,-4.746581368037143811e-01,-6.534161959074257231e-01,-4.340247821973681197e-01,-1.921777328760646275e-01,-6.241373903037309434e-01,8.313147408187454568e-01,-5.135538224202748081e-01,-1.070812257438614051e-01,2.680541429393092367e-01,-2.408064024138290848e-01,-3.282258708878315473e-02,3.013249783898365175e-01
-4.876743444273793360e-01,5.064106601542981423e-01,-5.561484866151741868e-02,-1.578307676878283605e-01,-5.585318313525363676e-01,-3.396499273840152683e-02,-1.219354000619777556e-01,-4.465423372498190241e-02,-7.974670648334772696e-03,3.254758076748806017e-01,6.909227141135350081e-01,5.863477972687728412e-01,1.317710257641178289e-03,-4.790243435872046374e-02,2.793239706789632515e-01,-4.150389288854226116e-02,2.665069014046160811e-01,4.437873640380401996e-01,-3.332540786262885857e-02,6.975274123988210728e-02,-2.682258137447925961e-01,6.465490644467702941e-01,7.571657582549076171e-01,-1.410768350807411198e-01,-1.008921074271487001e-01,2.457343914327283774e-01,2.417903460154420536e-01,-1.564188420650788891e-01,-1.203022935304732366e+00,5.510484705975485786e-01
-6.807492677643275369e-01,5.890283293735787407e-01,-1.743719261021550726e-01,5.360502881765373262e-01,-1.199264930927021466e-02,2.251346992284530280e-01,-1.324918222111008681e-01,1.712816146989007138e-01,-1.006160003215445936e-01,-4.129038280055096627e-02,1.596028315833268041e-01,-6.120699268202254295e-01,-1.954215745792280412e-01,-8.943836910172406340e-02,2.581474841335624770e-01,-8.018041711709924524e-01,-3.778957510216532922e-01,-2.666491834112545423e-01,-1.426666946701361793e-01,-9.304463092093436805e-01,-8.462796389166514499e-02,-2.499020308819165370e-01,2.840852729846079505e-01,-8.126587577951198682e-01,-2.021998402869157052e-01,-4.511772929362236062e-01,2.937889647418851502e-01,6.861231299067399592e-01,2.996560044101719833e-01,-5.076326196048903672e-01
2.586657907314533489e-01,3.637025027996249049e-01,-7.601956801172893297e-02,-2.606490849873842053e-01,-7.225425497508702888e-01,-2.411703266531093348e-01,5.426014535983715303e-01,7.826523788448653818e-01,3.070878459794342819e-01,8.089697965489121845e-02,-1.223246751838663882e-01,2.650009737991689263e-01,5.388245187977698247e-01,6.709478975405794299e-02,9.095163341032650450e-01,2.853568353442054867e-02,5.908890401681490268e-01,-6.214155592494927660e-01,-4.890758066946112592e-01,4.615013042625735196e-01,3.266806955534133916e-01,-3.438533016227239281e-01,-2.396873141829972687e-01,3.747036271503154659e-01,9.087507502831889683e-01,5.169990131143519241e-01,4.252540610552764666e-01,-2.058584337085893057e-01,3.858084380811810377e-02,3.754250593488566712e-01
-2.794331737272707783e-01,-1.184711685517666258e+00,5.538273131957324180e-01,-1.962199302300643433e-01,8.759467714130587668e-01,1.267864894701434542e-01,4.634819015729166325e-01,-7.471641982762003420e-02,-8.217889575484931264e-01,-5.949049317775700896e-01,5.572873477568505152e-01,4.159810765878000915e-01,-3.543119505651843859e-01,-4.673259128397100337e-01,-5.852879226295414350e-01,-4.211416908734848530e-01,-5.699588323467384976e-01,2.431341123486100153e-01,-7.290343529702243350e-03,9.964690409548405958e-02,-5.781496988679957205e-01,1.052092652568168835e-01,-3.580260499860857260e-01,-1.005682006202756338e-03,-1.001341221622808586e+00,-5.467620151660124161e-01,7.892216754869244011e-03,-4.638399355499002730e-01,-9.325123034056002069e-01,2.882769237462485049e-02
6.170994594591819871e-01,6.334163038735058926e-01,-5.267570596614556955e-02,-8.087053414148019925e-01,-9.963279328333345397e-01,5.781240993667089573e-02,5.030406951269502658e-01,1.390441779796400823e-01,-4.997269989535069873e-02,-7.062462264433254644e-01,2.874224186230382450e-01,4.894633873855627759e-01,-3.184528002548350084e-02,-2.320890739991840757e-01,-2.716835876364162572e-01,2.030846816502628049e-01,-2.320818283179526820e-01,-1.533081857221941548e-02,1.098158283601406299e-01,4.355743223619361060e-01,1.742566479227255771e-01,-2.485169504349368785e-01,-6.202184425812973245e-02,-6.787554634598559622e-02,8.310919654943147439e-01,-7.276210764997881331e-02,4.047904162416024812e-03,-2.051301770022520843e-01,1.632791469705307807e-01,3.636783771242895758e-01
-6.275487571890566718e-01,5.539854221425422054e-02,1.099528710569085854e+00,4.945607470612307655e-01,4.969578429281110710e-01,-2.019892328610092547e-01,2.653929893670251561e-01,5.776199159892708018e-02,-1.197094302820674999e-01,4.397318491604588347e-02,-3.134964443109368726e-01,-1.683618461174500591e-01,-1.052043419486834754e-02,7.758656279625918417e-01,-4.100809947243314046e-01,4.378741642405759027e-01,4.167841452668154534e-01,3.872532629193011222e-01,-1.366077160113487454e-01,-7.412223908376074366e-01,-3.124530126356789839e-01,8.447136525124312456e-01,-6.325815190910643038e-01,2.179716653753308586e-01,6.984644971489075704e-01,-2.055586448561574631e-01,-3.229362525989017407e-01,6.153912058384720662e-01,-1.136440087087219886e-01,3.121796781292762168e-01
1.461094184405159702e+00,9.286876248163250525e-01,-4.405207393831023222e-01,-8.001744053983363969e-01,-8.824014187745066184e-01,2.187941833906613676e-01,-2.641830046290429834e-01,4.819150751133416954e-01,1.258692750168785290e-01,-2.412140577564848010e-01,-1.701178593244639936e-01,3.614982917845506183e-01,-2.838457552754966584e-01,4.612286346416364369e-01,5.533044784505060099e-01,-3.457925152362516519e-01,-4.171267750963571497e-01,-6.154756445688249755e-01,-3.133231946437453064e-01,2.237276661319748117e-01,-3.763748586038781485e-01,-1.285554226404798939e-01,-1.610084753610892955e-02,-2.171749683545422527e-01,6.433435285393256098e-02,-2.064722956864239456e-01,-2.459454278113389070e-01,-2.788440658288564578e-01,-3.719010148268214744e-01,-4.435528837563365578e-02
-1.128394133613381367e+00,-1.538597445531215469e+00,1.434023801407494636e+00,1.690251060165734120e+00,1.598259445832706183e+00,-3.669325810758804485e-01,-1.348781996213401224e-01,-5.344464617362849612e-01,-1.050222218426375212e-02,-8.263052409266407120e-03,-1.859595996917359495e-01,1.008054867172715641e+00,2.656325343051083587e-01,-4.276547753313413858e-01,-2.072264947071920937e-01,7.495515094972888814e-01,5.097028190690423566e-01,-2.221749848346125100e-01,-7.263876085385851944e-01,7.261057464852798127e-01,-7.445566515138417329e-02,-2.662550242776167697e-01,2.663041414362726234e-01,-3.034857178822475410e-01,2.918681659349331992e-01,2.082377023655075099e-01,2.191923412983350916e-01,-1.450620336568293478e-01,-1.639895638357724006e-01,4.533732500755282002e-01
4.622792575675424009e-01,-1.039022645972149661e+00,3.217341086355494095e-01,4.664411689612030232e-01,-7.901670579710412534e-02,3.649767444286257101e-01,-8.612818859540273264e-01,-4.738262464602961410e-01,3.309557101869533002e-01,4.247426543967984247e-01,2.745339569347342024e-01,-4.746000269502863023e-01,-2.242922555659878359e-01,-1.518828447604960719e-01,2.188597966836339503e-01,-1.688341441190268077e-01,2.913042873693071355e-01,1.744931339085173116e-01,2.545254907624611707e-01,8.682400418496954986e-02,-7.645771934780035139e-02,-4.135057382409559890e-01,1.108549991958510950e-01,3.353537563196898885e-01,5.312408779071622345e-01,4.171778700284740904e-02,1.544707367075525972e-01,6.005722383447975599e-01,5.961004861033998570e-02,2.534399666858003775e-01
6.926475357574441993e-01,1.751832174558798083e-01,-7.799617250816702763e-01,-1.137209101601347749e-01,1.762852919589502632e-02,-1.319982787289735171e-01,-7.945471290046681734e-01,1.756537523069542084e-01,-5.225765552262564562e-01,3.452151942167015486e-01,4.455630413362156594e-01,3.563516240772510724e-01,4.720913385504780790e-01,-3.987010570724509040e-01,2.885941923167542958e-02,7.108297812509986047e-01,-2.007618680952751034e-01,3.841496221352729834e-01,-2.287996971669220281e-01,9.156735682090114126e-02,7.405369202425868824e-01,-2.683814177867898179e-02,-9.864633792527834066e-02,-1.961818359453335048e-02,3.467830189995061568e-02,7.218401930534364998e-03,-3.623484752612898818e-01,-4.148212873581204052e-01,2.720891720660473800e-01,2.411684410658138933e-01
4.173899259621397517e-01,6.212522592449680747e-01,-6.258027272686033093e-01,4.584941803755581136e-01,-8.288714523204049334e-01,1.208284115601566538e-01,-3.505751951402940603e-01,-3.779910735345041184e-01,-4.876417747868322383e-01,2.175318959102822691e-01,5.077944634613211772e-01,2.730857085187525790e-01,6.300267623252927551e-01,-2.323926048954420009e-01,6.948380394529095339e-02,-9.284108604856802227e-01,3.501493771666453619e-02,-8.434823158846798119e-01,-1.361289632673474137e-01,2.231412292726064894e-01,-2.307231895187814574e-01,6.276184361662411337e-01,-6.060542394424907053e-01,-4.584064063101745967e-01,4.586817885437810723e-03,-3.387930750118750001e-01,-4.142794319064381503e-02,-8.771233043505555216e-02,-8.923968768161848197e-02,2.892520275726938039e-01
-9.516892402358745340e-01,-4.640558797418258274e-01,1.228333193336459406e+00,1.246826268127580128e+00,9.739606047943089040e-01,-8.738264306947252091e-02,-6.337749153833179827e-01,3.726991527563898732e-01,-2.538154013272683751e-01,1.953956397780833854e-01,-4.550324407529210968e-01,7.926724444600412589e-01,-2.965810340772410125e-01,-2.208278844073163077e-02,7.843813111200520494e-01,-3.606420607597343037e-02,7.591554089818838835e-02,9.632829899080369573e-01,-2.382133792430276009e-01,5.746070753188344815e-01,-5.646641111409386182e-01,1.167830745009969862e+00,1.795345944410854933e-01,1.774147145146127286e-02,-6.628625376925322277e-01,-3.636500475105985397e-01,6.090594104964871525e-01,9.552620143017015453e-01,-2.947277446922896837e-01,4.000012184841043594e-01
-2.361349916037929209e-01,-1.471714029342536367e+00,7.008563036812116565e-01,9.646141089062861829e-01,5.402899006253307768e-01,2.096734236520654548e-01,9.588417337161146692e-02,-6.046702578988171206e-01,2.206047423575279443e-01,-1.651438132926520974e-01,-3.274089601258221849e-02,-1.386482575880657597e-01,2.922067747642108082e-01,-1.174001065215544148e-01,-2.755285652025367682e-01,-9.801341938649046903e-02,3.713549350683177375e-01,4.561030950505469139e-01,3.920053731445892753e-01,1.173586686825300873e-01,-7.358299886067579121e-03,2.605671904858667398e-01,-3.202330717210616906e-01,2.673365769715108434e-02,5.385734042942817990e-01,6.590177093348021931e-01,8.688391920483997666e-01,2.165042319300230778e-01,-4.643000382052033248e-01,-1.334455258673729328e-01
