1.292754340720369211e+00,-1.526582672747233360e+00,1.017719216765049062e+00,1.944339707695080355e+00,1.634230438861134838e+00,2.531202096123350009e-01,-3.029502756084072046e-01,5.964265721371111439e-01,1.801636927473423966e-01,-5.611199777842120762e-01,-5.347312285753054173e-01,9.579832325425177153e-01,6.610301784714017748e-01,3.949441280581730274e-01,-7.161892262146005717e-01,-3.362772028394563351e-01,-3.518381276638818944e-01,3.687240653094968068e-01,-4.578799778322276137e-01,2.369323541741150119e-01,1.412389779822109670e-01,-4.376242790942116989e-01,-6.351559007812074276e-02,1.908148610322179806e-01,-8.839225518276000448e-02,9.641401657712554696e-02,5.064748678807931004e-01,-9.938349773525657627e-01,-3.153583032499271965e-01,1.479233865469968545e-01
-1.569916361302042818e-01,4.166244841014599132e-01,-4.885886392239208176e-01,3.951952865716223950e-01,-4.017549632588885977e-01,-3.687946895807310832e-01,-3.785842413511489868e-01,6.917167996207547187e-01,1.880917993807458277e-01,-6.087252800000410025e-01,-1.632768484166659262e-01,2.534771805339099821e-02,1.023688613129669356e-01,-7.138845844067831514e-01,6.445533040577486883e-01,-6.382046787797185372e-01,3.478797234118663484e-02,-1.005738233049260216e-02,-5.210864513814605220e-02,-7.526650207778783075e-02,-3.681906870292033784e-01,-1.962892387862671117e-01,5.091511308517276957e-01,5.764735151895779286e-02,2.565043608033854561e-01,-2.243925332356505320e-01,-1.253418439826034514e-01,-4.022337789919447903e-01,4.255093744518551602e-01,5.688833427802292286e-01
-8.749525033782020733e-01,3.771595246045106320e-01,-1.465986783783854719e+00,-7.866102978320635986e-01,-6.951343234232421064e-01,8.532208438782096227e-02,3.303017247285313651e-01,-1.443836511174325099e-01,-5.849013475893473091e-01,-2.499322870560501397e-01,4.946504944219775046e-01,-1.144312581509238785e-01,-3.681208502609378819e-01,2.045665326204842982e-01,-3.953844950158528215e-01,-6.274537957921364484e-01,-1.040069676234954693e-01,7.361683371624888617e-01,2.549041676111070687e-01,-5.746724290161454585e-01,5.979738745144502071e-02,4.865855739040089167e-01,-2.465262560155698779e-01,3.481754642119506693e-01,7.298851164279336334e-01,-4.723763882623782662e-02,9.253454804270609957e-01,7.910462338779995495e-01,2.903251842838858177e-01,1.156112374763378803e+00
1.885431399557652155e+00,-1.257336768780890512e+00,1.389920671306121625e+00,1.227681605130917397e+00,2.031331879865521994e+00,3.801613135772403118e-01,3.146274345227068753e-02,-2.911893221180503200e-01,3.809503943394621506e-01,-4.361255614088029309e-01,-3.919690327756225057e-01,-6.428381369507144005e-02,-9.345209011763298823e-02,4.450726184947109698e-01,2.622917860864046879e-01,7.667553572313031696e-01,-5.862326652971026064e-01,1.550500373293502709e-01,8.677087399530997169e-01,4.503468225261030300e-01,2.957077528201726424e-02,-6.008574232084421540e-01,5.373153764700389079e-01,7.430163282875644759e-01,-6.055743925001035866e-01,-4.159243443494108766e-02,1.022817483351863010e-01,-6.838976210375024012e-01,-1.497595132488763192e-01,4.186240229732295370e-01
2.195662738738463293e+00,-2.082213371696769677e+00,1.988243235181831103e+00,2.257029857393813899e+00,2.006568539223251513e+00,-4.884404222725332034e-01,-9.610898827517964094e-01,-2.159466311449536879e-01,-2.766598403988969057e-01,-5.675104936350531259e-01,-6.110266398100054897e-01,-6.054240460010626990e-01,2.163429863127541986e-01,6.032142209725925852e-01,-6.032922068539715854e-02,-7.649155300980492456e-01,2.198643259743201517e-01,-1.890997178255544309e-01,1.048741471176163342e-01,-6.185694807627593050e-01,5.267685562065147487e-01,1.009635532298020916e-01,1.936667386167288396e-01,-6.911159701294410374e-01,3.644145869411840044e-01,2.379883647290558235e-01,4.958636594782508955e-01,-8.206215831429615193e-01,1.301167842870962765e-01,3.275679394685386270e-01
2.422241351585132096e-01,4.562961270137757541e-01,-6.744481151748227266e-01,-1.410416353113010945e+00,-7.122768665597721816e-01,-3.346635586064674039e-01,-8.008972420320377150e-01,4.090388899957912994e-01,-3.728732360498610010e-02,5.792268421184108007e-01,-8.698539015779870320e-01,-1.895608270541012108e-01,3.852953406085449783e-01,-7.431650760616724805e-01,-7.721013353981860394e-01,-2.513764792817656524e-01,-3.098134628641454613e-01,-4.312203301205857486e-01,4.187815682481978441e-01,2.220480189585531117e-01,-1.954413445665800497e-01,-9.120691534616357510e-01,2.070919937455189819e-01,1.118741105299020516e-01,-1.573945989635252840e-01,3.833734819817637973e-01,2.057660353040730306e-01,-2.654389880608888364e-01,-6.227943111482879823e-01,-2.309926090657405395e-01
-1.291360789069859294e+00,4.806891481904491670e-01,-2.156748106284453737e-01,-3.125073876689536956e-01,-2.673702275976693743e-01,9.063861175869771802e-01,-2.708916688906183243e-02,2.939733217817284694e-01,2.637998528577537583e-01,-5.715084957918827036e-02,1.587385775395913079e-01,8.112877974270536752e-02,-3.789652501325522227e-01,-1.774463256390981791e-01,3.159361563367939496e-01,8.428340988141431733e-01,1.811674098907873065e-01,2.469345539773670217e-01,-1.186057921116626807e-01,9.560575578330968161e-02,-3.015925827234738898e-01,4.072490226032667304e-01,-3.985446563929772590e-01,-2.090477824195739187e-01,-3.147233467034357135e-01,3.339825372781496937e-01,1.666814667248948667e-01,7.117086581705549253e-02,1.040473446030256016e-01,-4.236040381434665325e-01
-2.720758279664478030e-01,9.347667984445632294e-01,-4.992370047593016613e-01,-3.128080173709171796e-01,-3.322040695196055715e-01,5.224067444804074423e-02,2.759016274323507489e-01,-5.552457639871161144e-01,-2.614139987558908307e-01,6.495704655900704783e-01,4.254273327146650963e-01,-2.208581628696265342e-01,6.527648796961630362e-01,6.523160028846685110e-01,1.849600747673839640e-01,-2.380756701998674174e-01,-1.783680547306029096e-01,-3.187147352115458077e-01,6.092926075921802909e-01,1.071683684453733215e-01,4.376542313027196318e-01,3.235101565757941833e-01,3.195273561283059616e-01,2.843621192755667049e-01,8.773580840642332401e-02,2.786685265685571178e-01,-1.217993205213758756e-01,-4.168715069948247809e-01,3.471473815195426638e-01,-1.125264352416784686e+00
-1.212884071544500175e+00,8.547471921851476084e-01,-1.073963717995970013e+00,-1.102805127487918258e+00,-1.000286385506997444e+00,-2.012786102951534192e-02,-5.647906773474489078e-02,-5.439235278943305163e-01,7.055057926942988056e-01,-1.230271532945938634e-01,-4.650585571214772007e-01,-2.402178098436988096e-01,5.198812875453406868e-01,3.845534553043800652e-01,4.618775920837611126e-01,2.845179253560495836e-01,-1.217171871032438624e-01,-1.774742980050836583e-01,-4.156335487157679087e-01,-1.889850285894524862e-01,-1.778130880600330421e-01,5.690442170737646244e-01,-4.609780632879389994e-01,1.252573295700631695e+00,6.637979170623313774e-01,-7.596483388058842268e-01,-1.394369357053570069e-01,4.383089953468339434e-02,-2.068193003375178030e-01,1.221529675694458944e-01
-1.399260364065487483e+00,2.263199926287267960e+00,-1.058779374824634134e+00,-7.184985427449978035e-01,-2.111130656128811900e+00,-5.657045734736951825e-01,4.865676610746217934e-01,2.431015968223151080e-01,-5.491032051433284433e-01,-1.966869213374410619e-01,-1.306537715453098825e-01,-3.505919205895265400e-01,4.564707636203639562e-02,7.272031079139572585e-01,4.478887448236267832e-01,-1.539635887431481664e-01,2.232343421773713699e-01,-5.793225174816529766e-01,2.338140990830150576e-02,1.921878816090069331e-01,-2.628554667961402469e-01,1.478239434374656151e-02,-1.170803415450477891e-01,-6.824692499507910293e-02,2.824680910071735718e-01,4.674768230507326816e-01,9.269641352149894376e-01,-1.028824039865478407e-01,5.099485397960163979e-01,-4.923314261871958863e-01
