1.788268397803789433e+00,-7.897076603417808593e-01,1.345521850443557543e+00,1.196766358401810670e+00,1.553976543416385026e+00,-5.283049010437992354e-01,-3.396367273625125471e-01,-4.233529255910630784e-01,-7.423648350568159970e-02,-7.509627992096760130e-01,-9.814776639605493624e-02,-2.434509708715795473e-01,-3.738080346034332035e-01,-7.845099397128389995e-01,-1.472198471888536142e-01,-1.224295160421416118e-01,7.291951778620856528e-01,5.191379176939753259e-01,2.728810327605875052e-01,-6.074631808461273819e-01,-5.424483538344915257e-02,-1.073680338577765458e-01,-4.559292840016492265e-01,-2.999125990453779811e-01,6.114678983212086250e-01,3.896727973971881309e-01,-1.856033427424661486e-01,-1.839225289977963196e-01,-2.532472427437668094e-01,-1.539047971349200572e-01
7.936112090639346750e-01,-5.445736486469550108e-01,8.205210931924916684e-01,8.741067412211869225e-01,5.393557766418004551e-01,3.412293838659966744e-02,3.703411348395183739e-02,2.911093389144996935e-01,1.635611482410079809e-01,2.424005471141125745e-01,2.649495976349320880e-01,-4.126312804229782805e-02,1.718356595594466296e-01,-1.307623854017157111e-02,-2.593360953081886300e-01,3.769713643936868641e-02,-8.183418505285845468e-01,6.018573243342507650e-01,8.206834722980476116e-01,5.310860306824565225e-01,-2.610271515047724034e-01,-4.970361933946003119e-01,-4.612891506196751812e-01,1.311074380477919021e-01,-2.504227276344119235e-01,8.720454738987636067e-02,2.915224874950191891e-01,1.710085641861439076e-01,1.085639435054312762e-01,-3.030575213395895195e-01
-2.741779120087866062e+00,2.646434591039675155e+00,-2.525232505261584937e+00,-2.982199810941926543e+00,-2.020883382422763663e+00,5.374624247418753331e-01,-6.320616996049284175e-01,4.308880370240263380e-01,-4.211536511458184862e-01,7.129399632549592303e-01,-4.193592891204009909e-01,-3.350255466781366098e-01,-6.583902943935042718e-01,-4.521064461258611500e-01,-1.203430953252241503e-01,-1.545500477628839429e-02,7.246269263980376074e-01,3.468377130290595245e-01,1.871224149489793820e-01,3.815753876551187390e-02,-6.768972556088656001e-01,-1.188854292124966294e+00,-2.538491176956853557e-01,-3.753641020951069274e-02,-5.226778955030093599e-01,-6.143249853120310577e-01,6.658805685375247807e-02,1.624964960735860164e-01,-1.676557321189458549e-01,5.073075969229752513e-02
-1.157388700789553138e+00,1.703816895353427396e+00,-3.099798032851696084e-01,-9.230335022190205851e-01,-7.117117054884787297e-01,-5.498499472408125976e-01,-5.718363211235941712e-01,-5.579608661845433248e-01,-3.801197467630565430e-03,-1.020615244372463370e-01,-6.025305259979830269e-02,1.179680213735603000e-01,-2.381703772342975631e-02,2.253924891709971345e-01,3.896195054145665249e-01,-1.972854408992237574e-01,-9.750666986949031445e-01,-2.328548764326851261e-01,5.731574318686616376e-01,-8.346343079667748466e-01,-7.528521507693326786e-02,-4.334942686176854187e-01,3.794318933632111479e-01,-3.726434897029715088e-02,-6.089141449840645287e-02,2.096227670632379997e-02,1.541467313123217886e-01,-4.662518193841721503e-01,1.098839215793031149e-01,-4.044041614223383707e-01
4.029493711324081962e-01,2.239570563589306507e-01,4.472254545180531782e-02,1.017534223097268598e+00,3.459266683983791002e-01,2.365082040371407346e-01,-7.272174105066480099e-01,-5.253186898400719063e-01,-2.641921136659129699e-02,1.513952770980166729e-01,3.739598922402849190e-01,-2.114783930250818678e-01,-3.778522665635192235e-01,1.579197116938554357e-01,-1.201175987426871122e-01,6.030498101262270899e-02,-3.704281406435616653e-01,-6.548479029602998214e-01,-2.930566623675532334e-01,-4.143245891095003741e-01,-4.983389506881710090e-02,-9.413280810959001599e-02,-3.644395507030939729e-01,6.057746350263428781e-01,-6.613514080437497000e-01,-7.481355046720462587e-01,6.116180504636021809e-01,8.917586106420234693e-02,-9.621811372426281039e-02,-4.930017692652001737e-01
2.681864300558261416e+00,-2.145869932198213537e+00,3.101094673084003883e+00,3.006030619905576629e+00,2.620585227321118538e+00,-2.015975029049873468e-01,2.245187740186315242e-02,-3.528095871200964684e-02,3.891754800750003573e-01,-7.411449976097665981e-01,1.782285456651125088e-01,-7.242332976681771228e-01,-5.694343142814399517e-02,-8.343200007118756201e-01,-5.083492337731385646e-01,-9.604465889328444028e-01,1.375709946322154709e+00,6.999620728404107872e-01,1.500420447267447333e-01,1.184320628060183456e+00,-5.869616357146111296e-01,3.873007585468690173e-01,4.209942221834619414e-01,-2.663318930945928753e-01,-3.298301558504911912e-01,6.456584928430105785e-01,6.027524500111262062e-01,2.864450211546771818e-01,1.579572600117588044e-01,1.359153616157466660e+00
5.775915095916863695e-01,-3.339306951662846523e-01,1.370330536259437793e+00,9.655091802875678253e-01,3.888082911182859647e-01,7.582108567823090395e-01,1.274158164576786878e-01,6.636751221231582121e-02,9.648059809044490231e-02,5.381813651050469938e-01,3.865027228205162313e-01,-3.312667053402050810e-01,2.546117431325376490e-01,-3.471047611775170821e-02,2.845981117007493344e-01,1.477867213205762975e-01,-1.337930514219780043e-01,-1.443346587214850429e-01,6.288627238871199454e-01,8.058391406979606084e-03,-5.708530227754493591e-01,7.139409423136694466e-01,-5.843244763126922425e-01,6.745357960424546162e-01,-1.893753223861660007e-01,5.830910683143463169e-01,2.473177169655882690e-01,-2.504079438545340208e-01,-4.711521550234069600e-01,-2.343370901495799574e-01
-4.088282822852736809e-01,7.469978773705594488e-01,-2.398379019735518147e-01,-1.810633975167596776e-01,-3.570060693425199938e-01,-5.116941135615633157e-02,6.948348131588317766e-01,-1.703363459837924088e-01,8.832030480334752964e-02,1.238172700888749839e-01,-4.739324381663354568e-01,3.723505471232274044e-01,8.464579152805369322e-01,-2.695630588081713852e-01,4.371173146947387317e-02,-6.682525393316681717e-01,-1.405172366740445877e-01,5.074375630276107829e-01,-4.301380133933149219e-01,-1.113412529397698414e+00,2.847466474074285270e-02,-3.864793626510432123e-01,1.379257348504802916e-01,-8.732722964826442058e-02,-5.800404978582045512e-01,-3.102876143613265136e-01,1.651974325513456132e-01,-3.313413621932048692e-01,-3.219288056864453851e-01,-1.095265398993402473e-01
-3.456585902237726549e-01,-4.694519444475030445e-01,6.712589902386369989e-01,6.895868609158628537e-01,-4.858379114235472640e-02,-3.692642288018513352e-01,-3.474133248037776234e-01,-2.172754699103239540e-01,2.604746640022514298e-02,-1.036097438022053563e+00,-1.593711605140162024e-01,1.623084736198073252e-01,3.166105386948378508e-01,-5.688353435297400784e-01,-1.047731601523924194e+00,3.783514081120179506e-01,8.243648328604293030e-02,-3.241748118658966948e-01,3.812259453643960239e-01,-3.764130181822754051e-01,5.538057486909044869e-01,-1.004265309375903664e-01,8.225791902274792733e-01,-6.058813400442930597e-02,4.952048674636568004e-02,3.389997529969005635e-02,1.023090361961614736e+00,5.638289680115839975e-01,2.005167743760515042e-01,3.736857309950453176e-01
4.281456028118772461e-01,2.514489288633226516e-01,-6.362389466711759756e-02,-1.095064720477934017e-01,-1.004728604854749241e+00,2.648451587091578130e-01,-7.059731337539426610e-01,-2.222548217879826704e-01,6.974076585504507264e-01,-3.759807343229852328e-01,-1.905592105724496499e-01,8.300253202758999249e-01,-3.008566768589457721e-02,1.297659199229827531e-01,-1.309052706708012104e-01,-9.550121415127427182e-03,-4.267835536691119702e-01,3.975343616699724136e-01,2.649985936499543726e-01,1.058775495807193545e+00,5.800563712191655341e-01,-9.009553247209676208e-01,2.467108565876512116e-01,8.601345993385083322e-01,1.166172720448999667e-01,1.267940286275989203e-01,-2.005330765895226575e-01,6.619685466827401887e-01,5.736312632828753921e-01,9.963622836159963247e-02
