2.223851912556066845e-01,-1.409656235870937468e-01,-3.627970382379444581e-01,1.509505628622957729e-01,2.987846672949210358e-01,4.756237702877852414e-01,-6.758789065810902885e-01,7.926891727640257290e-01,2.236837420448434810e-01,-5.072702047232104938e-01,-3.540381686631686176e-01,5.296060677615316292e-01,-4.370650447488099721e-01,9.175545382438041186e-02,-3.542477046498025955e-03,3.384526394450616538e-01,-3.700105031526257360e-01,8.933898701018017086e-01,-6.377232753095936069e-01,1.379949653779465879e-01,-2.471469664095326535e-01,1.929997710621161322e-01,-3.493190502648948481e-01,8.265784068168070819e-02,5.055212961340604244e-02,1.649636552875120565e-01,-7.331669712130825523e-02,6.198272196622326424e-01,-5.325235951188271866e-01,-3.247708620873597518e-02
-7.721514343341190356e-01,-5.268106333061517432e-01,7.531832127350253092e-01,7.645731690126611468e-01,8.529749524333710697e-01,6.071608586204034763e-01,-9.033551771957033516e-01,1.221446238645094162e+00,3.353702460181738898e-01,-1.561282028691123036e-02,1.519229211066798479e-01,3.108214595342672637e-01,1.416807118187150827e-01,-8.799947225245694504e-01,4.421654820192193885e-02,5.968663891543073141e-02,-2.696559619731772606e-01,3.679591382767557484e-01,-2.982107423047002381e-01,6.163398421711251407e-01,2.024528314362780690e-01,-8.733376013477687216e-01,5.460895657685849169e-01,-2.469980828942227868e-01,3.992634150093603007e-01,-1.643763971175320748e-01,-7.690475066827093809e-01,2.883526402719440163e-01,3.717747236564153956e-01,7.115606942708537774e-01
-4.948241994498767116e-01,-5.888801176738243104e-01,3.629041438925194596e-01,1.844063013755680991e-01,3.559875115128418588e-01,6.880235282880851067e-01,-2.111718381934428457e-01,2.359293843610585084e-01,8.903113348048503628e-01,6.031872295081015523e-01,-7.448372983266857150e-02,-5.723503698084090319e-01,-7.677539389149341809e-02,5.488819809927195648e-01,-2.123895981175206726e-01,-1.087921132530858953e-01,3.328979029640899423e-02,-1.921772131334049949e-01,-2.086491057512487521e-02,7.216196578427181985e-01,4.766243781554274639e-01,4.111661821701566993e-02,-9.863535155425613016e-03,8.414867108588686140e-01,1.332336081328125144e-01,8.174541269109866226e-01,1.042026607625003320e+00,-4.817740614069514482e-01,-5.282422995739958216e-01,3.804620620133626618e-02
3.746176283979336663e-01,-8.619599481374051742e-01,2.219325968888850864e-01,1.016649504185686670e+00,1.846257365758454949e-01,4.706126973137559899e-01,3.398087749100145993e-01,2.263988153437929141e-02,-3.269707092029368600e-01,7.883112756835915225e-02,1.002223824030494120e-01,-2.779056648304183974e-01,-5.157678680753824407e-01,1.067481152261764654e+00,5.454413146641032828e-01,3.006950910167750513e-01,1.106210225107216311e-01,-5.857573465935588253e-01,4.661281437889653323e-01,4.588479887510917288e-01,-6.158759839544626358e-01,4.869163700165968223e-02,1.143352707869506268e+00,1.894189175040848772e-01,-1.112056970643595932e-01,-1.069211176127983887e+00,-1.442957978336702751e-01,-1.388543856988797842e-01,-3.374767333128886881e-01,-7.241298541164761793e-02
-9.751455804753728085e-01,4.131804892093122739e-01,-3.919562723018352735e-01,-7.007893457794541758e-01,-7.264852294909200925e-01,6.848584682918307243e-01,-8.111889562756757766e-01,9.424131189689963217e-02,-4.301491318881208725e-01,-1.213839672773295852e-01,-3.015142606212042331e-01,-5.887530380335866814e-02,-1.357577913665281022e-01,-7.115647389949051327e-01,6.392695193602220272e-01,-5.927677864833966748e-01,4.089191793079526016e-02,-6.211623775647370227e-01,1.934148083596357592e-01,5.715578402660704826e-01,7.112879071147475141e-02,8.201419755359642960e-02,5.543166415375327949e-01,1.008520883423133507e-01,5.245957115480172073e-01,4.289820357225114233e-01,5.566590769998062127e-01,2.423484839737502158e-02,-1.199062896736256684e-01,3.407598388236451892e-01
6.707938883364041871e-01,-7.331288337801898924e-01,-3.407010019281994095e-01,2.214259356919843214e-01,-3.983691346298399161e-01,2.656154232048767438e-01,9.443905063286248680e-01,-2.055252786201893778e-01,2.034040287199414265e-01,1.816150648095498088e-01,4.101851714427995343e-01,-9.846199378431731430e-01,-3.587487444410094456e-02,3.475034020523811162e-01,5.399808770037335393e-01,-9.126833135718172285e-02,-1.931145500416537875e-01,-7.253010101190948689e-02,-4.181140093562838445e-01,-5.653128622403257308e-01,3.451314868994117407e-02,2.637227830664679029e-02,-1.832868516825595512e-02,1.377563027381808469e-01,-4.192886182430796693e-01,3.446370228414654124e-01,9.129982172629035053e-02,2.403980640185960152e-02,-1.006763591948929004e-01,-1.546502719350447919e+00
1.524903378704937529e+00,1.066534040607591383e+00,-1.058785148851901781e+00,-1.743902845280830061e+00,-7.998016135108320102e-01,-2.795349330046893455e-01,-5.038842725312139836e-02,-6.865707538960460488e-01,6.515985432722485315e-01,-2.449006599533422035e-01,-5.846250804920638533e-01,2.340996877833105561e-02,-1.215550382267267249e-01,-2.908586834702587276e-01,7.894607124344538152e-01,-2.295179108266784396e-02,-2.757959597041113597e-01,-2.438036014773327653e-01,-2.300658746119253195e-01,-1.606098029736952038e-02,1.578512169359964079e-01,-5.671703762819495509e-01,-3.964004437631836186e-01,-5.920175018780361453e-01,-4.715736054498638197e-01,-6.211885334363979883e-02,3.206107729695796826e-01,-2.146796616355124143e-01,-6.745595565252526793e-01,-2.976422285540328838e-01
1.108234666306221028e+00,-2.417645395289156618e-01,-4.759865119673614697e-02,-2.663549410109223858e-01,-4.508740545835909774e-01,-8.993658870317572385e-01,3.127090969036979695e-01,-1.200136459288221047e-01,-3.174880385883610545e-01,-6.494989517255730371e-01,-2.694852449804501227e-01,-8.048959321662381428e-02,-6.936700926588260097e-02,5.154876849246255999e-01,-6.254982562216320208e-01,-4.915741543887223175e-01,-6.333800366572031049e-01,-4.588252300997088251e-01,-4.519137569604329829e-02,9.100735082857644986e-01,-2.448785526389037071e-01,1.126631448418917991e-01,-7.550201249799841641e-01,-4.188154342649969553e-01,-2.466360584171155002e-01,-5.571427368443426786e-01,4.177871274424514725e-02,-3.773448455492311449e-01,4.355291630800209868e-01,5.136853304007985704e-02
4.645325875736898147e-01,4.073583305386972997e-01,9.210518389654515081e-02,2.015071764731158344e-01,5.358468086222025750e-01,-1.201297351336461511e-01,3.495098272107592385e-01,2.441728896192981169e-01,3.997428061066881089e-01,-1.608926696088984754e-01,-4.807041819923593695e-01,1.764715270079973697e-01,-1.556352617573713570e-01,-1.666935603061216187e-01,2.600944598882783954e-01,3.094565443100258939e-01,8.859803543837643236e-01,3.703594193920174971e-01,7.821843538650277150e-01,5.922454335211921883e-01,-3.060448565802402210e-01,-3.658582751625319984e-01,-2.001848072612605056e-01,3.621117842275185517e-01,6.911603090151416939e-01,-1.663295714424491423e-01,-5.103613375192734836e-01,-1.438875424573076434e-01,2.327940297290300442e-01,-4.125106147316998095e-02
1.390704626835505664e+00,9.668055730973549311e-01,-7.688495271716452306e-01,-1.308947581975306917e+00,-9.196412855025238864e-01,-7.214997191141669930e-01,5.565027814148836294e-01,1.137051852662769980e+00,-2.118130753980576597e-01,1.356629340301231633e-02,-1.072172679894139447e-01,-5.194838883230969984e-01,-8.823990367266495993e-02,5.001135991164320505e-01,5.104524823512647247e-01,4.249194889231959760e-01,-1.204562565086640391e-01,2.483545878633162951e-01,-3.569829531582943694e-01,-5.023486111840148594e-01,-2.472511322665562825e-02,2.115928558362433487e-01,-4.845056806807875871e-01,-6.719188320705659079e-01,-4.537177139454052766e-01,8.161379840710462075e-01,1.100117466182366915e-01,2.656754761723153502e-01,-4.397355320396219569e-01,3.098067802171474566e-02
