6.428938260103361779e-01,-4.940754465998953293e-01,-6.288831465020053857e-01,3.393826045304337846e-01,-1.618263317175523408e+00,-2.458446856864090202e-01,1.408465626213886435e-01,-1.247367341500795757e-01,3.120817664688168014e-01,9.496885688774690804e-02,-1.971821310120416490e-02,-5.515633626139490597e-02,-1.096976406186396802e-01,1.311320332217476847e-01,-3.018074854204775836e-01,-5.964428523114022607e-01,5.467896573691213291e-01,5.025750994041258135e-01,6.700219770416346865e-01,9.071284146962205197e-01,7.401645925649118496e-01,1.284330534507857613e-01,4.243610557504828851e-01,2.419097888899703411e-02,1.038880990083186767e-01,5.692909573521954814e-01,1.343344788448821298e-02,-5.652702946707440779e-01,-9.730387841655740999e-01,-1.136339249218994429e-01
-3.590358034091700734e-01,7.720695243116384443e-01,6.220559236097569222e-01,-1.281125919797963808e-02,7.459132781523128419e-02,1.211204348459601898e-01,9.353264160964686047e-01,-6.099329560086426127e-01,3.578947260587143075e-01,3.282669098531730278e-01,1.131809807390788264e-01,5.093877039666787621e-01,-2.086684907382906073e-01,-1.599321876264127029e-01,-1.310586084935968509e-01,-4.456866267376619617e-01,2.601674534894066748e-01,-5.071799026738966348e-02,-6.119919372182023309e-01,-2.923646550666674226e-01,-5.096278611830361571e-01,-2.455483738251648673e-01,1.532199300404964715e-01,-4.430584680193206393e-01,2.018387217295328773e-01,4.927309672030181220e-01,8.552320926564819237e-01,-2.282051639203998006e-01,2.835318100196668745e-01,3.887930128952185593e-01
-8.280657224141051431e-01,1.110920888194969702e+00,1.085416916772469875e+00,-1.215185529911900097e+00,1.314935155273392775e+00,3.552806766272563199e-01,-2.044863948917666485e-01,-1.677384679102902898e-01,2.494654056289854205e-01,-7.810049653122176638e-02,-5.488501615959531232e-01,-8.115383345448607955e-01,5.096526388586819500e-01,-1.106183058332026875e-01,-1.212484369828912945e+00,8.182940556849626068e-01,3.414535599311624980e-01,-5.536705630137631617e-01,1.114024354419759666e+00,-8.788867839123889469e-01,1.148358817316354613e-01,3.652142898259026493e-01,8.731121741766032507e-01,-3.840383130110874288e-01,2.804751227879968487e-02,-6.276917084485571507e-01,-9.761896902191137537e-02,-8.727988915590361163e-01,-4.449156298294900114e-01,7.200577715113394284e-01
5.119394951484756984e-01,-3.713475989780578579e-01,1.830126893511589969e-01,7.209262280114606680e-01,-7.463771842509099308e-01,6.072946622360594349e-01,-5.126134364091932127e-01,-3.189391287891809590e-01,8.522184833945711802e-02,5.709950559939262760e-02,-1.377966191163148280e-01,-3.475244738522380028e-01,2.763792523004346587e-03,6.464684521326961031e-01,7.139341550669782155e-01,-1.084867034964386967e+00,-2.876301939865389956e-01,-1.342495385523381490e-01,2.751382173786449670e-01,1.449592466434811155e-01,-6.497118452546448708e-01,2.480428307742575944e-01,8.504789037458386769e-01,2.690936424043333108e-01,-2.080010410061925441e-01,-1.073888525945270456e-01,4.763103753898780268e-01,-7.880841135810015552e-02,5.514288729100334796e-02,5.745991855526071390e-01
-3.256391144878599819e-01,1.157629753336964357e-01,-2.451900721329758892e-01,4.723360125412073840e-02,3.949566497478075866e-01,1.220642414164829909e-01,-3.645965826284079496e-03,3.302426299109028074e-01,3.711259438174908665e-01,-9.526409867977117529e-02,-6.942674853033203863e-02,4.731393499548227077e-01,1.284659352684698108e+00,5.113483260994576840e-01,7.315131743500679073e-01,-1.835158597799202429e-01,5.205274843585072642e-03,-3.225084886834380660e-01,-5.663454744619916825e-01,8.010182193970355469e-02,-6.755992227628555835e-02,3.444282860485987641e-01,5.776433972636586117e-02,3.181028163590442215e-02,-1.137516460964482640e-01,-7.156026283848225811e-01,8.189765637115377361e-02,-4.643393088644021810e-02,3.017008071127611490e-01,-7.634375710717619667e-02
1.403676418183369634e+00,-9.341325028814970732e-01,-6.740269876656304060e-01,7.701915985986671487e-01,-1.017031235896802333e+00,3.928455057994966193e-01,-2.395069034124976126e-01,6.299257389705572585e-01,-3.545308627211095076e-01,3.827764482033782500e-02,-5.805433627129265028e-01,4.453299150197305711e-01,3.565779321788969947e-02,4.834894872573174962e-01,9.789711109305833381e-02,6.407882385738967734e-01,6.195174495195864689e-02,-8.344193674805253647e-01,-8.115904789665254748e-01,3.644540525586864588e-01,-4.469839716652251188e-02,-4.047861340002000263e-01,5.290372380600910640e-01,6.784240217778424453e-01,1.214716083268109620e-01,7.495886864366427815e-01,-1.629628784318357393e-01,-5.344167062331642848e-01,1.252907556773176501e-01,8.569369863577364077e-01
6.758043162397293635e-01,-1.029827902621725855e+00,-1.022170023916500803e+00,1.043990880622671424e+00,-1.165354522878580878e+00,3.474917859000379861e-01,2.944880963057124323e-01,-3.439614557447466803e-01,-2.469913382414564429e-01,-2.616690572546571669e-01,-3.363769983239784933e-01,-5.453826793360073699e-01,-9.919870472327332322e-01,5.480064978524785690e-01,-3.031389912915118945e-01,-9.369403948604733412e-02,5.197599009925390340e-02,3.045644336964655197e-01,-5.675002969587540358e-01,-1.263449028756449474e-02,-4.505621824905964301e-01,-3.566347127331867539e-01,5.253311923357265600e-01,1.240037269545547494e-01,6.699024125914329608e-02,3.309588394955005342e-01,-4.448188556932314852e-01,4.530215134614437589e-02,-6.873742728268750213e-02,5.043548017853947268e-02
9.001206792874588691e-01,-1.473587985034450210e+00,-1.619608492174263059e+00,1.435704361162267073e+00,-1.429016755024308694e+00,-3.291041142452333923e-01,-1.502821426394051751e-01,1.435907825920240966e-01,-2.245173653616060749e-01,-2.082068597753933964e-02,2.828297333065918906e-01,3.666073480131924744e-02,2.005158977216070226e-01,4.350838447663590847e-01,4.846464777152911241e-01,8.022570550537740930e-01,1.727342530156482092e-01,-1.432425818749458735e-01,-9.554217961256268321e-01,-5.575461034928684834e-01,2.328291419659131722e-01,-4.186673905159352116e-02,1.841513942962904604e-01,6.936615325520263664e-02,-5.120432559916620052e-01,1.081345119240898628e-01,4.233933343398184057e-01,4.668257139850667259e-01,-2.689370601774003222e-01,5.866004097313189947e-01
7.339152676098926742e-01,-6.743397692866750504e-01,3.450173280404446596e-01,7.831651816757001505e-02,1.541585084370369341e-01,-1.164373480528749618e-03,6.430656760956789120e-02,-2.883299276421912860e-01,-7.688366539291048296e-01,1.658726072041491820e-02,-5.442337716881330278e-01,3.239094256093992819e-01,-3.108155575351948668e-02,2.497965119847577464e-01,-3.663075273591292480e-01,5.428810110846364889e-01,3.675942090506510440e-01,1.008046444533854613e+00,-2.105396361759260260e-01,7.004490158331751204e-02,-3.352643354707308121e-01,2.278511324517562830e-01,2.581681819921835541e-01,2.808508900804363440e-01,4.997869449221699623e-01,4.221729907135087639e-02,-8.024367922310088330e-01,1.243023812753711044e-01,2.565886359193449984e-01,-3.375922164603311626e-01
1.029186669984846203e+00,-6.123362957153579700e-01,-1.317656794218647676e+00,1.087842519587836509e+00,-7.608414530642416684e-01,-4.946799552779106990e-01,1.465205279535397143e+00,-3.251724444299162187e-01,-2.721178929793109380e-01,-3.441434580057531334e-01,1.116360059894759144e-01,-7.906895183220906675e-01,-6.947036523296236110e-01,-5.297776212474941682e-01,3.500559877527294472e-01,1.034592016264762881e-01,-2.493837756016275276e-01,2.102105096527587258e-02,-5.249877883351389274e-01,-3.777319011255729220e-01,4.139024410359758849e-02,-5.056168877296686182e-01,-8.676686437206875269e-01,4.143250952632279716e-01,6.358880398317874327e-01,-2.201312407097937712e-02,1.026286525487889900e+00,6.597645277450492340e-01,4.308105100821957301e-01,1.562534081629989025e-01
