9.099654847130872470e-02,9.837491839270948724e-01,9.493601534839245515e-01,-1.446614173804252168e+00,1.042117501582279226e-01,-1.927476436481528610e-01,3.126249518126757998e-01,2.019646935049351777e-02,-4.691456354303213255e-02,-4.888625388882214540e-02,4.718922313527871594e-03,-5.771220607000541181e-01,-1.271343866268902778e-01,-2.690032275194627065e-01,1.377897028127991752e-01,-1.654295756219010538e-01,-5.309235958965734248e-02,8.425120418225194585e-02,1.317645472594528300e-01,-4.676566189932044315e-01,-3.143969727919598278e-01,3.829925697746449087e-01,-1.413459452933950034e-01,-3.012213148073225946e-02,-1.043801590850551853e-01,-2.552023107675086000e-01,1.425259095312448598e-01,-5.013486099191455381e-01,4.051225736567188630e-03,-6.411483718261625463e-03
-1.046314302697642251e+00,-1.219776169633246310e+00,-1.760091927365666109e+00,1.232277144780375533e+00,1.953775460276695020e+00,-7.573551515093908393e-02,2.624027436825905335e-01,2.412334886690248315e-01,-2.162507621266422375e-01,-1.770749947554441095e-01,-1.194026165005457607e-01,-3.634629988581931231e-02,4.305459950122864088e-01,-1.094521560398346305e-01,5.702716602339386737e-02,5.636446670110076829e-01,-3.021795034861761778e-02,6.011028188868293709e-01,-8.311447565812744853e-02,-2.808336660381201555e-01,-3.081256145656484646e-01,-2.551400383357567692e-01,9.895530625870942176e-02,1.835883808053428434e-01,5.290158540199665360e-01,-2.277838761811786308e-03,-5.739493076024825280e-01,2.746525730181101355e-01,9.447005895340168102e-01,3.904888684432267221e-01
-8.512674463838643124e-01,-4.827277091216489180e-01,-2.928909392980777460e-01,5.433356843903369704e-01,2.462760277960696076e-02,9.885928419713205240e-02,3.089323299700243997e-01,-1.760174616476271325e-01,7.696268519275265563e-01,-7.580659346106004559e-01,9.975402291921848796e-01,7.063720582298631534e-01,5.335543916678353593e-01,-6.885415360493049586e-02,-1.626927575765182432e-01,9.721078303709492774e-01,-1.292420558387776322e-02,1.733380025635740673e-01,9.066672236133794804e-01,5.815211479102151415e-01,-5.247925398997644875e-01,-4.753004870374016172e-02,6.253406748708412177e-01,1.196050244383568772e+00,3.662192069198898919e-02,8.937135704181317086e-01,-6.010596845842224312e-01,-3.529590554645777867e-01,3.466448764220123047e-01,-2.403559850054788616e-01
8.567966689418599069e-01,1.145961953009286827e+00,1.967532996832320302e+00,-8.745876465171940062e-01,-8.787917822279293079e-01,-5.219798581351567934e-01,-5.005141596399254045e-01,1.062045047534073028e+00,-8.061018454113302312e-01,-3.043871435458491148e-01,5.601881883899560988e-01,1.672056612881743787e-01,2.937871397205937263e-01,5.109887182911908576e-01,2.796395626544167512e-01,-2.197086627540847381e-01,-9.071473052739022214e-02,-1.820995922488983232e-01,6.277477986499434559e-01,-4.908147978984829796e-01,-8.841315174390751430e-02,9.228762731666158015e-01,-4.435407735316629352e-01,-2.041080985322638736e-02,-6.978137962714442422e-01,-2.446385155368027975e-01,-3.348699949866767445e-01,-5.480478344435377736e-01,5.096620812782993726e-01,2.309743048152230194e-01
1.680693455630288380e+00,1.066178840320333832e+00,1.176910840175034334e+00,-1.474863498994247291e+00,-6.215080725902759617e-01,1.061034533982074118e-01,-5.499726899257050272e-01,-5.329309381990732231e-01,8.819940740219868180e-01,-2.114015192852470790e-02,-1.763243664091155016e-01,-1.831577916263671668e-01,6.870318096466030422e-01,-4.083686978763952924e-01,-3.096163725771178959e-02,-4.297091637098317957e-02,3.662963898188933420e-01,1.293230998563173750e-01,2.091441686907930808e-01,-5.775401458899586116e-01,1.287476639960385416e-01,-6.926566189921095074e-01,-1.346423618199707808e-02,2.944501687426024916e-01,8.303844131964466246e-01,4.936670992077485942e-01,3.373415453537639830e-01,5.186879764831854242e-03,-5.446973117936361186e-01,-9.620584738225383681e-02
1.965563691837569849e+00,1.639010139080520956e+00,1.945120553531739294e+00,-3.045134680166494245e+00,-2.043358653184800922e+00,-4.136292870359044582e-01,-2.479677395752778180e-01,2.305690516995854145e-01,-6.463918818892380042e-03,2.664712522776398473e-01,-9.104681819973788059e-02,-6.530832050651741438e-02,-2.885618509743128057e-01,-4.680344727910475955e-01,4.288796959222294647e-01,-1.851449301499927536e-01,3.300754825622180255e-01,-8.363140945511879920e-01,-1.110048582171755255e-01,1.345001992487289411e-02,-1.033159261635642201e-01,9.774779037664138581e-02,5.376052501640791181e-01,-3.044164084928360769e-01,-7.750447690489985497e-01,-3.170751564782143817e-01,-1.409708861809136626e-01,2.334199320093050256e-01,-2.057431218331834122e-01,-2.125325736810765587e-01
9.588640820437333012e-01,1.251338610005294338e+00,1.653848064010045693e+00,-6.699343430703565971e-01,-1.441417253578852087e+00,3.769160492156348186e-01,1.048176473633198047e-01,3.815290810099165597e-01,2.854579288356137376e-02,6.043282346633376163e-03,8.776646048640339703e-01,5.755946790857122686e-01,-2.771562879151067138e-01,2.180516130914391393e-01,-6.866959822862828133e-01,-3.522937622447057382e-02,-7.933443238685625176e-02,1.391099978574183160e-01,-2.824588044206054471e-01,-6.254754139969258553e-01,-2.886123660130144319e-01,1.021593561137641715e-01,-1.427810363952718986e-01,-5.722163872252412631e-01,4.740712049633962616e-02,-5.552612709447990458e-01,5.422114018034103478e-02,-2.454956827445114315e-02,-2.360811008138440914e-01,4.272998150771528114e-01
7.780588416300029397e-01,7.233859967934448409e-01,8.070137595952274756e-01,-4.442133804624884830e-01,-5.658608159094542511e-01,8.528911962966698179e-02,6.003630077839721135e-01,-1.113854551299996026e-01,2.638244781691822388e-02,7.092649007011922468e-02,1.744148583065680685e-02,-1.259341965024864118e-01,-2.023223563810817166e-02,2.488965363071463932e-01,-7.226703590185542918e-03,-3.668392119101777649e-01,1.750693731487379945e-01,3.182530830320888515e-02,-1.913941734296659425e-01,7.843135062458950202e-01,-4.478183999946663274e-01,-1.365592834544599732e-01,-4.093637339626831073e-01,9.380964625879195662e-02,-1.306136792024866988e+00,6.624661947811807949e-02,-7.721613713861279482e-01,6.970152875145504967e-02,8.022015697791932132e-01,-1.104973376319337841e-01
1.303753411148343977e-01,1.427196078091880427e+00,-2.441827345123981363e-01,-3.116078951183154366e-03,7.491927785166030418e-02,-7.015971301781362968e-01,-9.789256909270963036e-02,-1.081316168483202438e-02,-8.740865102039847567e-01,-3.635246023197499787e-01,2.717319021372926469e-01,2.915051453636727241e-01,-7.365694359843506511e-01,8.732372878710878972e-01,-4.172455064425845128e-01,6.710292727118907230e-01,3.167174105451075472e-01,8.306865765273868663e-01,-2.444587669380814676e-01,-2.802740257712735272e-01,-8.478252765889047193e-01,-2.091583247598711656e-02,4.184380725870628925e-01,3.683152789725102627e-01,3.320965852240942429e-01,7.794841659310283721e-02,-1.795955012659067596e-01,-8.692568707737386990e-01,-7.950500833547774482e-01,1.243289780343603546e-01
-3.985600736981759207e-01,-3.845014124508525644e-01,-6.591580665824475771e-02,7.332305497421555129e-01,3.076574318526419938e-01,5.260335638433270011e-01,-1.638332896530867167e-01,-1.512443002068829256e-01,-7.759343517247609470e-03,-2.052193376711148459e-02,-3.655925659636263259e-01,-9.559423794087890114e-02,-5.748602401626178721e-02,1.754765618866215571e-01,2.884214992347712281e-01,5.296061022073375035e-01,-1.820341981161754386e-01,5.746304639208742182e-02,-2.108029626339903428e-01,-2.414605449311257035e-01,3.393154655867662572e-02,-1.794046199394673247e-01,-8.804249987330475813e-02,-7.342177796569654413e-02,6.650188169320347953e-01,6.778486846183350012e-02,3.193412180176887771e-01,-4.697327531078491769e-01,-4.488537774888879534e-02,-4.519521320703444589e-01
