-7.822545333975583493e-01,-3.780990421182118255e-01,5.693850695508475557e-01,4.406039292558432408e-01,-1.008944367891022043e-01,-5.478561703762392376e-01,-4.960394207491984342e-01,1.738585048060244664e-01,-1.033490570769818317e-01,2.188664292612201301e-01,8.775060777670791803e-03,3.822444298632021037e-02,4.260011286904451522e-01,-7.009533163724733784e-01,1.582436453718655267e-01,3.717613189034806309e-01,-5.963676234283226130e-01,1.300405174058649749e-01,6.138255417538320824e-01,6.100439540467377242e-01,-4.437411177755305747e-02,7.768750643609083628e-01,-2.344255628919774959e-01,-3.329632018657255332e-01,-9.809616969715804213e-01,-7.169240670112539959e-01,3.232872774594249266e-01,3.733094064773511689e-01,-6.201767110330773658e-01,3.553413824524087050e-01
-7.362566117105316943e-01,8.367511183901782390e-02,-1.188531830531874278e-01,2.488246725898358713e-01,-1.861998296300928224e-01,-6.961481476128611456e-01,-1.124862078315506553e+00,2.889720956660979945e-01,4.213943688651328734e-01,-6.927929569842218582e-02,4.036634611081932333e-01,-3.028262515987910630e-01,-2.087369772897150755e-01,-6.911223752469477510e-01,1.027587173488475752e-01,6.453230044330786619e-01,1.792987162595724993e-01,4.167446351099854951e-01,9.662806568339968871e-01,-3.963401687737000967e-01,1.973544892420796282e-01,9.092945728121261395e-02,6.924022427499623711e-02,1.101075097813782655e+00,2.644026473703839364e-01,-3.371220032355516927e-01,-7.400532592848775570e-02,-1.082813299232184168e+00,2.170948555257875279e-01,3.594399988532287482e-01
1.229937823235332628e+00,1.585627168195048675e+00,-1.426528210301490240e+00,-1.716648368835339333e+00,1.781680451865405024e+00,-1.950774775870630640e-01,8.168236675527384971e-01,6.940190757134014898e-01,-2.075729087530205075e-01,9.858594697941676366e-02,2.589752753807160190e-01,-1.156202743909825331e-01,-6.758862555503452052e-01,-7.632722977638118911e-01,-2.764893551041962272e-02,5.885960842765071144e-01,-2.634406432818773292e-01,-3.607937664922701293e-01,-1.826619708607973569e-01,-2.107968363957123392e-01,-4.054755992551931087e-01,1.245811684987229578e-01,-1.777893668690314344e-01,1.925938780072415646e-01,3.310019802494361674e-01,1.393679720700635449e-01,-2.829963820675658881e-01,-6.030253630492027339e-01,6.912409253350516591e-01,-7.834636736397033729e-01
-2.354496667650057162e+00,-3.187237951230436295e+00,1.742180387918392803e+00,1.745738054111858339e+00,-2.476511999211699067e+00,3.802175656454661046e-01,5.299738909357615269e-01,3.156998339608356741e-01,-6.091699317312753159e-01,-9.829489531361228494e-01,-9.953793020255800872e-02,2.947373212205457449e-01,2.934032752936438504e-01,1.295388815799385085e-01,3.589735847749440656e-01,4.798329457331065306e-01,3.951433488987716180e-01,-3.940252847937644742e-01,-2.854177624200937013e-01,-3.608380992230588585e-02,-1.440231214887818523e-01,3.143759737586779845e-01,2.902891983519993446e-01,3.496851769941926036e-01,1.803812821286316648e-01,1.452836105456411786e-01,-2.312427779172804565e-01,-3.865467222056425678e-01,-1.299785092751449822e-01,6.940567102668357968e-01
2.369391227224989294e+00,1.797258013476945360e+00,-1.405534582465968629e+00,-1.884377401669436569e+00,1.631286160937843954e+00,-4.573630736869978008e-01,1.654372437407639063e-01,4.925223127302386650e-01,4.904728724755953451e-01,-1.710305279808949086e-01,-5.059629640166390940e-01,4.555954151904797467e-01,-4.262834823500282200e-01,3.254851318756137868e-01,-9.938117332771175816e-01,1.019989837325821075e-01,4.779264698523442156e-01,2.068158586079364702e-01,-7.296260670727587883e-01,8.074823610870993651e-01,-2.275723543157463502e-01,5.515791306453038390e-01,-2.664997274734633992e-01,-5.657240919148776026e-01,-3.321789236449717436e-02,1.077195856275231789e-01,-2.860940014537747822e-01,2.988334089371168512e-01,-2.584209124502223620e-01,-7.636919570803030188e-01
1.845691452442954628e-02,2.107757753798070177e-01,7.587517954787792451e-01,9.820780681423431080e-01,-3.598088056049804639e-01,-3.397272962119551321e-01,2.140291969207044620e-01,1.388757782589213341e-01,4.156934128786339833e-01,8.554564092944166864e-01,1.192009355973546181e-01,-4.014309701181778545e-01,-2.812577686303750490e-01,-1.110893156381804053e-01,2.077231529174208557e-01,4.869865208976617010e-01,3.212121864438209906e-01,5.355805025773894279e-01,6.196910575188769865e-01,-2.508899343058007547e-01,-4.556965866377660213e-01,-4.032086387708437858e-01,-1.972717414296266125e-01,-2.499994497303181240e-01,3.401707385053261423e-01,8.042494504228020480e-01,-4.944556758693422482e-01,6.871943564976978891e-01,-1.918860055407681786e-01,2.534991221577281850e-01
-9.738129681186308284e-01,6.473676538722122897e-02,-3.240235256734231850e-01,4.084215429015390642e-02,1.996314377478337621e-01,1.726008708878348230e-01,9.363433541204685406e-02,-1.688849016337810593e-01,-7.565490935520357008e-01,-6.602879632789218078e-01,7.363372110010922844e-01,-3.600692917201402943e-01,-2.013407478948779084e-01,-1.116658363967822032e+00,-1.514563496543414323e-01,-2.730924040397621037e-03,1.123040722159106414e-01,8.062447561467452894e-01,4.693526119677728370e-01,2.201698610053313132e-01,1.070625154518148214e+00,-3.537672199331224343e-01,-2.494164856548239384e-01,-1.012724143852457681e+00,2.455677492503258452e-01,9.760104772407524054e-02,-1.799648335906150476e-01,-3.722579699273974030e-01,-2.590543443588693706e-01,7.253437077713762449e-01
1.811817659473924591e+00,2.134845211275004928e+00,-4.271592721864498898e-01,-1.805922776394107254e+00,1.202077218687180205e+00,4.961241481415312182e-01,-1.823970480677530037e-01,5.443853867752495024e-01,-6.008766260737071763e-01,-1.211264936895943695e-01,1.095038732938219961e-01,-9.882776120673845976e-02,3.359710674456038992e-01,2.341571660145936873e-01,7.361952322176872066e-02,1.383597605750011561e-01,-3.919247081514229958e-01,8.294487088104579575e-01,-2.401384550108562055e-01,2.809037677421417634e-01,1.717930339627539715e-01,-3.291881906628688070e-01,3.248196851604091551e-01,7.158304971652305060e-01,3.578165369102696836e-02,-3.293243764318226630e-01,2.528450101384031035e-01,-3.888636905612086192e-01,-6.519549146249804528e-01,-2.582259095039972710e-02
-2.945635757140389610e-01,-1.562250096731379601e-01,1.440296136885590994e-01,1.906377046152083199e-01,1.329789269684550357e-02,5.008972039079848670e-01,-9.779526215122084087e-01,-1.615823570737001669e-01,6.816278978358039087e-01,7.010016320553811298e-01,7.709218311284823759e-03,4.084651902905029330e-01,7.245151946434921775e-02,9.631168333627308786e-02,-2.566574879456937630e-01,1.023129775119244744e+00,2.999936972070176844e-01,5.276246497853142037e-01,-5.390624929057392760e-03,4.697046936506411030e-01,-7.545281001033182777e-01,4.702333689953175355e-01,3.100083120415478288e-01,-6.603456603973291428e-02,-4.172735292680024299e-01,-2.697784437289867387e-01,4.293341279711727215e-02,4.458408246697409538e-01,-4.282847004213806708e-01,-4.910416618565580649e-01
-2.072310092266828052e-01,-8.463455534378721001e-01,-5.169240577578064766e-01,2.377196289272530960e-01,-1.176437571394217674e-01,6.208094284047407235e-02,-5.611663570844005466e-01,2.619159186809971729e-01,4.400293084777751607e-01,-1.079979326318446509e-01,-2.755803811172909956e-01,-4.685417495653959041e-01,-1.176406552083354429e-01,-2.021776587695000016e-01,-4.271673426986407063e-01,3.359694790914524720e-01,1.038278828113870622e+00,4.675279630429647892e-01,-4.252544137589427953e-01,4.321153124296513437e-01,-4.147429732023343724e-02,-4.390524901888837039e-01,-4.194528275546698937e-01,-3.100438258102744885e-02,-6.736519314945974557e-01,-2.359395768272379845e-01,-2.459104564840787766e-01,3.308459617301730271e-03,-2.264051467878858137e-01,-7.961769991932319268e-01
-2.288064226182656424e-01,4.320071033056626097e-01,-1.535048579918789069e-01,-4.191532139389797518e-01,1.076095964106963399e+00,-1.242839683731802453e-01,-3.695954167184478112e-01,4.031819777919146142e-02,7.132676597183205125e-01,-2.426836734594746692e-01,-3.039280265019188021e-01,-1.464159204738949005e-01,1.358449212352593194e-01,-4.401106159026734743e-01,1.077214150944727361e-01,4.168952562061418177e-01,-1.133282358622978020e-01,-3.670063971367908406e-01,4.301735876864619113e-01,3.874851924251550006e-01,2.019137693819030022e-01,-1.615871467400420425e-01,1.831293642957505449e-02,1.283397340407909093e-01,5.305131927198777353e-01,-5.561986747677254428e-01,-8.476465622236406539e-02,1.559176607229140754e-01,8.856636950563089028e-02,-2.810536797501748674e-01
-7.080354264270515285e-01,-1.405981506988404073e+00,1.457221277103750268e+00,9.145090718969247634e-01,-1.176832236493416062e+00,1.888454026516238615e-01,5.405387259609681916e-01,-1.728473514560921187e-01,-2.189681104342167950e-01,-2.345126397301703913e-01,1.350647909450926332e-01,-9.595884822755317012e-02,2.539097491385022276e-01,4.909564706278791157e-01,-1.015089488870284801e-01,-4.750012665043648052e-01,1.515910542789316307e-01,-1.753746155944314877e-01,-3.315244377180743274e-01,5.849091173990293019e-02,5.305840034881101341e-02,-7.264951102489657364e-01,3.115755539499146520e-01,-6.040693534904359452e-02,6.215799106077061209e-01,8.147812455535745346e-02,-3.077170127982175041e-01,6.107735839503245501e-01,-6.196167478648855198e-01,-6.374951285568589143e-02
5.565366590354655640e-01,1.004576379885561588e+00,-6.396291067373045536e-01,-2.512675605154982561e-01,1.027179084790549091e+00,2.272488793590475842e-01,-3.566172562618630804e-01,1.276674735060369208e-02,-3.697946650056155860e-01,4.390458459593362672e-01,-1.282261646524716914e-01,3.581776229984969251e-01,1.032795138502509813e+00,1.245196708888449272e-01,-9.781270271594170174e-01,7.226931395645044276e-01,2.089108850916156501e-01,-5.361433170466275433e-01,2.744888356842436483e-01,1.284499733530457544e-01,1.880223224317204567e-01,-9.739074180204682074e-02,-1.039954200791981753e+00,2.993505574236306477e-01,5.013289742609545740e-01,2.661223236578227347e-01,-8.296467347577333173e-01,-2.485012331115547292e-03,1.393245610991969141e-01,-3.319963202038631045e-01
-4.845604040062329032e-01,-2.154702179572151044e-01,8.641840843435141251e-01,8.971632132703846185e-01,-1.334741134063106571e+00,-2.193218064404575673e-01,-5.238719969689342726e-01,-1.799581471011597322e-01,4.991810689240326442e-03,1.096137708799930000e+00,-8.521336085465360810e-01,8.218760222771309687e-02,5.627895266588226614e-02,-4.468019650004905197e-01,4.875180518239524696e-01,1.066731813350901420e-01,-3.470287387659525824e-01,8.094439931511986375e-01,-3.462516845973545587e-01,8.847111918819615672e-01,-4.147201473051382870e-01,-4.256405379264640576e-01,-5.750051753913009572e-02,4.114418928985550949e-01,-4.377501783593233387e-01,8.529262091734481910e-01,1.010830088611171657e-01,6.972449941198846646e-02,7.736225176993645203e-01,2.458970200817220952e-01
-2.358168258399754524e+00,-2.746216049435968642e+00,1.766613418565023075e+00,1.904412780752249956e+00,-2.178385631996773597e+00,7.068620268947485574e-02,-3.240540578666813443e-01,-7.161320677085789566e-01,2.811620002110655214e-01,-2.795759013298886320e-01,-8.327473575061168642e-02,-4.675237779944150796e-01,-1.676915338775342990e-01,-9.336654176054512422e-02,4.953600983701869631e-01,-4.899827501165848198e-01,-6.379575935286319055e-01,3.311908001670783586e-01,4.221976656054415300e-01,-3.798456583744292403e-01,-3.699715347263388132e-01,6.200951187814549570e-01,-1.426123785024307478e-01,7.875140399372431155e-01,-4.025729715102936979e-01,-4.148674309455612774e-01,-2.618381075550914039e-01,3.168877374643146450e-01,-4.008960276306844372e-01,-6.148364551621122998e-02
-2.255454080034466624e-01,3.684146169561294260e-01,2.957526629659432138e-02,-2.399047462377036644e-01,-3.426032994399637044e-01,5.363734679709064590e-02,-2.973952725428112287e-01,-2.342930151034445796e-01,-1.734117915794138598e-01,-2.482094475574416620e-02,-7.971653428607817782e-01,1.329068489703673361e-01,-3.638270691945611479e-01,7.213456260071023918e-01,4.486252311553645122e-01,1.146636092918518202e-01,-1.049374350626971764e-01,1.688592623483553545e-01,3.904334368650306253e-01,-5.572827981331908154e-01,-3.122435117372743263e-01,2.155353162572190839e-01,-1.675694538093802644e-01,-4.023346093532991219e-01,-4.381227365180845879e-01,1.391994644334305087e-01,-1.001843602129651595e-01,3.592837847466901491e-01,6.466310407155652085e-01,6.292202946079261672e-01
-3.330729753782762925e-01,-5.639473392210576641e-01,2.034877000519546841e-01,-2.149770615159108389e-01,2.246727390944787128e-01,1.632155977181618534e-01,8.580844324618487617e-02,-5.658832867642449305e-01,3.274230129365564568e-01,-1.221831889989445641e-01,-1.214686889425500155e-02,3.693761120984442314e-01,-8.655368435323239629e-01,-8.606009791254201069e-01,-6.587558329453634398e-01,-3.084498464080198121e-01,2.940847445236116076e-01,4.835650430911344611e-01,7.765526988431950030e-03,-1.012388124171928888e-01,6.461872164824075115e-01,-6.040926005597687665e-01,3.533393453107166460e-01,2.402800787929699755e-01,-2.402188563913627561e-01,-6.057347237493024977e-02,5.907692163802301562e-03,2.559471672503862982e-01,1.001384652301672978e-01,-2.369489754321517649e-01
