1.222981933464443394e+00,1.047810800863129499e+00,7.301152558525291214e-01,8.785501268589783752e-01,6.212848715717598225e-01,4.007855286017894536e-01,-7.203175576106123357e-01,-5.211174110171591378e-01,3.274265109759242343e-01,1.552135999972199254e-01,2.592569775656342057e-01,4.277831081553628567e-01,4.864346803951416498e-01,-6.312794076823897704e-01,4.817182910370800819e-01,1.566235595844368000e-01,4.016480513360193849e-01,-5.323507333664573293e-01,9.658475245419992916e-01,-2.726268944195323618e-01,2.587456488797661991e-01,-2.669278075465182365e-01,-3.904940695212478219e-01,-3.782085728246025180e-01,5.849947997350339879e-01,-5.096857935021826408e-02,-9.080107979751721181e-02,-5.807667132546294742e-01,3.511680546353526666e-01,-3.215335790185135378e-01
-6.174620921652670402e-01,-1.019768330774687426e+00,-1.194577191314635689e+00,-1.004423504524498911e+00,-4.395112234064866286e-01,-1.117317038002014901e-01,-1.648021800453930777e-02,2.465183626882316847e-01,-7.112806707001202433e-01,-4.079260277046531033e-03,2.303366517484203325e-03,-3.819350166013016357e-01,-4.248933585384265799e-01,-6.121064260533923829e-01,3.495983809565117451e-01,-4.189236834147749278e-01,-2.168246116312778082e-01,-2.662574979019936006e-01,7.366612501797820123e-01,9.301811636061569910e-01,-3.240837270266495596e-01,4.872979192116857483e-01,-7.409096078260744844e-02,2.846414884358781094e-01,1.089885971717526880e-01,-1.127756272462051845e-01,-4.573861391180900071e-01,2.784031519232753049e-01,-7.019275832321970610e-01,-3.796556760738125091e-01
3.949432723302849779e-01,3.250424825946215401e-01,1.009940407243999250e+00,-4.266701015027388189e-01,-4.753101711465529400e-02,-5.290105565576903590e-01,3.313960989762759768e-01,6.014770099895035971e-01,6.684219224549095562e-02,1.035619998563326871e-01,-7.089664688576828855e-01,3.134153536674953444e-01,7.098672066777868273e-03,8.026608519202008130e-02,1.718942531429123732e-01,3.726295698987869831e-01,2.265265572744448730e-01,4.975898624121372071e-01,3.812449795967401411e-01,-1.548003992381608851e-01,-7.667211326454829168e-01,1.061005921723488621e+00,9.332795756174926405e-01,5.843973274495323916e-02,-2.296472229320149494e-01,9.141222409210997268e-02,-1.242747065186240008e+00,-3.209006685458393182e-01,-3.876413718732875102e-01,-1.253487832793531986e-01
2.095777813727893457e-01,3.979801111965462490e-01,8.737092273439639456e-01,1.213533742492381995e-01,9.240454584779311809e-01,-9.773227907731270037e-01,6.938972778881397074e-01,4.729782818982269377e-01,-6.028542408336119429e-01,-5.562013726191142871e-01,-2.632340811439419226e-01,1.742190840191581436e-01,-7.813272107461434191e-01,-2.277240409440036417e-01,3.446902406094006638e-02,-2.606735408602223747e-01,-3.455313144373368117e-01,3.045473043579390304e-01,7.753086778941574719e-01,6.123118313258975043e-01,-3.888281132533426554e-01,-2.686214612661100287e-01,1.670974894041205583e-01,8.425117714814053804e-02,-1.054708773306412217e+00,4.480308045318179833e-01,-6.059631134440590823e-03,-3.563410822635617453e-02,2.289551008874719240e-01,-1.224998264962886690e-01
1.467149206070833545e-02,-1.485448087694208330e-01,1.263260178089870844e-01,-4.822867220683982326e-01,3.089613004939263385e-01,5.872031761726761445e-01,-3.427387582291392398e-01,-4.732422886038743781e-02,-6.007384562062013655e-01,-3.746881107445166337e-01,-1.058740073458943193e-01,-3.996550828244778697e-01,3.281613517879567454e-01,1.619431367826848212e-01,-1.062497802429476224e-01,3.849800734775535860e-01,6.360911973903505823e-01,-2.852353172934482539e-01,3.968068893680913312e-01,5.913526003542013409e-01,-1.001858256330142166e-01,-5.469249408700456172e-01,2.667957118453478382e-01,-6.274419914707600743e-01,4.926287948794910165e-01,1.102146521921971045e+00,-2.120006645884329743e-01,-1.242075366238381828e-01,-1.252022073644908917e-01,5.964458198437269099e-01
1.045074218967988688e+00,1.429851565914838973e+00,3.936260764704510584e-01,4.778018147017635275e-01,1.499373208266421287e-01,-2.284490195655735079e-01,-2.510131065762445934e-01,2.430469244555975850e-01,6.143969487340289470e-01,6.041178888028039262e-01,3.741602559575887832e-01,-1.533988284004131897e-01,-3.967991136196290514e-01,9.354969884718875583e-01,3.161124971749351004e-02,-1.692995626692628541e-01,-6.232335126672656350e-02,-8.562512991616189062e-02,5.196516883507427131e-01,2.747873406630473303e-01,2.073235350260149157e-01,-2.411210997351461230e-02,4.967239835168641426e-01,1.125041957275528248e-01,1.797723792338344340e-01,3.408723686369650729e-01,1.280991221113663564e-02,-2.929497983629545388e-01,-1.080615828319485966e-01,1.670271757278443958e-01
1.601156744242319352e+00,1.141674616826164890e+00,1.377410883608471082e+00,9.145439652538306374e-01,1.113897487895652461e+00,-4.877628040506066798e-01,2.406938628542238667e-01,1.782117742821594797e-01,-6.719436518875086806e-02,-3.782649250583288159e-01,2.531619652426793654e-01,-7.506075695032273787e-01,4.556901429760071287e-01,6.203157089222376408e-01,1.182580432271566728e+00,5.395426864470695971e-01,-7.582642203046638385e-02,-1.877285047655891936e-01,-2.858259757031977877e-01,-1.847008359125953958e-01,-1.081369308216272751e+00,1.201961418716388924e-01,4.481282883580480977e-03,2.889080106595683928e-01,-5.189557654915097906e-01,-5.810565563809235723e-01,-4.513544326686843022e-01,-1.815027654265190526e-01,-2.815749600798967411e-01,-1.043095429709736566e+00
1.203492349782426807e+00,4.832073965680747651e-01,1.156383206409530295e+00,1.288953608201412138e+00,8.146647055128596326e-01,-1.309196086531041470e-01,5.924454078860975637e-01,4.324396478212957362e-01,-6.669532243679985317e-01,6.177413997859755312e-01,4.494335546893281352e-02,-6.112855843671887168e-01,7.229107962822874101e-02,5.874430345584957802e-01,-9.213472349080117918e-02,-8.142066282839185432e-01,1.280354889057241097e-01,3.376342862776653964e-01,3.811010464205764614e-01,4.088566719130157234e-01,5.248169267032507523e-01,1.882791431179084429e-01,-8.364151467755215341e-01,1.132413292873600402e-01,-2.920571970713953247e-01,2.590555873945251664e-01,-2.408658180564134665e-01,1.489739319410847418e-01,-2.086368241144111735e-01,-5.464635524973193714e-01
-1.123140650198656498e+00,-6.023291673764565868e-01,-1.025539888678994593e+00,-9.349770919349895681e-01,-4.998254642672355086e-01,-1.646569037383517620e-01,3.209188357125749430e-02,-3.893158495784594941e-01,-5.830544536934415545e-01,5.598931067290489061e-01,7.858784869025344788e-01,-1.918175450293813644e-01,1.615521600145174985e-01,4.551963937563079377e-01,-5.717573318622520828e-01,3.999255087501741857e-01,-9.894140787936810399e-01,-4.893880422068319636e-01,-7.385010903094891832e-01,4.095779740474470715e-02,-4.415882023609764007e-01,5.280206870504645239e-02,-4.375205577753247810e-01,2.216907951604962790e-01,-9.494104200343492783e-01,3.810664353538267268e-01,-8.074850685403150985e-01,6.954540975126983007e-04,-5.755528414646055024e-01,5.556777171544128313e-01
-8.181090169454028338e-01,-8.891346757984726068e-01,-1.346076774766351125e+00,-1.656277516788765558e+00,-1.597010090168525576e+00,-9.282362099373635544e-01,-1.192552610655244344e-01,-7.165230760734379867e-02,-8.455859843311229473e-02,6.431786285393484848e-01,8.455453093645990403e-01,-5.344274250727393261e-01,3.393703630123893200e-01,-6.416845026139610386e-01,2.120426906776780741e-03,7.881274046601484118e-01,5.999822078923534585e-01,1.310693975793225385e-01,-9.212431202434828714e-01,-3.541498046951773726e-01,1.382534457500970149e-01,4.102255900525746957e-01,-2.613529792692945719e-01,7.982643008581603861e-02,-3.744874817129265621e-01,6.896468264907842372e-01,2.918686595834121267e-01,-8.339403833204854510e-02,-4.731186909380592498e-01,-9.116894159846337109e-01
