2.177189874168048433e-01,2.478268727298472918e+00,3.108880656989950753e-01,-8.287017407399956959e-01,-7.861281246703037962e-01,2.770033162096993129e-01,-2.315279457689652653e-01,8.248792727199233399e-01,-5.470307608035294145e-01,-1.005694233011187988e+00,-1.572716131905427250e-01,-8.066730631463553403e-01,-5.528924283031132897e-02,-5.116895070498282960e-01,9.597009866435570746e-01,-4.299852986670028576e-01,9.304316000026614797e-02,7.486564840400199428e-01,-3.089412200994992030e-01,3.464209172973656270e-01,9.261313749582139598e-02,6.373414777076171767e-01,2.382391380597866370e-01,5.735569783565473007e-02,4.342261325140575612e-01,7.872464541389762038e-02,-1.210949340002242386e-01,-7.420216650012458233e-03,-7.816318711131697849e-02,3.226504454448483328e-01
-9.850113479394415616e-01,-1.559845378380601444e+00,-7.769770624392953184e-01,1.782427312838911426e+00,1.892573170078616585e+00,-2.216199289844933140e-01,4.836667950119046822e-01,-2.665409201723054622e-01,-1.050191331053132782e+00,-1.754078855100708878e-01,-7.224370125776624629e-01,-3.644608608479705247e-01,-2.312068338156207103e-01,-2.902834806229624420e-01,-9.692997710152707613e-01,3.731655238495590332e-01,2.916327124742225108e-01,-2.632845559259642809e-01,-3.955921391473586346e-01,-6.675143487872763348e-01,7.492287464426143906e-01,-2.684793569921821166e-01,-1.142191967578156220e+00,-1.984653886661280620e-02,4.524609681565393005e-01,7.545140245333901985e-02,-1.728440168507104635e-02,5.669111737466873135e-01,2.088384479547245320e-01,-8.190211230739021797e-01
-8.001589889635868369e-01,-3.843814860557487334e-01,-8.607376163255870960e-01,8.734509228737766806e-01,1.213073943246103736e+00,1.050392731581784034e+00,7.962638329349315536e-02,-5.954700905764102048e-01,-4.048366512158072528e-01,5.841571579910264100e-01,-3.705313795008353672e-01,-5.988000939117228416e-01,-9.555543503532265559e-01,-4.502984104022360601e-01,-1.945059037370817645e-01,-9.570585854490753705e-03,1.547954724409459637e-01,-5.387798369412747368e-01,-4.407676894932914813e-01,-3.424927801101738112e-01,1.968250401223506918e-01,1.020872539724755057e-01,1.488766129031074692e-01,5.842178764103086452e-01,-5.066044701378392690e-01,-2.809790414963298510e-01,-2.979732661309709152e-01,4.222520580050770911e-01,-5.377352342468102453e-01,-3.808290332260733657e-01
-4.903003259647100709e-01,6.142768432596359407e-01,1.700338442234747560e-01,-4.138903463487205725e-01,-1.055550434950573324e+00,7.080012414109342345e-01,-4.127630704497778913e-01,-3.812563668212277934e-02,7.310977833944470872e-02,-5.754568328823493895e-01,1.884154206034276968e-01,-1.533918060054985932e-01,7.861600302440907573e-01,5.681888276552707895e-01,5.319584422687829717e-01,3.135435405694053101e-01,2.375466229986853695e-01,1.112192576582228920e+00,2.478454161190987715e-01,-1.385987751726370787e-01,9.455502184184463865e-03,-2.625273720952002732e-01,-6.919571142102908246e-01,1.372497528082579910e-01,3.463066095649939835e-01,6.073254494922947222e-01,-1.769084702056833713e-01,3.162587858301937338e-01,9.743796367517489898e-01,5.378758522231364969e-01
9.693828219775497690e-01,1.022973976820343633e+00,8.291146838627223570e-01,-6.561842300139897333e-01,-7.925467513059335500e-01,-1.504714377386103252e-01,6.839557897540127218e-01,-1.243712812573263965e-01,-2.671215974219491862e-01,-1.943965580438120760e-02,-7.935540047422147136e-01,2.756438089383999035e-01,5.758687848298121859e-02,2.517783041424196955e-01,-1.967285956925215740e-01,4.483355141934670107e-01,2.087432917227250925e-02,3.999480531592579102e-01,1.518978721506873963e-01,2.303456047858710998e-01,-7.070172260678103671e-01,3.247651062942765732e-01,-6.306262340068347072e-01,2.406244734786734674e-01,2.013243700783323153e-01,-5.219881103199892208e-02,-3.181681203555043469e-01,-6.937671474894250290e-01,4.667059587029699363e-01,1.016838704876011468e+00
-8.585389736894913915e-01,-9.452572420397276076e-01,-1.447206039925676313e+00,1.207902992364748851e-01,8.304866578857860171e-01,-3.340039923089040963e-01,1.704568911750097560e-01,-1.241489980123914282e-02,-6.111017258615059067e-01,-3.226462846591746647e-01,5.993592652697455891e-01,-1.150746971033737576e-01,1.629419766014209570e-01,-8.851965935582524481e-02,1.298396766993494544e-01,-5.171689320563852554e-01,1.588326330554923893e-01,-1.704874980323840550e-01,-4.490235630185201998e-01,2.109692825318538745e-01,-5.554079409100817766e-02,-1.081433710222923922e-01,-9.922223925392380239e-02,-4.548679709618556055e-01,-8.579636505627112608e-02,7.550481326902171997e-01,4.898335831056628842e-01,2.557588083977724858e-01,-5.834921506098923460e-01,-1.245756980289041416e-01
2.260797564390467862e+00,1.429776830481790384e+00,1.628003999581462358e+00,-8.530746709898913149e-01,-1.619590554668858928e+00,7.461429579857935535e-01,4.482351427362719076e-01,8.460227627157447527e-02,3.193635444479244745e-01,1.199135046820029693e+00,5.687332243381952868e-01,1.341369554747373072e-01,-8.216374485792448112e-01,-4.035673397774685034e-01,-2.605731409421634948e-01,-3.278496350928618575e-01,5.915412043000276565e-01,2.624127196848975441e-01,-5.512253440984098418e-01,6.408650612781613409e-01,-2.169736280677502654e-02,2.152916574605218125e-01,7.139122926370341515e-01,8.141147927926400962e-01,-6.133035910543407354e-01,3.953090969877904315e-01,-6.086112737103426262e-01,8.745722735435484951e-01,5.550627122685201920e-02,-1.360768953307418816e-01
9.865340849963630809e-01,1.335064099178193242e+00,1.065873926331281751e+00,-3.842780422770395443e-01,-1.060391007648925576e+00,-1.971112426428929254e-01,8.942136684729417029e-01,3.617048059189680309e-01,2.029860803640631539e-01,-2.872138557881978582e-01,1.262086300590728634e-02,-2.579787930358370951e-01,-4.828929482461019607e-01,-2.894740291173105717e-01,3.349614095201729896e-02,1.849405599620736473e-01,-6.109225173771986039e-01,-3.427874734019152603e-02,2.383522610843844813e-01,-3.408083284314303851e-01,9.833555689689005286e-02,-5.834072232532255819e-01,7.056712046728849663e-02,-1.799502640974881273e-01,5.636265213493598658e-01,1.471777182463807065e-01,-3.347462272569402542e-01,5.627042699242797985e-01,-3.900287061188685289e-01,-2.436692396096361013e-01
-2.650976510419992271e-01,-6.890161779761339034e-02,9.843579889800626592e-01,-1.109802985947289766e+00,-9.333664834543006217e-01,4.895251405842663828e-01,1.196615104709866789e-01,-3.403348269201659781e-01,-5.399335265880642609e-01,-1.646706306721570090e-01,1.168946079685061340e-01,7.783608444572222007e-01,-6.126156915436776762e-01,-5.092579429166519400e-01,5.940910725353629740e-01,-6.357396244188671941e-02,-5.851811979649914480e-02,-6.826296259471512085e-02,3.341098461335698100e-01,5.506174020344051234e-01,-9.327076611707593723e-02,-8.653908898828485130e-01,3.181770922235489518e-01,3.672788620815910926e-02,-2.908439990655736218e-01,3.480030230025801807e-01,6.083040149974126010e-01,-1.908449522811644927e-01,-4.995768712587645988e-01,4.820483816816533706e-01
-8.459746398205503226e-02,-7.224946669608389715e-02,-3.916502374071808013e-01,1.348990972375035957e-04,9.326480085094041028e-02,6.908928200242926421e-01,4.157345047048144338e-01,-2.469307438453704762e-01,-1.230525089972201889e-03,-2.391860186418696965e-01,4.954758208461815805e-01,-2.822264719127067223e-01,-3.319940000978331973e-01,4.144864848134088287e-01,-1.096102690612064334e+00,-2.549062935104718375e-01,3.656545674046781658e-01,9.235653311433210388e-02,-1.581721056492946809e-01,9.967809867158485826e-01,6.504490438832318810e-01,-8.640870284403423529e-02,-2.789167997957863743e-01,-8.239244321775690549e-02,5.340752146541476453e-01,2.359361704313666375e-01,1.684304295288890641e-01,-2.835133003391602791e-01,4.562241808372384799e-01,5.166832098905387305e-01
