2.483243762934417731e+00,8.537537892420594687e-01,-1.599588545057492706e+00,1.390006383739516904e+00,-1.821962312547207974e+00,1.622061928592418573e-02,1.899701706520645350e-01,2.365500364838314384e-01,9.378378873367450019e-01,-1.617085993926433429e-01,2.055919844534206675e-01,-1.624018276030594066e-01,1.152953992275497913e-01,-1.017912528111248466e-01,2.195651401458491858e-01,-2.260311639586589372e-01,4.787002973171780029e-01,2.454970968409471710e-01,-6.834362748040787583e-01,3.296674084623087420e-01,1.381667088145907829e-01,-2.639710389686372727e-01,2.792105376740662837e-01,-3.556719630405052457e-01,1.832469788346528794e-02,3.394079867640949488e-01,3.120474588983292441e-01,7.590733569160482141e-02,-5.052488576531468656e-01,9.705835306195939038e-01
2.479775277041207371e+00,1.450587203331819897e+00,-1.453470215657814091e+00,1.207577224214451572e+00,-1.071032363309387447e+00,-8.425158804621002417e-02,4.635552192684920525e-02,-6.968897775984143894e-02,3.129296049005927394e-01,-7.795717245768082893e-02,-3.188287080730578538e-01,-6.699215012242550060e-02,4.254649360443338302e-01,-7.264696274301365442e-01,1.013422081103979543e-02,2.480687666769688382e-01,-1.621670369836582526e-01,-1.337539923473905212e-01,5.808259835783187164e-01,-5.158873838349113949e-01,-2.524393266378442413e-01,-7.046519902483139308e-01,4.603251036904445481e-01,5.034668450794932415e-01,7.276456422690733700e-03,-6.618105452250525600e-01,3.843611009243910748e-02,-3.366475833530522821e-01,-4.116237508254451671e-01,7.898430409538463592e-02
-4.035658258494836392e-01,-5.966017338853860652e-01,2.123841477705869785e-01,-8.927820943758592032e-01,-3.861840753735377163e-01,-4.654549560375129680e-01,-7.311933428025207959e-01,5.202063686340187287e-02,1.549339599201360329e-01,-1.226062514166376405e-01,-4.461086334533285735e-01,-7.666705726947643795e-03,-9.533958353747844505e-01,-2.453100589518829033e-01,5.352053515126812266e-01,1.713493999661144518e-01,1.913798836126630364e-03,-2.525815215136225644e-01,-2.861475574937742961e-01,1.124336370381782357e+00,5.434253025285541439e-01,-9.391117264689556876e-01,1.096432427818144983e+00,-2.347371379299786065e-01,3.602133665629418946e-01,9.310589128234811884e-01,-7.369522764498499523e-01,-2.221338220872048907e-01,3.054230099972298634e-02,-1.371799146212014098e-01
5.272774755399368685e-01,4.031294786146449316e-01,-9.870380005547414459e-01,1.080674528674372414e+00,-1.165474329544754051e+00,3.851899247026783352e-02,-3.770158640627604973e-01,3.522425316657876171e-01,3.214335444714975371e-02,-2.749685734497345768e-01,-2.743437535048223741e-01,8.730238086672783074e-03,-4.081967625482540996e-01,-2.674484664734510520e-01,-2.280291655001835394e-01,6.489627115558507242e-01,3.365754022282850255e-01,2.326987940232365104e-01,1.106541689466488676e-01,1.405592910989491573e-01,3.533902465504863977e-01,1.192952431251525613e+00,2.504473712573291877e-01,4.534719236522350427e-01,5.299590455933979039e-01,-2.926268865104718064e-01,1.305243038881822581e-01,-4.355378142369752403e-01,3.708567429599134851e-02,3.799048423283448161e-01
8.026183739933533401e-01,1.155917349562155083e+00,-1.269948693489573177e-01,1.146889435964355108e+00,-3.590331208521989059e-01,1.017259784737803319e+00,1.452693377992035351e-01,1.055713784262169774e+00,4.158943810302556665e-01,-1.043450465242442116e+00,8.509080898440668506e-01,-7.737853596172020731e-01,4.008161772963196867e-01,1.374923056535715246e-03,1.049647156413206078e-01,7.558948174747858184e-01,-1.142466902392038353e-01,-2.203280611222991348e-01,1.573035887201540070e-02,-5.978121801037848959e-01,-2.846090290776305820e-01,2.834598193881694428e-01,7.433839168052067126e-02,2.884630132319782048e-01,3.264418828570084807e-01,-7.989571098594405729e-01,-5.780021952399736485e-01,-3.102377151561275803e-01,3.241330427126696279e-01,-8.354803574349005668e-01
-9.248617636075122661e-01,5.282439679380303010e-01,4.508193712246306717e-01,-9.155661688213234672e-02,1.870999837320480585e-01,9.280541781829038106e-01,-1.305785361669720701e-01,-9.453362829148215241e-01,2.940728495433614920e-01,1.337756067056833642e-01,7.070764327307043073e-01,6.550361231694310643e-03,-1.269779707376900157e-01,-4.825242194450671263e-01,4.188906585292810625e-02,1.701651323669242377e-01,-1.095349699910554281e-01,-9.936213857850443310e-01,-2.071077545810526277e-01,2.959140624099883543e-01,4.243502816218210349e-01,3.535971858186854333e-01,4.412827064385207998e-01,-7.565250415467224265e-02,1.323194915198451505e-01,-1.162307947349929399e-01,4.272627370605958652e-01,-6.137250728545694534e-01,-2.476148663838268482e-01,1.281552213180567668e+00
-3.540839581480018650e-01,2.769233683545859748e-01,1.438117113474929043e-01,1.445373044140025320e-01,1.634903369180031596e-01,6.033243824128987631e-01,-3.868827371804720583e-01,1.564262844928663854e-01,1.635656472831851227e-01,-2.310406714599032574e-01,-7.099470617862134736e-01,6.772904902794589510e-02,3.667206030794757377e-01,-4.737452762263734130e-01,3.364570721429667732e-01,5.771384000447558060e-01,1.081411761330044498e-02,2.947701339299623191e-01,2.268083128071916310e-01,-2.477803080037833394e-01,-6.017737543276109324e-01,-2.160959095381046954e-02,2.269455820798146339e-01,-1.283413590389717541e-03,-2.090764512889076443e-01,4.227852829744958574e-01,-4.991952136168505416e-01,-3.019116632158491131e-01,-1.382004091227265530e+00,-1.473343386863151805e-01
1.714615309984839797e+00,1.029394916526796822e+00,-5.481192528517373486e-01,7.854265496424011062e-01,-8.214161450786034990e-01,1.146008116901668476e-02,-8.955552626117444515e-01,-4.922584766273224166e-01,-1.179605760919053004e-01,-6.308776772151530876e-01,5.130362778656741840e-01,4.509525352495009631e-01,-2.977637129335197752e-01,7.641615315446167456e-01,-5.842780042876239976e-01,-3.251333109383741649e-01,9.316335186987900752e-02,-1.118408228988614916e-01,-2.899810354366121889e-01,-3.095366403892410231e-02,-2.546626189268714757e-01,-1.803416503691183254e-02,-2.126374127128102809e-01,1.378149395336500660e-01,-3.844792356954554458e-01,1.599769361470005091e-01,2.357103278963666171e-01,1.002707128307650519e+00,-1.129031423386910316e-01,-4.352554685542091573e-01
9.807307167695455963e-04,5.424055829774687698e-01,2.504464389650944423e-01,1.802077377693013793e-01,2.931612711540136362e-01,9.284472708437482846e-02,2.687591742671598949e-01,2.113391537841853574e-03,1.027294838424340773e+00,-8.128074575853356798e-01,-1.595549984145720190e-01,-2.764478436930835059e-01,3.315444065972467103e-01,-2.219690200826137105e-01,-3.100653009476465535e-02,-1.309378036237352494e-01,-1.570790570906099859e-01,-1.006506395004572729e-01,6.914362673346241550e-02,3.750417024024000484e-02,-5.961648777965686957e-02,8.123641220384071604e-02,1.059202005447102135e-01,5.264500273705626787e-01,4.408226306470033884e-01,8.026829753618511809e-01,5.670951665998980040e-01,6.970718073815300730e-01,-8.602788273072828895e-01,1.469293628343250058e-01
3.613743723472893077e-01,6.403266335091879480e-01,-7.194079414708456355e-01,2.014122965681059974e-01,-2.957540431311130869e-01,2.896273829541339828e-01,7.510369961262141070e-01,-3.260668492636165094e-01,1.601540497278796660e-01,1.483287919443153635e-01,-1.112127485642797398e+00,-1.868373225470042892e-02,-3.400156664334862966e-01,2.684884790766665086e-01,-5.167104689598226441e-01,-4.584815027380883395e-02,1.752788927738660185e-01,4.668693432325478621e-01,-8.826348941649336810e-01,-9.939388771661367139e-01,-1.948382686673827691e-01,3.120360338395211305e-02,6.235066436630069819e-03,3.614655912427237605e-01,8.372183497447807099e-01,-1.570775461022150543e-01,4.838529391403902924e-01,1.410968730325094268e-02,4.014074063942485449e-01,-5.161822376422969816e-01
