-1.108719812737100741e+00,-9.236195788451597721e-01,1.181535495661766522e+00,9.951436493392440408e-02,-2.492521842792132514e-01,5.843779882435772288e-01,3.299573476950259932e-01,1.695437193412333565e-01,4.423840750280874060e-04,-4.941865944439505776e-01,-4.218597943003898343e-01,-3.221594489691166907e-01,1.020223635175624199e+00,1.563783813342218762e-02,-3.016762804501740280e-01,9.755419984337099226e-02,5.218463989348768317e-01,1.252861299629234870e-01,2.508209832201067635e-01,2.576592659017369266e-02,1.185307873110286181e-01,-9.887747660096363189e-01,-1.281778628242277729e-02,-1.178375441448495653e-01,5.867846446627628110e-01,4.219004760824559552e-01,3.755525202916508709e-01,-3.486196801170267645e-01,1.712359108082536774e-02,2.298595936817660890e-01
-6.892093586371757230e-02,-1.321769962769036244e+00,-2.667908788278193777e-01,5.636326214793601075e-01,2.340994059739617272e-01,-4.906269338881698028e-01,5.402544667139776990e-01,2.644118849412669392e-01,2.700771166178820779e-02,2.364687564043810586e-01,8.832227199353939184e-01,-1.361264221204225577e-01,5.003729156343443840e-01,4.168679785845719188e-01,3.703999960313236195e-01,1.176061142378684483e-02,-4.459660060334376674e-01,-9.532124689431386022e-01,-7.431821406533801744e-01,-1.639207433152796989e-01,1.306588520018567637e-02,3.494546812378142575e-01,4.388389814238735087e-01,2.167581722176767089e-01,-7.943715286588313162e-01,-4.161504518519031776e-02,3.851444565938116904e-01,-2.829641637211023908e-01,-8.522889214220265020e-01,-2.760788296060905367e-01
5.178412598914533538e-01,6.241500605992342798e-01,9.302269372101975575e-01,7.559857641094058778e-02,-1.897315069938666776e-01,1.114021622255757960e+00,6.658699344821920052e-01,-2.216701886340678995e-01,-3.352119307429520662e-02,-1.537803350061252294e-01,7.613453148919658853e-01,1.981128517479077006e-02,5.508961807973111746e-01,-1.172617150442963399e-02,7.459984865569974088e-01,5.167370037703586938e-01,2.561176690779516374e-01,9.045577027412171622e-01,-1.913308737763547152e-01,-1.748470259735100396e-01,-7.437233645038346386e-02,-6.545484057878498962e-01,3.325042986791286737e-01,-1.022851393699650280e-01,-2.388866740848944736e-01,-1.882083748770671805e-01,4.408785749875644977e-01,2.137176486870111525e-01,-4.791482441801699077e-02,-7.161322300689058062e-01
-2.275648753037857186e-01,4.769024347625417937e-01,-2.370860483562618470e-01,-9.033954185416692706e-02,-8.265327284956587306e-01,-4.535373155612703044e-01,1.859776876620510000e-01,7.304675049673862164e-01,4.759692512879281634e-01,-2.247820491897576378e-01,-7.233465249437344147e-01,9.695936395153719189e-01,2.816427247075038443e-01,6.772795574993663026e-01,-6.722816219244092117e-01,-1.110777519342603520e-01,5.376107712081762413e-01,-1.005116607481304630e-01,7.427356977480438494e-02,-4.872800866244541562e-01,-1.836245299908383088e-01,2.344410263258217553e-01,-4.740737117030275893e-01,3.355523930665292864e-01,-5.982901672137762583e-01,-1.748563699701581597e-01,-8.179745648226219301e-02,-4.797428422111789104e-01,2.855162001236633551e-01,-4.552314154429939475e-01
-1.005153809340181281e-01,6.693592752009287494e-01,-2.145232737233269127e-01,3.959238166236198064e-01,-9.043560235604187758e-01,-2.369772546266063484e-01,1.178538753921486881e+00,-3.963918035677841400e-01,6.066827492851877279e-01,-6.497445924893960334e-02,-4.399183782500988849e-01,-1.276750670293035940e-02,-1.274209957971497165e-01,-7.363437364458581547e-01,-5.672275279581021623e-01,-5.577265195579653723e-01,6.285324698537740895e-01,-4.962886872892955936e-01,1.065905550520099138e-01,6.435254055598685907e-01,-6.625463641111381530e-02,6.634890793728387415e-01,-2.830171877672013059e-01,-3.137810580748865985e-01,-4.978363918113272724e-01,-3.730385115567815824e-01,-6.131785139523985295e-01,1.271835762310453144e-01,-3.864201592991828305e-01,3.266244077686381031e-01
3.381122715178407567e+00,3.000680331086443609e+00,-2.945083414816078715e+00,-2.955412687221521395e+00,-2.974979627552913453e+00,9.097439848457495801e-03,-5.289272198877691400e-01,-2.037238231607550187e-01,-1.975562330745579964e-01,2.330444793539043491e-01,8.048310999842140934e-01,6.272057020433696728e-01,-9.946227755887733224e-01,8.655519991584769146e-01,7.003385986419623233e-02,-4.812916905661329126e-01,-1.352964154801786917e-02,-3.109600949898845834e-01,-2.355925751073673080e-01,1.675969264621170740e-01,7.724545149305995784e-01,8.111945250721894207e-02,2.396262806434453496e-01,6.489887743816212529e-02,3.383192527141468120e-01,-2.398989477161895534e-01,-5.334173352510291899e-01,-1.828344046512801746e-02,-1.238002577549872779e-01,-5.118688215840453415e-01
-1.544935429049738351e+00,-1.344197905793159453e+00,1.403954562420108410e+00,9.590084484756586924e-01,8.889683346042822620e-01,-1.811312459804124142e-01,5.797903382500750880e-01,-5.944633368874246981e-01,-4.943734025276181887e-01,4.942741567848470408e-01,-1.653204969337080665e-01,-8.355487384995276962e-03,-5.695832005679790644e-01,-3.645403524433099562e-01,4.758168454661378388e-01,1.687241444428711629e-02,-5.985181297101112297e-02,3.195442882473880641e-01,-3.174634049525696389e-01,2.094225884554223038e-01,2.299021516127578435e-01,-2.642942351388287703e-01,3.273775337135261254e-01,4.662905821056852473e-01,-7.099857742896658053e-01,-6.010221218768785345e-01,3.294766324107199496e-01,2.941365356243435536e-01,-3.433407026786070015e-01,-5.269411108384124409e-01
-6.124967864278798579e-01,-3.342430628508416546e-01,-5.873999605172653959e-01,-7.926744333431821887e-02,3.286736057181883774e-01,1.976021146979922150e-01,-1.882782078146584201e-02,-1.546262009847280960e-01,2.308665245725392834e-02,-4.801149974134745202e-01,-6.532730977095244640e-01,1.182731986940121875e-02,5.887681142218319508e-01,-2.213734646418326069e-01,2.329980711091912959e-01,-6.968363502569816514e-01,-5.025473910281044176e-01,4.966563270329388269e-01,3.543410972765765887e-01,-3.705757889322952581e-01,-8.355097639304383261e-02,1.024491658937643629e-01,9.897995773126881669e-02,8.354643482530856036e-02,-4.090508455504474616e-01,5.284826064709127191e-01,4.691534621669444793e-01,3.962238694103835668e-01,1.719512732960661872e-01,1.642097449732701220e-01
4.338834816226367352e-01,8.682647569118182584e-01,1.297793906339317349e-02,-9.916479587730837597e-01,-6.799279999177588740e-01,-1.252732213220830171e-01,7.008422153076076383e-03,-2.337258635083874214e-01,8.910834414040464946e-01,-3.403561159022275850e-01,6.053640954994390228e-02,-1.921183905431427669e-02,-4.554510805179763366e-01,6.399511645030057094e-01,-2.350259311111238258e-01,7.573873406444242562e-01,-1.074544096906298318e-01,-1.254128611929319070e-01,3.283009895538890888e-01,-2.227980108016041055e-03,6.683205822411644181e-01,1.725317061504885174e-01,-1.157220310219168324e-01,-3.121292500439944995e-01,1.599610026687330322e-01,-2.474450277786683638e-01,-1.204860726975225838e+00,1.819678203361909108e-01,8.223081244154577252e-02,9.482369450626579876e-01
-1.362448209224724760e-01,-2.743821605940522934e-01,-1.894482367692458813e-01,5.590821196945972016e-01,3.642740424735094740e-01,-8.771382146107704614e-01,-9.322614233061011779e-01,-6.034523867040706424e-01,7.016190222161010626e-01,7.018329048969789152e-01,-5.702972507153716286e-01,1.256323649556286837e-01,1.015137841773444960e-01,-4.885041039637823095e-03,-4.819871735403590818e-01,2.652777247268634508e-01,1.760740630340034418e-01,-4.456327112072269170e-01,-4.275910992468442418e-01,1.319041136522257907e-01,-1.431971655920061537e-01,5.013143153056124346e-01,-2.247607388103910475e-01,-2.035038549195991309e-01,-8.906030562941615047e-02,-3.194770858786866730e-01,-4.068722695465816774e-01,4.201779335949815675e-01,-4.204132102655727121e-01,1.398302118313952680e-01
