1.511996736092980909e+00,2.503458096556335111e+00,-2.358611212201474849e+00,-2.500813371462870638e+00,3.113038947863320249e+00,-6.340093411470150153e-01,4.185514542036309904e-01,-4.895758429346985796e-01,7.132741509304608707e-01,9.479991881588042402e-01,-1.712637485946466864e-01,-9.814251185790335841e-01,1.876984485348177356e-01,4.375326224823629651e-01,-2.703940606694770765e-01,-2.269741775800767913e-01,-2.371222247285759699e-01,-4.780162510185759217e-01,8.270139450897556754e-01,-5.575758567750328520e-01,2.782679129935342055e-01,1.366908681443443629e-01,-1.914284770635429206e-02,-1.209920627840246343e+00,1.440899002596879308e-01,1.183794687067750290e-01,8.539519452074982586e-02,-3.448600394709121497e-01,6.941815493463439068e-01,2.470617836557316427e-02
5.998684125722336669e-01,7.722302305313614168e-01,-1.511683462817458301e-01,-2.538039749039858739e-01,-1.393133771034442692e-01,1.876563116507561080e-01,-8.550543580577067704e-02,1.058220412368079177e+00,4.477104841720230266e-01,5.896887187628381266e-01,-2.864303150104378082e-01,-6.050551833481250252e-01,1.067249134975128445e-02,-4.248493269320690602e-01,-6.902966623014898939e-01,-3.594366053923749721e-02,1.911158515813330683e-01,-1.929614556533203462e-01,3.363639344249096386e-01,-4.815536626658095121e-01,-5.927706144632160015e-03,2.394780488682047292e-01,-1.435746343236569966e-01,-9.739175576338379714e-02,1.025679029647854901e-01,2.862816642142099743e-01,-4.080560963088749604e-01,-1.127306728592259999e+00,4.895170202179721652e-01,2.618086089256880800e-01
7.231970652132102551e-03,4.667418210001232914e-01,-4.357361111461418579e-01,-3.663068909089896019e-01,1.423534971944228733e+00,-1.909738529871651547e-01,-4.142236402328107747e-01,-8.899751165764829830e-02,-2.445804406429016031e-01,-6.854532541544815505e-01,-1.136357037052713459e-01,-5.210798085818967307e-01,2.123162350455864988e-01,3.672511238060527927e-01,9.611043487837940547e-02,1.890623281926387678e-01,2.819195122804283304e-01,-6.803985941027955731e-01,5.348852259929994801e-01,4.301866486491655039e-01,1.234932256440782056e-01,8.472888551004795765e-01,-6.380788394573062572e-01,3.478535429359302933e-01,7.274471874854584845e-03,8.721973412319020680e-01,1.630491813510734078e-01,-8.578749252065542841e-01,6.719499723294569682e-01,-2.280195411971419062e-01
-1.743990281928160968e+00,-9.830950060408967239e-01,2.310058145131949070e-01,8.636978192900708340e-01,-1.014480946577204001e+00,-1.032748024737276449e+00,3.692066699181795197e-01,1.760813270443672418e-01,-2.210956963558923793e-01,4.381298478989429923e-01,-3.760462487665923170e-01,-5.268759688849770223e-02,1.031638032266030347e+00,7.642885695319698303e-02,-2.118072396718975181e-01,7.185839173803696411e-01,7.786634164047057105e-02,-8.485295255184509278e-02,5.557144932912118085e-01,-7.810330066075041877e-01,7.468365426686951469e-01,6.065607300771884702e-01,8.816912295864518523e-01,-1.238676173515731449e-01,-2.813764965568910648e-01,-1.044926137020504714e-01,4.983919495174132241e-01,-1.036125088923516957e+00,-1.739678356633410083e-01,4.701602190748372379e-01
-7.068875747175322743e-01,-2.365525738957239277e-01,1.017322796848649569e+00,8.657599336544887780e-01,2.384076870729079367e-02,5.428892902380708652e-01,-1.016796466842583957e+00,-6.922971482289552725e-02,-9.387706871447655532e-02,2.286311414350871707e-01,-4.178907271671627455e-01,4.438283347102165433e-01,-2.044332180135303434e-01,-1.823542437373981417e-01,-6.426674215610526930e-02,7.144225698770404476e-01,-4.314052013092633531e-01,9.382784276709752458e-01,5.626967781069931451e-01,5.037293906490204476e-01,6.185695045757340083e-01,-4.863664288738811688e-03,3.048891293457880458e-01,-1.144813100531910793e-01,-3.001338368906588672e-01,-1.149296848061340526e-01,8.129453631804271774e-02,-1.431027259688005260e-01,2.477645733552946983e-01,2.393409118100771338e-01
-1.647093155432097555e+00,-1.870156509584910642e+00,8.936428911563338850e-01,1.197197010118222771e+00,-2.620513890989919936e+00,4.252128931117785671e-01,-3.750128987139709959e-03,3.730841166314933788e-01,-8.039863470010033542e-01,-9.288517030406967523e-02,-3.114780959171519203e-01,3.434543834706912935e-01,-2.151394756117942786e-02,6.275044997481746822e-01,-7.488278266322964116e-01,9.102944296030739124e-02,-5.101690259378907077e-01,4.153278500221564973e-01,-3.044616462281911629e-01,-6.880604270819861146e-01,-7.298179716322691357e-01,2.471753094015079200e-01,-3.088724985938522405e-01,9.132770902503952737e-01,3.113366897853248050e-01,-2.709561834243001677e-01,2.610382689301531389e-01,2.379458125378086097e-01,-1.504153689107532799e-03,1.425996706685388749e-01
-3.831384084292468462e-01,5.908910873155054366e-01,1.574385638591552505e-01,7.636310414516689349e-01,-3.652235568567453461e-01,1.460818300638917766e-01,-3.176648927757841911e-01,3.614555683500318417e-01,-3.823885742879651883e-01,1.918253760713370670e-01,2.992021791779941320e-01,-1.284380668981565353e-02,-7.015683369825171933e-01,-6.804871689374636379e-01,-4.402593525857683571e-02,-1.857167100712112662e-01,-6.429049040367287304e-01,6.310819563633450757e-01,-1.937781456582303441e-01,1.175715866023470946e-01,-1.576761484228119681e+00,-1.108624214459379642e+00,-2.646961168972389866e-01,4.227574811708955105e-01,-1.891911240797568838e-01,4.575094199026852326e-01,9.591417438376027560e-01,-2.736234022277557187e-01,-3.951608790974208696e-01,-1.003843339595458906e+00
-2.325183699992547925e-01,-1.216812126503259206e+00,6.991118719152078498e-01,6.007554183331029751e-01,-2.851852762834684585e-01,2.377012144372752378e-01,-2.045470439889655601e-01,-8.277478576299773794e-02,-2.613627930429879842e-01,5.159370130528287968e-01,-4.923019407705283013e-01,-5.744595915051534663e-01,1.397345253699256440e-01,-5.821637775772374734e-01,4.796491708759951234e-01,1.050426080675908279e-02,-1.305549928903542434e-01,6.474663407744124521e-01,-5.939559807833615368e-01,-1.810825030996956464e-01,1.422192675438106180e-01,3.687261207694355614e-01,8.280279805145096539e-02,-1.568749734009722840e-01,-2.066620995677972694e-01,1.126939451691642974e-01,4.050071824499439921e-01,-1.291671822748152731e-01,-4.366156609171826797e-01,2.729323435807916032e-01
-4.435879691426581339e-01,-6.743181425004163287e-01,5.204208342303868751e-01,3.268549889100705874e-01,-2.109620677940637901e-02,-3.751571169585549703e-01,-5.188379583613983437e-01,-4.325112314120529988e-01,-4.162445284049821614e-01,-3.812142037748390555e-01,-7.499834459062774128e-01,1.265751342841424654e-01,-5.482776232262640548e-01,-4.599358600198372865e-02,-1.233992866446480263e-01,1.118427187347448282e+00,8.568484215620434177e-03,1.786803909346378061e-01,8.036898904062542148e-02,-3.429955845617032040e-01,-5.728932174910926767e-01,2.360916066423508763e-02,-3.206075315410082394e-01,-7.469012206245441154e-01,-1.004682838849784821e+00,-7.017013532569362777e-01,-2.800715438525442358e-01,4.991071514529391573e-01,-2.372011574604592776e-01,-4.094481937405733407e-01
1.328624469919686302e+00,1.804583327089376743e+00,-1.436243170259906332e+00,-4.382108805309270494e-01,9.043970949117337010e-01,2.497150106775591558e-02,-1.915019975797062901e-01,7.139106547846403583e-02,-1.189689737272129483e-01,-6.763924459622080443e-01,-5.637069660081163169e-01,3.076156475174798843e-01,-6.429712669476128628e-02,-5.505390433378456461e-01,-1.333721470943940168e-01,-1.826063597288287155e-01,-9.332939580289640880e-01,-5.824789810592062578e-01,2.589664638106432548e-01,-1.012746465817569372e-02,5.348398710548237789e-01,9.611509800434953066e-01,-7.812959197823379220e-01,-4.001783754361942086e-02,3.696850791965155536e-01,5.105702967683352078e-01,5.672209381279742502e-01,-6.741582600385357393e-01,1.844032467994118074e-01,-1.021210610931812646e+00
