8.056770667655636098e-01,8.846690102505128106e-01,-5.356553056168034121e-01,-4.553285298849898965e-01,3.042932170411360993e-01,-4.584157032102714191e-01,9.292940504025075377e-02,-6.272826142886078760e-02,2.011212791773117348e-01,-2.341090235743138182e-01,-7.345290065793583234e-02,-6.668810132388455943e-03,-4.983052024971214577e-01,-4.680669331151442458e-01,-1.058978600998768060e+00,-9.608513505312575864e-01,2.111363120399010196e-01,2.885869058117331853e-01,-1.828859490939961641e-01,1.713169010554502214e-01,2.110775076621269619e-01,7.857830477874274688e-01,-3.114896640193609567e-01,1.490655548974640088e-01,1.013814025425499254e+00,-2.964225766421637043e-01,6.371494040615770516e-01,-6.698407092706717414e-01,2.255734348571110937e-01,3.509459214097091634e-02
8.918406632437053672e-02,4.571251850898462310e-01,3.119611168250396166e-02,8.107207451972706647e-01,5.518741848440223974e-01,2.324746678789749166e-01,6.677549997862954889e-01,-3.928755399142788013e-02,7.079072812866323006e-02,4.897162841607655692e-01,-3.884318350674420550e-02,-4.246974552329217945e-01,1.450241475578782635e-01,7.293194066597774583e-02,4.921459799013534475e-01,-4.981166272040705167e-01,1.928379062323747339e-01,4.560732619177113034e-02,1.602002141223283771e-01,-1.015251722506303800e+00,1.613094930934917404e-01,-4.444152623698637283e-01,2.675859054571591567e-01,7.552305039115950747e-01,3.559079144384216242e-01,2.372474265364583612e-01,7.570522336103285843e-02,-3.922540945058686779e-01,4.403794883394767656e-01,2.910188536180318142e-01
1.717716619785734089e-01,9.329827307028282224e-01,2.884807803243886193e-01,-3.280933753254275942e-01,-1.299917208044338301e-01,-8.715792696844221199e-01,-4.958540399499462570e-01,7.049868957785104806e-01,4.740853839140065085e-01,2.041388305095450939e-01,-6.560484521826908111e-01,-8.023874710313896319e-01,1.904247646556177231e-01,1.016234523154587593e-01,-1.912673621812521207e-01,-9.914666492669159392e-02,1.030936756294184853e-01,-2.392229461494876225e-02,2.075452277903070408e-01,3.504223641894898544e-01,-2.784537102444000212e-01,1.533883365318732261e-01,-8.731011294237923936e-02,1.634179447569278909e-01,-5.253295314112107484e-01,-7.143229176302760830e-02,1.135964756468812037e-01,-7.643439466515936642e-01,-2.663714497338985909e-01,7.609514984928943404e-01
-3.550508558701139794e-01,2.756979195807827132e-01,3.220366261425232635e-01,-1.365440621858043380e-01,5.139157029402062760e-01,-9.870053410693124807e-01,1.528187241679762332e-01,-5.476096952076736635e-02,-2.661861055302260914e-01,-2.564455049337013293e-01,-4.785944970857836100e-01,7.806808839596285354e-02,9.951857460886652518e-02,-4.442969867875811163e-01,3.385646368956595209e-01,-2.635407088403357578e-01,-8.856737436687904808e-01,1.794334700082780842e-01,-9.711026984965179243e-02,3.311589623824918172e-01,-1.913576417240274094e-02,2.702163913950980656e-01,-1.687711882742367608e-01,1.824700213251922165e-01,6.296310696912256200e-01,2.601670080875821411e-01,-4.873131193554363083e-01,-4.723892536941932674e-01,-5.785293773812443252e-01,3.736185096026524710e-01
1.149033508339875720e+00,7.720803851113775540e-01,-8.137612748608128443e-01,-1.009020518041537029e+00,1.399144138372759860e-01,-7.080389674783831300e-01,1.687008186953002919e-01,-6.611328592083484113e-01,-8.571525951716162384e-01,-3.136719823687806330e-01,7.054502451475508362e-01,-4.555826450148007245e-01,-1.041212837364940552e-01,-2.489473257040901444e-02,-1.122161108392869117e-01,-1.376545956894470457e-01,5.090171579667778223e-01,2.311395782654680486e-01,-4.692391531514011893e-01,1.064305756739895303e-01,9.251536742056987173e-02,4.134327594970751280e-02,6.060359813325494165e-03,5.234731136680249586e-01,6.382525392188451718e-01,-1.201976905932972961e-01,1.750599781384272191e-01,2.371475748485004156e-02,3.397377862879988331e-01,3.328452816765518074e-01
2.277081004820388499e-01,2.080682150329173918e-01,1.830131116817145798e-01,-1.638248459902143239e-01,-3.946755746817178778e-01,1.073667700436013034e-01,-1.239097146484244849e-01,5.724281433423685783e-01,2.713776645909911009e-02,-3.098213394383491637e-01,4.249239646174556295e-01,3.603664101174477441e-01,1.452981837512069552e-01,-2.250886689008220129e-02,-3.307171717186103144e-01,5.228204339175336335e-01,1.773077423924020735e-01,3.278885592340142763e-01,-4.118343660276788110e-02,-1.988062123559449224e-01,4.461604819497773655e-01,-1.202202460050032506e+00,-2.711839811878417605e-01,-7.923963181605954142e-01,6.490635146313885606e-01,-3.524353545077287264e-01,-6.179783615617570058e-01,3.064390950478256340e-02,-1.370891102804701611e-01,6.630306871388007284e-02
-1.873889149295237422e+00,-1.438298682504778991e+00,2.165031417231395583e+00,9.217111992603719273e-01,9.391295119822492543e-01,-9.251077226276650523e-01,5.391167384856710987e-01,-7.328020435780359110e-01,-3.382866042842883059e-01,-1.279309598868717292e-02,-5.164000745286524419e-01,4.967205479770614440e-01,-2.855977608756529174e-01,4.771773572017294907e-01,-4.568333282583446064e-01,5.384518559123691039e-02,2.634421417166579737e-01,3.355447021343887504e-01,-3.997149840201466575e-01,3.954652076367654728e-02,1.408402193745575404e-01,6.349738471608582513e-01,4.034372248937345140e-01,1.254030506587737182e-01,-4.514432600294828180e-01,7.370862358034687700e-01,-1.451134963208125239e-01,-3.894792994019108390e-01,-7.650443283466586142e-02,-1.040623723286250579e-01
-5.971173026815042029e-01,1.461966368302803909e-01,-4.029649876396834141e-01,1.501341638524696931e-01,-4.384564591571505354e-01,1.940936101197467401e-01,5.732385072705018514e-01,-5.899835980065876173e-01,5.277303334852374572e-01,2.820312566345768712e-02,-9.917045126059083060e-01,-2.318813379844687217e-01,1.911959713108979664e-01,5.019201038771793633e-02,-7.797935393091978695e-02,-5.980367888826539913e-01,7.249852616564764207e-02,-8.461304298320648787e-01,3.399569941120348382e-01,-7.430557573053154785e-01,1.273170124750946652e-01,-3.103505590204813092e-01,2.276392589609692318e-01,-2.059509329426730817e-01,-5.593267570611095696e-01,1.413856705532149857e-03,-8.296233060994059882e-02,-2.005529420943212571e-01,2.753305654632175470e-01,3.344093883078440577e-01
3.884750114048655112e-01,6.593744778604412327e-01,-1.093228091099091581e-01,-3.502950319948826552e-01,-1.235939166788627031e+00,5.256677044944906285e-01,-3.257343433806235075e-03,-3.699090964708997564e-01,9.269045478266339788e-02,-3.984017743048584581e-02,2.061945479923570079e-01,-1.070022781154698066e+00,-4.368543693432677677e-01,-4.304383451628260304e-01,6.481337057654639189e-01,-3.912524457196450700e-02,1.854449308921949369e-01,-5.899525247492484192e-01,-1.950447653160598538e-01,3.400469888772564842e-01,-3.939076596242918615e-01,-2.172985577821884284e-01,-4.839163937161999329e-01,3.116077419963066419e-01,5.944255682423568166e-01,3.036212627279151755e-01,-3.367118431526394673e-01,3.130646786952197003e-01,1.450674281670315813e-01,5.784003318051013087e-01
-2.436736311683274092e-01,-1.559554126538314489e-01,-1.748811504520433324e-01,1.942309071910025997e+00,6.916408881732639680e-01,-4.993187285450977064e-02,2.840221733218523115e-01,2.170918875992355057e-01,3.146673673524775783e-01,-3.825672138129018740e-01,-3.189149579693487668e-01,3.435586610021331561e-02,-2.848433526843969776e-01,-1.132464410687047951e-02,1.466616887001043756e-01,1.485700360265367892e-01,-2.495325904127687622e-01,-4.671757894635216180e-01,3.059497274036492853e-01,-2.316346132628562537e-01,-3.498101694386437366e-01,9.132059195179340616e-01,-5.153464487562954277e-01,3.866287412582781746e-01,8.439057069511836096e-01,9.657969558122482256e-01,-1.660658646390430759e-01,-1.358208229634404685e+00,-8.962923681352674699e-02,-5.374415990191433457e-01
