-1.197071666179260196e-01,-3.479878339145419108e-01,3.950650913193662905e-01,-3.703948279213332140e-01,-1.058415730821823941e-02,-1.299752732982721246e-02,-9.399439268203244602e-01,1.077577698659895944e+00,-2.084651879646524375e-01,-1.286617865331856514e+00,2.997883075034590283e-01,-3.641772998373108972e-01,1.034107025856416229e+00,7.610400713713447729e-01,-3.005776367040592298e-02,-7.804177108982718325e-02,-1.553426133077348836e-01,-4.418748906073635130e-01,3.871934930976919098e-01,3.322587582045686827e-01,3.552474084700444901e-01,6.391037752389029658e-02,-1.940019354785092742e-02,1.868594827051674734e-01,1.929986908811955615e-01,9.584790547638978586e-02,1.345553823111523550e-01,-3.001591450928802196e-01,-4.184551194380009553e-01,3.185769116917659405e-01
8.624273610018169389e-01,-7.203159058760070232e-01,-5.599451551351275480e-03,4.570721357546522201e-01,-5.494567337597873191e-01,4.433333764436865887e-01,4.031488277118336350e-01,2.995012772708747772e-01,4.006175340378059779e-02,-1.268354464699991968e-01,-6.356043458976450289e-01,7.124509428930644317e-01,3.628174851596190076e-02,-4.203153223514307646e-01,-1.511671722666958206e-01,2.807138258330167668e-02,-2.304898177133745674e-01,-6.085746487046257425e-01,-2.808685045511115017e-02,2.658354656599042354e-01,-2.262528455589605247e-01,-6.263992455164242301e-01,6.777244846177378212e-01,-3.946571943779195735e-01,3.291959487319171540e-01,1.013137936088744029e+00,-2.887157955674261034e-01,-1.001196063621234922e+00,-8.740830395148944110e-01,2.420963126856626735e-01
-1.422328489056583711e+00,1.071800504916545327e+00,-1.129349506445540996e+00,1.655180094877074293e+00,1.763206801436705717e+00,2.285274629814308123e-01,1.884540431907820793e-02,1.473752400713685129e-01,-9.796228244628354953e-02,-7.549707095844632176e-01,-4.603863159550826700e-01,5.858101304752639793e-01,2.700312984944864825e-01,1.088040840533177900e-01,1.178441454442452907e-01,-5.679082055855106947e-01,3.689901064089900484e-01,-3.008357092219878792e-01,-6.117266049084743029e-01,6.774972264152261114e-02,-2.459425626962260247e-01,1.391304907102319799e-01,5.834126241545279923e-01,-1.291365754920824616e-01,7.171352775945409874e-01,6.738073429284018312e-01,-5.722423525210900142e-01,-6.093072452348544665e-01,4.074497992116910550e-01,-4.844560223065505489e-01
1.209406581292038041e+00,-1.359675071026258175e+00,1.112304415609538744e+00,-1.257419413061505065e+00,-1.470623513092910617e+00,-8.469581768305156633e-01,-7.588252164716550174e-01,3.935248355306211754e-01,5.864254521893575989e-01,-2.791106025624252029e-01,-3.976258858807359409e-01,5.616909781185125405e-01,1.909765160420903440e-01,2.784479659561214238e-01,-2.651575753024942306e-01,8.361769170543835727e-01,-2.247947525689253656e-01,1.248097140508219738e-01,-2.643171291383166269e-02,2.636448763724150504e-02,8.755201963383858477e-01,7.337325292778044128e-01,9.790799601763806592e-01,-2.319385118945996860e-01,-3.179935565979105094e-01,3.789579037428628117e-02,-7.299161007941179502e-01,4.911226907550050313e-01,-6.649671329684175847e-01,3.165920170082566765e-01
-2.347151718240417573e+00,1.329415122360204204e+00,-2.457805558665083545e+00,9.790226871438554301e-01,2.922082548718758943e+00,3.303952587554317422e-01,2.420030517810989323e-02,1.180635633596955197e-01,7.319790511301896840e-01,7.308074284195892334e-01,-2.713929498514343862e-03,4.859431210134927404e-01,5.505241181443976117e-01,2.448678878961308147e-01,-1.137621162761111915e+00,7.999794779888048657e-01,2.279800629410554391e-01,-5.462386656780398447e-02,4.821517687094746818e-01,-2.411307226685821883e-02,-7.017413958354441483e-01,-2.340149755773056894e-01,1.181945844115517702e-01,1.363385182018358732e-01,1.262749682672065221e-01,-1.813562892076750199e-01,-4.415066921981476433e-01,6.713390597392731030e-01,-4.515910699022329666e-01,8.351947259291271353e-01
1.965091524764049358e-01,7.514759998734980018e-01,3.521448274957901803e-01,5.524879426290927320e-01,2.738335072517711355e-02,3.794116519766703166e-01,-5.452964898244491154e-01,-5.024522377406266394e-01,-1.198872896176474689e-01,-4.875559256237631534e-01,-1.642615609557213086e-01,1.509939511326255646e-01,-2.025467578372362465e-01,1.288053591107260476e-02,3.823799294820667827e-01,1.230733061200519063e-01,2.571135350949875775e-01,-1.858939229265475501e-01,-3.460603478934916599e-01,2.959669165210979669e-01,-3.200622189999184908e-01,-4.391508758697127424e-01,4.099864406809702183e-02,-8.051607326592417901e-02,4.127983108701434034e-01,3.095696116636159068e-01,-3.790695942853550271e-01,-4.984617420778923724e-02,-2.063282224483449501e-01,-1.510995208414660784e-01
1.894764597937716455e-01,3.241636375888005128e-01,-5.320723050189893888e-01,-1.623724544316524077e-01,-2.769725894558635604e-01,2.791594677717362250e-01,-1.139853061795331052e-01,-6.101408907984325891e-01,-1.047328256033684957e+00,-2.522012270690302538e-01,-4.181926050429861652e-01,-5.229858393345925283e-01,-4.783142336683799956e-01,-2.022580455057484961e-01,1.031789947880754760e-01,-2.398596114514478517e-01,2.817012823479831188e-02,-1.116927691214758545e-01,-1.385912030778214676e-01,-7.187196884627911064e-02,-2.795668506352557703e-01,-5.681094464411921841e-02,1.957417136211689612e-01,1.075152084004485087e-01,-2.936095386480833125e-01,-1.226926228299845545e-01,3.882075161587731360e-01,4.571672073299369865e-01,2.672756585201513380e-01,-4.735816018777767172e-02
7.894370730785439383e-01,-3.712014358130900082e-01,1.030559407247468418e+00,-5.875210917092743568e-01,-6.423952609541928593e-01,-7.029808916766357996e-01,3.195337080230775673e-01,-2.771270749204195888e-02,5.449092907523731544e-01,-4.489170629638023491e-01,-3.150091457229551861e-01,-2.796275887696176854e-01,7.433102952152215170e-02,2.264541864388892600e-01,1.286766064739007231e-01,-6.457923345578467367e-02,4.190368092683036672e-01,1.050251755527248643e-01,1.142420317069550162e-01,-2.003052730927610825e-01,-1.027119861747048946e+00,4.649706524240483640e-02,-3.644019227076304435e-01,-9.249433961972905460e-02,-1.983533032004010932e-01,3.529477938870742570e-01,9.332673367340009463e-02,1.855160328438594797e-01,-4.754305753895372161e-02,-4.450493846678270637e-01
9.554898268554185004e-01,-1.575848885788240894e+00,2.676310671646290329e-01,-9.644119865895957044e-01,-8.610189751647021605e-01,-2.132877068638960594e-01,6.954712843986141646e-01,7.902006015992899535e-01,4.929531404030605968e-01,-1.033666971123303226e-02,-2.172573059657471051e-01,-1.053162694121632589e-02,1.017590387888921838e-01,-1.484581388073066277e-01,1.816815229142500765e-01,4.666869210000515467e-01,-8.714015817599461977e-01,3.512406698693854110e-03,-2.339574012321027907e-01,-4.806874066379373533e-01,1.760450377410322786e-01,5.116914734806854437e-01,-3.762601422055140143e-01,-4.940370273874268858e-01,3.824721632217183975e-01,3.091154285546530711e-01,4.886275654890300801e-01,3.381452572509233145e-01,5.212856141928258191e-01,7.143078004108230870e-03
1.541617645046612362e+00,-1.299114083131631237e+00,5.770848901329910241e-01,-1.100723975349369610e+00,-6.484370054640408165e-01,-1.080388039379601983e-01,1.839212606723659993e-01,3.593379907830741571e-01,-2.886438612011932858e-01,9.381056655622630469e-01,-1.345730258018166259e-01,-1.142639165560497494e+00,1.241496311573997008e-01,1.131100337737554751e-01,-6.486356500565391980e-02,2.725579955303625845e-01,-5.363131469534507950e-02,-4.404379221123219668e-01,-3.643688599483081991e-01,-2.737835106193707291e-01,-2.712390729369118514e-01,-4.533214780339547278e-01,1.642394403850134799e-01,6.195527635352229279e-01,4.650232933851918826e-01,2.349834627660666309e-01,-2.299119036229765878e-01,-7.473270739371911109e-01,1.080673142075189814e-03,-6.187355514968003734e-01
