5.873212606048563433e-01,7.917160536443901275e-02,-1.131165279025887260e+00,1.138449419443602340e-01,-8.913912990051067187e-01,3.047227951529381529e-01,-4.850260503220873987e-01,6.442247364472158955e-02,6.988436831787574188e-02,-1.253976980311925261e-02,-3.545275515447638554e-02,-7.552637957258268031e-02,3.117100363160942300e-01,1.949381887031099991e-01,-1.172884470397635021e-01,-1.283677473398947000e-01,1.928564121412491839e-01,1.589993412975584386e-01,-3.496471580244488175e-02,5.384557060408624862e-02,-5.652500310166997527e-02,3.886968835381778842e-01,-8.476413617329505712e-01,-3.594088598790277089e-01,1.974146807758414834e-01,-2.652612168450889651e-01,-2.921582640022238331e-01,2.782411588722248363e-01,-2.895688351532651472e-01,8.924003053482867376e-01
4.740681066666918575e-03,1.075309130659437784e+00,-3.817643908695944610e-01,-1.102919818128704321e+00,-1.319401286176542065e+00,1.458466862572165290e-01,6.997898111618210404e-01,6.294051176448711704e-01,-3.921798091324490976e-01,2.009078591648562687e-02,1.837051013847421921e-01,3.645995317750413967e-01,4.503966469222384084e-02,-6.042648784983066512e-02,-7.057725626777922034e-01,3.964232899186647674e-01,5.958705643637848270e-01,-3.898179129924334574e-01,-1.850423238421407546e-01,-1.170125564940884405e-01,7.896678104458093594e-02,-5.076150625126882865e-01,7.267894273495946467e-02,-5.732692707324642950e-02,3.555071734779813308e-01,1.402288736632350818e-01,-3.194173351792119475e-01,2.853515302049143831e-01,-2.188135739125272317e-01,-3.163936248384004862e-02
-1.201361640318715507e+00,-6.476000397774840378e-01,1.988254173947756609e-01,9.836116838693629294e-01,1.475440807828640066e+00,-1.767467270514408162e-01,5.240733132555556173e-01,-6.663321606252388118e-01,-4.476612944686192974e-01,9.034718688490256389e-02,-5.136531443628667981e-01,1.791254515426618510e-01,8.960459846576231957e-01,1.444241269401908001e-01,2.375394731684782601e-01,6.140661680892833818e-01,-8.398178576049974975e-01,3.258441787596080275e-01,-6.660690673759882274e-02,-2.467385610291352727e-01,-2.151470264896536977e-01,6.814433731687172258e-02,-4.924421526605253507e-02,5.396345592176311490e-01,-4.895515389431408237e-02,-3.137517151301600915e-01,-2.335167102458776123e-01,-2.083333687659952582e-01,-5.042377749989483959e-01,9.662705706153672525e-01
3.851301007027121970e-02,-5.156868267522642935e-01,5.083418357638541663e-01,7.388700583860202675e-02,2.834956905271913685e-01,-1.066464695081462688e-01,-3.510169418802108199e-01,3.977201411530275066e-01,7.705758205079455969e-01,9.901229186904489943e-01,2.602777395843987041e-01,-8.360478568029185986e-01,7.035834160518633640e-01,1.361791190931030404e-01,3.204568538363756214e-01,-2.223734535277401003e-01,2.753295559664040715e-01,6.611259100618402905e-03,-8.598463311455693814e-02,-3.000338215340411230e-01,4.842784369770673503e-01,1.825624018448176178e-01,-3.257009397264302997e-02,-6.193249984392539265e-01,7.656633806358376093e-01,3.246363896362624013e-01,8.805878193944997878e-02,2.878498655349416291e-01,6.987660144635948756e-02,5.092690478728790771e-01
4.938089004210564070e-01,8.043281942003152052e-01,3.332534312366260965e-01,-1.110146513826111292e+00,-7.008404958188617639e-01,-7.878414949469978446e-01,6.232153174192200940e-01,3.248541002984833281e-01,-2.449128129649707358e-02,-1.353018778801050592e-01,2.070526606586861607e-01,2.860094449376860415e-01,5.739958939882778832e-01,2.453783420620503641e-01,5.406375549613603448e-01,-1.028620279326634135e-01,8.958050807528281645e-01,1.255073152583285334e-01,5.507486649855459770e-01,-1.529815030037267043e-01,-8.521948971070285594e-01,-6.855831857744078273e-02,7.824306144409685082e-01,4.656519654228881699e-01,-1.775952338371196426e-01,-1.258395161375693849e-01,1.412402763279281548e-01,-7.168313603106248044e-03,-2.958616800550553649e-01,3.628558334179901035e-01
-2.772266046617395396e+00,-2.233803392806196886e+00,3.751667670379049913e+00,2.708232089875012072e+00,2.778373176150832347e+00,1.350923637133102095e-01,-9.728946166369675796e-02,-4.093431801619861199e-01,-2.477990283477056466e-01,-4.058226789247285637e-01,-2.261363715398253538e-01,-7.950356289328888160e-01,5.883523413138018743e-01,-4.902178617278379336e-01,3.040213790180644124e-02,3.198126878216954738e-01,7.810049537788823493e-01,-3.495534862388757213e-01,1.317389290481757458e-01,-2.263391749285699472e-01,7.539460962835075053e-01,-5.743281304787282993e-02,6.655828670708638373e-02,-1.188999483765611348e-01,7.811295980065645350e-02,1.820516506218608499e-01,-7.833454116271533485e-02,-5.245867929509059335e-01,2.747380388924663616e-02,9.272384790053113113e-01
3.685135220595536776e-01,8.893295070317789319e-01,-1.116841066852777287e-01,-3.013422303476380737e-01,3.141255255588015216e-01,1.030920846041672306e-01,1.147505979701516771e-01,6.088155336437630627e-01,-6.563604782375829227e-01,-1.257184038599891696e-01,2.333072847708603237e-02,5.694607973021994507e-01,-6.140771458924800807e-01,5.252932444267326834e-02,4.184874956213303632e-01,-8.277697762598168474e-02,6.563517884344144404e-02,7.562869885473436603e-03,4.702260002471930211e-01,-3.230465010089903499e-01,-3.020238576304576372e-01,-5.541564874779875138e-01,-7.277341167071720018e-02,6.553356269496022346e-01,1.986055987858388605e-01,-3.535605843508140556e-01,-2.098071174338965728e-01,-2.306073455188749621e-01,6.570574505881813243e-01,5.645078934071310339e-01
-1.207154484425860597e+00,-1.402726962018176371e+00,1.129957961222577412e+00,1.186736305364977984e+00,2.004647393126005372e+00,7.740880243663290916e-02,9.051734604193940603e-01,4.926284351715670140e-01,-2.363199821195973438e-01,2.322591863078027619e-01,-2.141088492973596269e-01,1.772464667831530061e-01,-2.262839805581023656e-01,3.545170093998204486e-01,-5.065543995317174364e-01,8.795303808848428662e-02,4.001059798090250141e-01,1.730418927447088528e-01,-5.230549812113196584e-01,-4.410697640855176793e-01,-3.908751149895837718e-01,3.734419854611221723e-01,-9.996779090251362021e-02,2.348806772493906292e-01,-4.677043872665243573e-01,3.388159242733359555e-01,-4.848864163713924036e-01,-2.086125227477946820e-01,2.127764157014484236e-01,4.365817299764807036e-01
7.091613731124402076e-02,1.193951294951133946e+00,-1.108109722918578122e+00,-1.129473305715707476e-01,1.957205656726905829e-01,1.647225696737158185e-01,1.384506219834594209e-01,7.694417953962598422e-02,-2.355039530277273363e-01,-2.894337182975638134e-01,-4.414228062453111057e-01,3.799464795625966396e-01,-6.470262181670386470e-01,9.329781815701118086e-01,3.919306793708956377e-02,-3.586296925111767120e-01,4.107978920424297242e-01,-1.804640921241526530e-01,2.146269371309612178e-02,6.984972892064220673e-01,2.196971011498098647e-01,8.165369429175521887e-01,-2.201156299647713255e-01,-1.186115000542345282e-01,-3.263117001628644265e-01,1.553971062428615157e-01,-7.878291526752377594e-02,4.135397730223417945e-01,-1.667134693016774361e-01,-6.894000800029086162e-02
3.482231831732324201e-03,-2.743207814425988600e-01,4.455459267172264259e-01,6.087888898072372212e-01,-6.399931053502722067e-02,-1.507808833936898074e-01,-4.996250896150303822e-01,-3.951399832597198847e-01,-1.085846171429410423e-01,4.139576234575071401e-01,-3.071466094357078180e-01,8.903822857390553125e-01,8.557071725716293153e-01,4.005437988139367578e-01,-2.401537527657154891e-01,-3.638074771073160907e-01,3.165639916398536591e-01,5.895726748631454628e-01,-5.392943930525270213e-01,7.852148775885030574e-01,2.304991308588952847e-01,-3.273049965182049381e-01,-2.480161996653375001e-01,-2.859739919249775775e-01,1.570011633288142250e-01,-4.660113279799749791e-02,-5.108533944013119443e-01,7.453727721813169227e-01,-4.972101045721909474e-01,-2.507643211854400644e-01
