2.615645451058555837e-01,6.435437784784170390e-02,5.876845775534017546e-01,-5.582208933698904613e-02,4.097341280552317666e-02,-3.062699698242791757e-01,7.635888753835027298e-01,-9.804434685413064565e-02,3.966693701139505923e-01,1.026784957035225820e-01,-1.165626039076917385e-02,6.056998208896686720e-01,5.336141776940579451e-01,1.368719525631106326e-01,-4.226573067510389636e-01,-3.025626143241123001e-01,6.879891217348887977e-01,2.453563737785174337e-01,-5.305190950594683708e-01,6.946868716906386965e-01,3.641062571164028761e-01,-8.161700234045291547e-01,2.796297760648043251e-01,2.161365500601480361e-01,5.921706265430357607e-01,-4.015999246855693205e-01,-9.920678396210648106e-03,1.284619336851263172e-01,1.673228422776579238e-02,4.523614994895987507e-01
-6.313137561267562203e-02,-6.961085973628822199e-01,1.252850965604670019e+00,-7.254304469247099263e-01,3.753356519150207182e-01,-7.906885577249627151e-01,-3.123171302940920269e-01,4.259536134684983599e-01,4.202584160383043832e-01,-3.769466144412963460e-01,1.119175983335575636e-01,-7.243172810390113847e-01,4.368259775703524639e-01,-4.951024986674595896e-01,-6.102574164352702057e-01,-3.786712577944034014e-02,-4.250490714169187778e-01,-5.191744699036046073e-01,-4.037026013221177712e-01,1.893501366476126047e-03,1.716801962412311394e-02,2.988344622324158872e-01,2.727339046078950946e-01,6.518333313977924259e-01,6.688638186174510059e-02,-5.906117008082425457e-01,-4.792326198245809299e-01,-2.347826895563555893e-01,3.551225370420535432e-01,-7.517709449865585258e-02
-3.103641539751956779e-01,-2.732138206850345252e-01,5.064709189342996021e-02,1.319534972109408788e-01,-3.733735684743473560e-02,3.222384645529424718e-01,-2.082886483291131463e-01,-1.229821514899927803e-01,-7.194586236349627129e-01,-4.642900932583527984e-01,-3.799506202094980467e-01,-1.494350504974136518e-01,-3.579737744065835531e-02,1.664948841042810934e-01,9.138553224620277193e-01,2.347979197698136511e-01,-3.591199858327503991e-01,1.498264151315154002e-01,6.731094169844141772e-01,-1.505089230891639707e-01,1.294663614047204814e-01,5.440164069608181135e-02,1.647163743168240371e-04,4.726230081732317734e-01,-5.948368311139721198e-01,-2.806355905752865310e-01,-2.272703240386619306e-01,9.411248689443071913e-02,8.568754943317101469e-02,1.683455325606364461e-01
2.693612440831725241e-01,2.432920802687446593e-02,6.797361188415184108e-01,-2.587780788646044661e-01,-9.084777465447836375e-01,5.043899091133353246e-02,-1.527672465098267318e-01,7.312207560629992165e-02,-6.706246308951112622e-01,-2.086997346912112805e-01,5.543605935453715938e-01,1.912144317131210525e-01,-5.786885009383122558e-01,9.088642681980122484e-01,2.750057504863568369e-01,-8.261080872321722168e-01,-8.661345083452927085e-01,-1.931375019698717277e-01,3.866326656681985385e-01,-6.101822392292995112e-02,-3.644630893433132290e-01,6.273372125181087000e-01,-1.665280501433826776e-01,-1.625851916115050866e-01,-2.431172511141353743e-01,1.958368448855709598e-01,5.214399022643038117e-01,-7.475961671707037626e-01,-2.407424944358050045e-01,7.888959296799180620e-01
7.550292310986683741e-01,-1.050358518975367250e+00,7.213109214139559189e-01,-1.711347075232462656e+00,6.738382736159297393e-01,6.737247978747641364e-01,6.430504984001808033e-01,-1.638380986242571613e-01,-5.831898867670624181e-02,-8.379387437249667947e-01,-3.631196519539057199e-01,-1.584791052233835429e-01,-1.302625373275324572e-01,-4.344973991696488014e-01,1.140693744997720582e+00,-3.772174655591832848e-01,5.076848745837995169e-01,-3.980466886097696055e-01,-3.695398334729698697e-01,-9.651695357466216416e-03,-5.827324028646576615e-01,1.579204980170667016e-01,1.789400088300727998e-01,3.583472084195715168e-01,-6.477675011252576054e-02,-1.413194412249998699e-01,4.472974269715085938e-01,-6.678635067180761498e-01,-4.033972373795006727e-01,-6.774203738921420748e-02
1.510752092020038129e+00,-1.208395227860202148e+00,1.103871023074481261e+00,-1.643391784363807950e+00,2.993645831836667659e-01,-3.867437293394193620e-01,-5.492705821159646895e-01,-6.054049881353253948e-01,3.282358409076852612e-01,-4.152612462159353292e-03,1.941846803246945197e-01,-5.043923329513451126e-01,5.939208582728768837e-01,-7.507791023755687743e-01,-3.376232750678909850e-02,4.773471848069629209e-01,-8.692993145642395614e-02,5.954743464417166371e-02,-2.476441396354341906e-01,4.450329357853513579e-01,2.736180225235307351e-01,2.521309008289677189e-01,7.781865568448506076e-01,5.592735272237846916e-02,1.609973298016763588e-01,-3.095385602961209237e-01,3.842740477140812461e-01,5.298934872836124077e-01,1.025444213612481184e-02,-2.242665886764562966e-01
1.643289345420083203e+00,-2.136761803086290712e+00,1.774818411527067763e+00,-2.024495818605959396e+00,2.013520086946836596e+00,-1.353778198596909677e-01,-1.661957079927694758e-01,6.508762733432867098e-02,-7.110349518494675225e-01,-1.267452599313141637e-02,8.645447437561730453e-02,1.848580571054417865e-01,-8.438116197925240591e-01,7.192502352743418426e-01,6.516929374753135384e-01,-1.512405346858697597e-01,-1.205863571841752746e+00,1.440981480634214718e-01,4.529960672615959694e-01,-5.910768677866026222e-01,-4.095123762862629690e-01,-5.270827336698260535e-01,1.947644272483846917e-01,3.298085103457603640e-01,-4.566319241415076058e-02,3.576845259169666447e-01,6.317710169100154705e-01,7.129110168267564773e-02,8.486683798167996562e-01,7.338618861598854570e-01
-1.688854266589188358e+00,8.307541166970151547e-01,-6.112216684140029388e-01,1.891783961809231140e+00,-8.381885109873039585e-01,-6.748507401980376880e-03,1.059389136910209167e-01,-8.341440905551255058e-01,-6.683531465347202216e-01,-4.712557439657512615e-01,-3.381509791046937718e-01,-9.062376048405071383e-02,-4.083555529948925122e-01,-6.573938056216334092e-01,2.189552463461693355e-01,-6.331721122575838523e-01,-2.837081965616635934e-02,-6.258948910032197110e-01,-1.088883704257706420e+00,-2.528685349312737585e-01,2.542743220537015403e-01,-6.549023721941592546e-01,5.900628870321680264e-01,3.824600156376252724e-01,-1.322942496763599984e-01,8.733937778154948761e-01,-1.784870580959110886e-01,2.440743248499255558e-01,-9.982654761428905177e-02,2.942109417076360645e-01
1.317524800063599510e+00,-1.161834088165002887e+00,1.014066878272785299e+00,-2.965337587280346132e-01,1.447587925292285416e+00,4.752438803627123121e-01,-3.928350243037777995e-02,3.911786845034394278e-02,1.914984169906276124e-01,4.007384390673917468e-02,-7.514922694843131912e-02,1.222226421715701117e-01,4.384778101524734462e-01,6.598532855220882176e-01,-3.277745624987817852e-01,-2.101317983362449848e-01,1.966098737003450780e-01,4.415768899860809116e-01,1.128004385584840674e-01,-7.351786939502943374e-01,6.202386220309364928e-01,-3.950214927890853822e-01,3.383262821419035227e-01,3.470713452058353521e-02,-1.722045079487294350e-01,-1.269277978763441173e-01,3.537221358131876769e-01,-6.247779298109571583e-02,6.270178915717454782e-01,1.821102646589640717e-01
1.775544063254336224e-02,-7.780102033042461951e-01,4.376679157019117694e-01,4.900480138343649150e-01,1.298953347343881237e+00,4.104638327439695256e-01,3.156114017375820646e-01,-3.361628456985157332e-01,-2.805366147967439105e-01,-1.010182570175842398e-01,8.499838577714365906e-01,3.786390163179608193e-01,-3.005002517597150646e-01,-3.691487741420679813e-01,-5.347162714849938991e-01,1.145794364632344298e-01,-1.341460154650722769e+00,3.537333538514915166e-01,1.566828834092448552e-01,-2.260611527779633478e-01,5.178585903721499850e-01,7.073483820248026577e-01,-3.318922650310626721e-01,2.683024058243274057e-01,1.718407238664427031e-02,8.668356723003385611e-02,-4.528532717533689245e-01,9.725203612280789445e-01,2.212250734047338172e-02,-2.848334904657557898e-01
