1.429944037294805570e+00,-1.232622527818170388e+00,-1.001716694910530281e+00,1.593400885860173810e+00,-1.067763795156474016e+00,4.728712908035428431e-01,-6.581444464784244608e-02,4.070527161703678676e-01,4.661058158769931237e-01,-5.625290668489061341e-01,-9.605107933783044727e-01,-4.829558734881776449e-01,2.908457705025057835e-02,-1.211674446192745336e-01,-6.010112599686423529e-01,-5.905002379574137983e-01,1.485099992088622090e-01,-3.374730485960125703e-02,3.403663614753031363e-01,1.028726283238556721e-01,6.791277722828764629e-01,3.712448310471366808e-01,-4.883803491810693731e-01,4.650841164833172670e-01,-4.800621341924277141e-01,2.926014264602575521e-01,-1.165210473794292267e-01,-4.446455241351142118e-01,2.185693630486678085e-01,4.165738292860629577e-01
-9.811276373613488921e-01,9.941775566305810496e-01,7.985226168808371439e-01,-1.340804417378099522e+00,9.209765976598224269e-01,-1.169698909255251634e-01,6.518240510381989594e-01,3.237588069623922316e-01,-1.800511094236572629e-01,1.745232691342523956e-01,1.859563401802674931e-01,-1.411462231547187529e-01,6.296119471521738342e-01,8.308800588708945556e-01,-2.983119873833927627e-01,2.223985172986043743e-02,-9.240794080139904665e-01,6.468963511251669685e-01,3.193608422472077324e-01,-8.197402374749190868e-01,8.492773151651559216e-01,-5.191326129741377082e-01,-2.599682495827848605e-01,7.523239628373993293e-01,-1.479336005969159595e-01,-5.770657238935980038e-01,-1.348249397489826862e-01,7.010255791266660763e-01,-7.171455483632436234e-01,4.758579915091491058e-02
4.031915320779791423e-01,-1.763367118478679441e+00,2.470396039095174023e-01,8.910698852461216291e-01,-1.153515574824998335e+00,6.031186763487401681e-01,-1.455054133388340998e-01,2.620307377994029463e-01,-5.490960173117152010e-01,-2.511825275512910016e-01,3.209028502745641526e-02,1.370608808074394447e-01,-5.968918134123371022e-01,9.352776703996661389e-01,-8.260935194199757470e-02,-3.934993775886304057e-01,-6.465823618438294451e-01,2.241077183272133788e-01,-3.102446634764043920e-01,-7.729037352334468258e-02,-2.261190837882576521e-01,-8.444390888045497645e-01,1.516697273356710784e-01,3.398408746775680167e-01,-7.567050181094876482e-01,1.198995731374002255e-01,6.800099999221852487e-01,1.382762652571588591e-01,1.886422190042093272e-01,4.606634778157376875e-01
-1.070281543751160774e-01,2.486919767019706295e-01,4.085913641148511410e-02,4.327478946112353619e-02,-3.781466933478132564e-01,-6.535937431278032728e-01,7.046289722907687070e-01,2.368140472628777193e-01,-5.519782373370515222e-02,2.335698801497202159e-01,6.031517957594402235e-01,-1.991756062977575181e-01,2.106409572112881434e-03,-2.125364463390028852e-02,4.611812348410469498e-01,5.307776736924888494e-01,1.304662528905656954e-03,3.043166183033642613e-01,-3.332610016395700647e-01,-2.031641972089694506e-02,4.831204349908077011e-01,-3.130302761832846059e-01,-8.070158381697277727e-01,3.219452217140285066e-01,1.897689289872856733e-01,-3.361532776013891333e-01,7.668480095851221146e-02,-8.391789144103209419e-02,-3.536915814700099248e-02,-9.000592652931592719e-01
1.245363380985295088e+00,-1.044403148762462097e+00,-1.186733911179478351e+00,1.002668714424391982e+00,-1.796961030122429248e+00,5.898106954026436366e-01,2.712138687796942886e-03,6.916553195390217068e-01,-7.514779165043307396e-02,-9.904473825227394501e-02,5.362207144776032219e-01,3.468005899956399379e-02,-5.868757978186064928e-02,2.258927397677629456e-01,3.660139079004792739e-01,-1.358169488940487724e-01,-5.751509770971350299e-01,-1.537386522598555849e-01,8.673592205407312239e-01,1.081269362792675492e+00,-1.995063073867732739e-01,-1.422219949135807571e-01,6.086197670018827360e-02,-3.382232809398382778e-01,4.093845953981588015e-01,-2.361627070822120145e-01,-3.395180940680417314e-01,-5.394607545893537193e-01,1.695430017730151506e-01,-1.013095771820052615e+00
-7.082900378288912169e-01,5.300690900075460954e-01,7.590237956560619281e-02,-2.694343088340628301e-02,1.316831715498065325e+00,7.369133988405875968e-01,-3.549439458247137247e-01,5.088191788548633854e-01,1.381428767114044887e-01,7.044938620553692354e-02,9.020479437287499680e-01,-5.545266138625359886e-01,9.082691096243603046e-02,-7.838116584875682857e-01,-2.317319863675638691e-01,-4.967776852032309010e-01,-2.650616728247430151e-02,6.455750209753778612e-02,-6.810813709417222750e-01,1.407000216567756146e-01,-3.614536132487349285e-01,8.117600995915007500e-01,-2.797287475775823151e-01,2.201892725866773370e-01,5.298430712883824001e-02,-6.771030013134534675e-01,-2.726791219884726059e-01,2.699836055939975332e-01,2.245320435202774814e-02,-3.462537146729303527e-03
4.349503333516444581e-01,3.052772171768037834e-01,1.151007531621858898e-01,3.720700060659416497e-01,1.072654702651573977e-01,5.602628378650066354e-01,-2.458677334063982256e-01,4.083476600519720945e-01,-4.593655657117916014e-01,-3.536966265482928140e-01,5.076369031580391100e-01,8.835818929621023221e-01,2.838070550336541653e-01,-2.474777160226581674e-01,4.768039182221387590e-02,5.591637639556671369e-01,2.431687323065751805e-01,7.480970757236886648e-01,-5.862812916685230524e-01,-2.504120792014501995e-01,5.664930236098931760e-01,1.483318559489857635e-01,-3.479356375245367117e-01,4.350986951996561047e-01,2.841149350683838115e-01,-2.379506997334755181e-01,-4.168655056362713940e-01,-7.587408049989161629e-01,8.071116565134698329e-01,-7.695521079730027747e-02
1.229507503522988987e+00,-1.439748119433558404e+00,-5.492752703860548369e-01,9.960927899564923083e-01,-7.602803656589511849e-01,-2.841356853548223163e-02,2.417082701176773429e-01,3.740684585001252671e-01,-3.559998881840997775e-01,2.144949453478196266e-01,-1.561314855056888939e-01,1.008223459466940364e+00,1.730366633881381677e-01,-1.535407518096424950e-01,-6.499831558218984728e-01,8.437427630341258755e-01,4.089202258596322942e-02,-4.355849985603517660e-01,-1.794534730944490064e-01,-3.850928902886264354e-02,2.500048267725758500e-01,1.007974782459754692e+00,-5.110981541097550096e-01,2.041184094014698303e-01,-1.491420450364299433e-01,-1.140549873133086672e-01,-1.058397183860666779e-01,-2.175690708276663554e-01,8.551264749251410446e-01,-2.508729983435564748e-01
5.126081596448910371e-01,-9.840016612502048288e-01,-8.315164802517462928e-01,1.456604940824459682e+00,-2.328928424691904198e+00,1.972591088327156281e-02,3.969337314323360122e-01,1.330995889662740239e-01,-1.930832367398825633e-01,-5.589791431608613914e-01,-3.547298769493015813e-01,-8.585064179630709502e-02,6.237543030279076861e-01,2.664860274807062113e-01,-4.729730685173458293e-02,2.133850694539805859e-01,1.932916655975887854e-01,-1.673994313343235008e-01,2.088488382646344066e-01,-3.837562384235159718e-01,-3.136999460708227994e-01,5.057890781674186931e-01,-3.769812448261985471e-01,-3.866523406456430778e-01,3.045417584402004274e-01,-2.703729615624907434e-01,-3.597848916637905736e-01,-6.352994455359174397e-01,-3.857294925869229618e-01,1.419102037866282473e-01
8.853642542990101116e-01,-1.022771806470811784e+00,3.382203214318012519e-01,6.530980880990000514e-02,-3.431577827211711451e-01,-7.426256938247034756e-02,2.154939781134773968e-01,2.072889207198355677e-01,8.373032385895944063e-02,5.665641315612874873e-01,-5.752715765809248705e-01,1.074100152385328188e+00,-3.473502719924415061e-01,5.607728449556714789e-01,3.814432020572771087e-01,2.927832519391436114e-02,-1.301522692788191216e-01,-3.586272972236327350e-01,-1.916448717560161885e-01,4.762611697138574018e-01,7.391251685006199057e-02,-2.581990815678453788e-01,5.609937167617887743e-01,-7.596211929163764198e-01,2.714635970673850429e-01,1.075092206523899363e-01,1.092095769562409918e-01,8.661070283574051620e-01,-2.079747096185878552e-01,-2.973081545987490415e-01
