-8.097728746039212222e-01,-4.857246034528350798e-01,8.756468151818965762e-01,-1.317880249713615726e+00,1.522517212841818957e+00,-3.082561449897220363e-01,-4.729872967225907110e-01,9.417783333243234800e-02,-6.317741053726363409e-01,-8.686812269998297475e-01,-7.767655701031935811e-01,-2.875738695983310333e-01,-9.789920092754575975e-01,1.759890035819999810e-01,1.108321511814891691e+00,-3.510452902975167988e-01,1.113238814414239108e-01,-8.020932307683034668e-02,-1.761828130938846437e-01,-4.541922982777334972e-01,9.143643815789653795e-02,-2.770846777181136811e-01,-1.882535690657465566e-01,6.428854936522289121e-01,5.616166079533715383e-01,-2.809258258631447958e-01,2.063823202311821092e-01,2.024063135361254540e-01,-5.728266481735517779e-01,5.960670402950448699e-01
1.110757778146256536e+00,9.152042172459312619e-01,4.689825586398823631e-01,3.753728395514630001e-01,-2.306539620915949718e-02,1.587319486200414187e-01,-1.625269401748118403e-01,3.118519611469679487e-01,4.997393055540156337e-01,7.464410705813476765e-01,-2.060184971339684423e-01,-8.841655736396136778e-02,-9.983418780632947742e-01,5.324708011589918133e-01,-2.253052068419550413e-01,1.066782861007458533e-01,5.971834552911404331e-02,-4.246708593808632415e-01,1.070014539822633365e-01,1.219893498313530666e-01,-1.351613689544763075e-01,-6.489421093736261748e-01,9.178161803645916716e-01,3.944521651279029872e-01,6.402842421305240395e-01,-3.156587452991576614e-01,-1.731228731541749610e-01,3.584355178265912767e-01,8.449190391101630768e-03,-6.568734043166128689e-02
7.064477935710676837e-01,7.307160171002005100e-01,-9.465506311786643368e-01,9.432886306153986933e-01,6.934445870988159566e-02,3.922847451143992581e-01,-1.868325146598743824e-01,3.350556546072350761e-01,4.835305632212675286e-01,-3.017960859558238562e-01,-1.469376885047878611e-01,-6.808450428057970238e-02,1.043307469512741170e-01,9.145419232518876562e-01,-2.882689853306503736e-01,2.044229909890092345e-01,-1.023714575592094139e-01,3.706263113323912672e-01,-4.768674882768598189e-01,-1.324301743864753425e-02,-1.007477788662276996e+00,-4.725821013191890824e-02,-9.686355139534257030e-02,1.485284620078484823e-02,-2.647075435796381604e-01,1.694049268389263285e-01,-3.871789313299875412e-01,-4.729501166444587956e-01,-5.257059299269311037e-01,-1.811455826861284590e-01
1.918057150195465077e+00,2.046783899856500444e+00,-9.512907993839749832e-01,2.082542747520930604e+00,-1.587359920531274060e+00,-2.750223033998016597e-01,-8.460368280645993444e-01,-3.152294649959491712e-01,-9.793252135767284150e-01,5.056220093858516673e-01,2.286071735460543652e-01,-4.543364194528048960e-01,-5.131649493978510806e-02,-4.642133235323013807e-01,2.270207257439497278e-02,-3.441553802789417693e-01,3.600488859887972515e-01,-1.523491145512149147e-01,7.559455069794274173e-02,-4.609152739537462629e-01,9.588122519192647797e-01,-1.563812651958377264e-01,-1.003514332413534133e-01,-2.370282928425324065e-01,-1.083951261911496461e-01,3.757255826647234453e-01,1.074626432740701798e+00,6.885926098842851673e-01,-5.265662637554660019e-01,-5.614066520747563738e-01
-6.266207720693084404e-01,-8.020547514961137159e-01,1.179446235846903335e+00,-8.423307329289311252e-01,3.048274841361224841e-01,4.487934140426678709e-01,-1.742416234917866236e-01,1.317693917111698587e-01,1.778162228218870822e-01,2.000728534651218249e-01,6.533589421412583365e-02,-4.947964456646647413e-02,-2.848282581477874775e-02,7.723763185886178828e-01,3.799798141626762327e-01,-1.261582755397924194e-01,-9.372898956168779216e-02,1.265975766020036031e-01,3.814230336126306353e-01,1.453997429223082283e-01,4.049853847901037085e-01,1.529879082089371234e-01,2.720924463121487946e-01,2.273564262227496802e-01,7.982029960416032743e-01,-2.528987611968406268e-01,6.931642587115436349e-01,2.717350852688515395e-01,4.519558010981611917e-01,-3.236583015367694438e-01
1.910297588741584618e-01,-3.954945981249620157e-01,5.869643395225170313e-01,-1.764882863815577796e-01,5.303565911076084660e-01,-7.969771711343085485e-01,5.031540129332332523e-01,1.115652624535611537e+00,-5.393734126899268899e-01,7.034452492935386880e-01,3.374431807300908304e-01,1.037682205793365897e+00,-1.195811104211061127e-01,-5.448267918629904338e-01,-8.220799385529147241e-01,3.219417259714783541e-01,3.045497137641907728e-02,5.775506239123557872e-01,3.788403133911188436e-01,-1.091642265561268837e-01,2.606842630403471972e-01,2.622980138587961418e-01,2.936276894505980839e-01,5.835880353801536913e-01,3.610933793275046266e-01,9.595353678139378895e-02,-1.574687027072026180e-01,-6.366349218644850039e-01,-2.328679755503867965e-01,-2.788062331163599916e-01
-1.553117290253545058e+00,-1.498123825844026369e+00,5.223255511759037351e-01,-1.244015092134813649e+00,5.599936921156135616e-01,4.702250762938369744e-01,1.489021983265543560e-02,-4.630708634863218154e-01,-6.538648391484330746e-01,-5.130223327391145727e-01,4.800401739520624433e-01,-2.415697703094049908e-01,-4.564015649232570082e-01,-5.796795691582736776e-01,-4.199852072197388098e-01,3.291237568749016407e-01,3.949665816621927283e-01,3.975301908589040090e-01,3.761470435836967163e-01,5.999562272495025939e-01,1.550170629741769168e-01,3.998035263988362620e-01,-1.556826405761775056e-01,-5.479430797296925837e-01,-1.802161958132839914e-01,-2.128237509728502785e-01,-4.881003014180073651e-01,-2.125227344874821567e-01,9.622097714035593441e-02,5.827207460061646638e-02
4.538024980737176972e-01,5.303969265048859016e-01,-9.433550846632954290e-02,9.368097810385428437e-01,-4.517107116266706468e-01,3.453034179704466133e-01,-4.544174509137347551e-01,-2.351969673261400939e-01,2.771398652449779676e-01,-6.047312633351539235e-01,-7.746184842729857412e-01,2.995806017779348296e-02,3.490368172841705197e-01,-1.120833995643401304e-01,-2.768212825313811631e-01,5.210784750375577756e-01,7.347239978316845166e-01,-2.702262313031319682e-02,-6.878673161935865421e-01,-1.169009485002985155e-01,2.377827265182876071e-01,9.043054432509696205e-01,4.858227146290355902e-02,2.693764410234176232e-01,1.643137901886547736e-01,3.171024147232073265e-01,-1.537537876147060112e-01,6.053959248562999079e-02,-1.022772421941264415e-01,5.259823227083935959e-02
-4.856159146173656682e-02,4.847587626718089515e-01,-3.020375507205603216e-01,-1.049959545065735633e-01,4.302581916770565340e-01,9.840431727052516286e-02,-3.340551637330699819e-01,2.064835503969556230e-01,2.476159292514058252e-01,2.687494156667004641e-01,-8.351589057779298386e-01,5.789557212352096638e-01,1.236468514808679031e-01,6.072373505803009275e-01,4.706645582922410753e-01,-2.881487685637096688e-02,1.866050325386257314e-01,-6.083582787440023898e-01,-5.487980803106650152e-01,-3.572676677704975656e-01,2.091475852765170285e-01,1.109335168823011863e-01,-4.548147566190869351e-01,-2.591768606099275063e-01,-3.934700100752954732e-01,-5.024765477789863155e-01,-1.624826680126502665e-01,3.956942425695784138e-01,1.752303430400156126e-01,-3.012875752052517897e-01
2.307038984932327175e+00,2.394447196658090693e+00,-1.079762965317809797e+00,1.511414629818733424e+00,-8.413276492677733698e-01,-6.130602160665045153e-01,-3.691625765714290353e-01,-3.963792848853591733e-01,5.810677804380520728e-02,-2.633978749177364742e-01,2.610776638092182078e-01,-1.597054834887730590e-01,-3.301154130206833681e-01,9.394175052685741489e-01,-5.298047916729144990e-01,3.103629995102647476e-01,5.409325057006748871e-02,-2.944926533649487310e-01,5.022914559709309446e-01,-2.774909657811228114e-03,-4.971095554790441046e-03,1.627305296354709940e-01,2.991071588907424639e-01,-7.457263824944211639e-02,-1.695665480432638483e-02,3.218709988098419905e-01,2.084686889625887163e-01,5.651478212134911083e-02,-2.639182446398355975e-01,-1.910505042048546709e-01
1.735268609789806515e-01,3.705946645772051906e-01,1.608222138752305463e-01,1.503741092304346494e-01,-6.036284467008241617e-01,3.838419446544772962e-01,-4.391767902150114367e-01,9.024915938843595109e-01,-3.864539672747450277e-02,2.023946440549456716e-01,-5.429318735108333849e-01,5.853413005059396879e-01,7.806062854634386872e-01,3.179250583435488386e-01,-7.072884779585337789e-01,-9.566719853717882416e-03,9.784048983657475662e-02,-5.139242620553212404e-02,-3.668704192406307962e-01,5.440103012136172644e-01,-4.173981833253350149e-01,6.536003177517666352e-01,-4.385013088289315686e-01,-3.434106641796360604e-01,1.468581104537120159e-02,3.121836240104546856e-01,9.888640599201328207e-01,-6.126165436856053637e-01,3.633870056698254025e-01,2.724607467339407868e-02
-3.381236181080238268e-01,-1.749232615107896738e+00,4.816362107473830534e-01,-7.136988571656964764e-01,1.058578423719250150e+00,3.699125301514527564e-01,2.874582478443183930e-01,-4.758412615258844581e-04,5.144523653358717974e-01,1.059269290128118414e-02,-1.188551883583304075e-01,-2.715027530837815228e-01,4.713713679020324898e-01,-2.048815289255620162e-02,-5.782929070344523803e-02,9.002505544682282146e-01,-1.081598418801662520e-01,-5.046978244345208253e-01,-1.894875662299606855e-01,2.509923295301300095e-01,-9.170008498212245396e-01,1.328949991349778065e-02,2.790740483546781392e-01,-2.212012121520148533e-01,4.801942980040120323e-01,3.106983392784330444e-01,-4.005098548730614549e-01,6.528081788397768204e-01,3.135527220652908342e-01,-1.361895749244556308e-01
