-9.735240219934723771e-02,3.088878321189029164e-01,2.096413032695709222e-01,-2.346254060211378778e-01,7.656569053959409732e-02,2.104605823883715365e-01,-2.304899274107521101e-01,-4.961043839096770380e-01,5.015122534903401069e-02,-2.464870906929279848e-01,-5.533962340543208125e-01,4.843596344023318179e-01,-1.848509592726209627e-01,-3.896186613320133940e-01,-5.669405221235308545e-01,2.086151852209254531e-01,-6.274982094297835988e-02,-8.861366507627566058e-01,-9.467825379692847987e-01,-2.602562049774337916e-01,2.530664375889026263e-01,2.000088278463889035e-01,-1.156087271898430385e-01,3.841504773981506693e-01,-3.321520372756332495e-01,1.155310894999233562e-01,-6.967838844717518798e-01,1.741981712409867433e-01,-6.303448754691798328e-01,1.288185473519607750e-02
-8.614216505444949323e-01,1.285567301269778362e+00,-1.677287585956742655e+00,-1.824642602348950149e+00,1.665468572182922102e+00,8.348405708616143395e-01,4.002236870904994984e-03,-6.662538878274626430e-01,-2.594761515347056569e-01,-4.346072087342279788e-01,-1.620748099659484465e-02,-4.232069144294652724e-02,2.368617430141710389e-01,-1.465330644797441517e-01,-2.214592724068254748e-01,-5.266573225477986370e-02,1.124920099004282359e-01,8.503007300316708927e-03,-3.221074939748456711e-01,-6.685239829447220394e-01,7.796048436625706568e-01,7.158766988695634825e-02,1.084335534237795690e-01,4.205593528126080338e-01,1.217489098786266044e-02,2.402513847541348779e-01,-3.760060052733566610e-02,-1.661684519322326470e-01,-3.794582585554200915e-01,-5.946959894683037651e-02
-9.140844692442028352e-01,3.960309896557818732e-01,6.906679545910955342e-01,-3.358341553047809458e-01,6.977836357591549188e-01,-4.923581524953045685e-01,3.899118321935411413e-01,-3.815172324445645358e-01,-5.925723812783105782e-01,3.522351628431755755e-01,1.309123583272698843e-01,-7.212426283675793526e-01,-1.039287655322411047e-01,3.955604476978629713e-01,2.642971827448781924e-02,3.167858453271466534e-01,-1.384009321821921268e-01,-1.269282187515064497e-01,-7.680117571173390445e-01,-1.578072779357971370e-02,6.632858783938822000e-02,-8.215071718377207066e-01,-3.376106952633256553e-01,-1.351128322574049467e-02,3.903492739780692333e-01,7.687023279545837640e-02,-6.569640158779844752e-01,-4.831732519546312332e-01,2.000649891957453561e-02,-5.012930777644088870e-02
-1.225011127790778254e+00,4.918808953686594210e-01,-1.354769060167451356e+00,-1.123700873482416540e+00,1.128107027126473705e+00,-1.608956156242707936e-02,-8.807843755654591600e-02,9.649979444961995223e-02,4.664516208466175651e-01,-9.457595574043475839e-02,-2.031794891656047986e-01,-9.206189868560131495e-02,1.175740440426907840e+00,8.910329016595899265e-01,-1.707001781153467401e-01,-1.557118831265743852e-01,5.439233971049676347e-03,-3.382470726731517385e-01,5.786959608409923961e-01,6.515493151853276599e-01,-3.228384598991516641e-01,-4.856015801411103783e-01,6.633852018991348402e-03,-1.338797323132853156e-01,6.304344912461040673e-02,-7.082565908076243755e-01,-9.305323991882557752e-03,6.113623171155699865e-01,5.655252636090357665e-01,-5.893696518774683701e-01
-5.558259326236150155e-01,1.126918906286693778e+00,-9.740272176512445590e-01,-7.951922306608326663e-01,6.958427364669375059e-01,5.875621529901847717e-01,2.205028493652028965e-01,5.443639439498699772e-01,6.539886170096852469e-01,1.155591488787662380e+00,2.632786711184223472e-01,9.031286006352088336e-01,3.658077322705966528e-01,-3.746951770054764985e-01,6.640897216251745450e-02,-1.732141862471230087e-02,-3.957684164929591297e-01,-2.688016375292976989e-01,5.670110116844612191e-01,-3.817743169756182553e-01,-2.632916802105625398e-02,-1.051674702903508812e-01,-2.544759016939628915e-01,-5.168172600257309526e-03,-1.658705725696512159e-02,6.160780611128089390e-01,1.204410324368612867e-01,5.428721646399228273e-01,3.002003419260093273e-02,1.123053887053011013e-01
7.507716600829583697e-01,-1.164854666650248172e+00,7.544497633682160087e-01,-7.452414814852337255e-02,-8.211109216676403255e-01,8.603097019368424192e-01,5.706146691647610014e-01,1.083055258347261768e-01,3.186451929101202785e-02,-7.419146162301282210e-01,9.133357162515211292e-02,-2.732905365575499790e-01,-2.928176138884800439e-01,4.989428270235729546e-02,2.746707452048920833e-02,-9.463396659329501581e-01,-5.463279366253759317e-01,-1.526225691562815845e-01,-7.863641791962664440e-01,3.630413033554658608e-01,1.792856812758274188e-01,-1.330031453153384946e-01,1.369485761675560687e-01,-2.638026891947672925e-01,-1.953164284618453539e-01,3.274317292943416113e-01,1.675590681154853490e-01,4.548511281289630559e-01,-7.098644487471195141e-02,-2.943651454194896044e-01
-2.033455742603898497e-02,-4.196319995400074609e-01,3.475060329292378181e-01,3.138600417918376850e-01,2.183020819762885312e-01,3.441496522256370372e-01,1.050139522732639191e-01,3.848618364704061573e-02,-7.814581558843325393e-01,6.410994033405198467e-01,-1.373815364463604749e-01,5.194644911827248634e-01,-4.464600891620571499e-01,-7.132506421595296020e-01,-2.269544165689254267e-01,-9.949043744965978542e-01,2.849977586289856313e-01,2.190497917281556406e-01,7.739943735364881450e-01,8.440955191248324940e-01,-1.837597125136501419e-01,3.146196387976653019e-01,4.375706488713099196e-01,9.938605777704161426e-01,-2.621548904174204539e-02,1.765226811627171322e-01,1.425259311758534098e-01,-1.237877169137447247e-01,-8.134073555466923011e-01,-4.751465532338074449e-01
9.354098931262485594e-01,-1.308400931135195178e+00,9.240647145699288911e-01,3.428272981326558888e-01,-8.295134040319790403e-01,-5.191322810874179350e-01,-2.747123853941455668e-02,2.979036446702684193e-01,9.369340753386519172e-01,1.496606723186232890e-01,4.373067500727298614e-03,-4.035686907621227060e-01,-4.858091451554683582e-01,7.884311579512961465e-01,-8.712682101351253428e-01,8.322677971178896184e-02,6.694510734711712763e-01,-1.293378427274417819e-01,-6.999852868797357131e-02,3.202839883301200619e-01,5.422802742925023761e-02,-1.304078983255384065e-02,6.092741920945027312e-02,5.373577036311706356e-01,-4.742947243710782246e-01,7.041022212727879870e-01,-1.783155335162211683e-02,2.628007147552172684e-01,-4.711347738123516371e-01,-4.070067176855977908e-02
-1.188602212434236582e-01,2.402666047787693770e-01,-1.408021603789004317e+00,-6.129440429851131800e-01,1.163325792004709314e+00,3.601935987031693737e-02,-6.031294646733752207e-02,-3.678477837169878972e-01,2.410190253002655186e-02,-1.364678954172728331e-01,-2.076877000512885874e-01,3.761434204662428282e-01,8.632835954515915011e-01,2.863967423668357659e-01,-1.278463120573383627e+00,3.885452483010525676e-02,-5.429391671197396352e-02,-1.516832686377350171e-02,1.252245020565367906e-02,1.634514000133509004e-01,-2.172765411868987639e-01,-9.866167147658820857e-01,-6.567915747825915362e-01,3.558517546166484885e-02,-3.393054445611662362e-02,-2.388518779031173489e-01,5.490121478457568593e-02,-2.174546014446606668e-01,-3.324213770791255018e-01,1.002659730989356179e-01
-2.503132298490707175e+00,2.885717766600415679e+00,-2.300052469392378729e+00,-2.170351742993996691e+00,2.258922525829069716e+00,-2.527828529856724349e-01,3.382827519577625841e-01,-4.020527311465456610e-01,1.799486713605405741e-01,5.599327476063835629e-01,-1.122102988301432007e-02,-3.785096582333918325e-01,4.450137147746939803e-01,-4.245117218537948489e-02,3.006210705488943091e-01,6.963571070960695719e-01,-7.490995343250549388e-01,1.282855042213755792e-01,-3.478803937957967718e-01,9.698845965241066625e-02,-2.796562438365167713e-01,1.564031930002733883e-01,2.369752038683405893e-01,7.143680862870729897e-02,-6.133332845356231217e-02,-3.775793584757091148e-01,9.477179148526550245e-02,-5.148912582991682640e-01,-7.305477841166148067e-01,-3.303236626615650619e-03
