1.281825620318536307e-01,-1.976172730507648190e-01,1.466824794097900120e-01,-7.633431249898012805e-01,2.029404602534928825e-02,-2.732193413148833461e-01,1.685667428557383329e-01,5.471779993555447863e-01,1.774183260853830491e-01,-2.736636031168118155e-01,6.394448513742847506e-01,-3.855678952067210785e-01,2.290289440563538503e-01,1.529653292360333428e-01,3.551680314540571204e-01,1.007367397107345464e-01,-5.959424183209391934e-01,-2.717274800666479861e-01,1.568559961979563155e-01,-5.925907684372896389e-01,-6.298929450269921126e-01,2.314659055480159100e-01,-3.611717473818116808e-01,3.240748777727307517e-01,5.906701849835509499e-01,-5.374578306317091547e-01,9.985768100318835605e-02,-5.326191332711394111e-01,-3.438706414582369808e-01,4.348642026012050632e-01
-3.267243028559937978e-01,-2.524280434126218164e-01,7.638994446491171875e-01,1.588209483544612832e-01,9.442772830539065965e-02,-2.134404867455309551e-01,6.160249454600119634e-01,6.162622142308604722e-01,3.028355709206879687e-01,2.238110882126943257e-01,4.635975916539293584e-02,3.287225269542833894e-01,4.156939291377105272e-01,2.480271675692652111e-01,2.628133607235397240e-01,-1.415544308077179014e-01,6.516844166504209834e-01,2.446085724247771265e-01,2.286268753721130143e-01,-2.536615829393266131e-01,7.001548009878963974e-01,1.431753568999843684e-01,1.509531084484680152e-01,-5.864229373740639795e-02,-3.653298527210392388e-01,-1.414952528695466061e+00,-1.681696431642852874e-01,-2.308048381568520435e-01,-2.736741779873399505e-01,-7.465471354714071639e-01
-1.244985040451210834e-01,-9.976772638743264254e-02,2.870837255180757053e-01,5.374141586482745758e-01,3.439504171827880152e-01,4.301547672748721740e-01,-1.781386592663695700e-01,4.476843076120371467e-01,1.915390035457011642e-01,2.077527371262815475e-02,-3.904365377577039276e-01,1.095764591369497581e-01,-7.077117687913283550e-01,2.536766227466170642e-01,4.516019589182609373e-01,-4.183157960767631273e-02,-1.098792635925137234e-01,-4.762326543018909342e-01,9.251137880111766354e-02,7.131911746159078080e-02,-1.498437818698790114e-01,9.112340132661487235e-01,-1.489274648662716489e-03,4.228289605209056279e-01,8.391180495892233138e-01,-5.059109636532632681e-01,-3.817863585440621210e-01,1.622358517181858029e-01,-1.551936583146299453e-01,7.412483324920692285e-01
2.204162001630849410e+00,-1.152101611222153821e+00,1.740144926456259400e+00,-1.299432256858495505e+00,-1.395254429815588004e+00,-1.885679382297874018e-01,-1.209860293129668418e-01,-2.183751434929096791e-01,8.326993350845898756e-02,-2.000861838256679792e-01,-4.070009887309128938e-01,5.430046164664452668e-01,4.796473387742754002e-01,2.929141209392971956e-01,-6.546918459241827248e-01,2.676810281669197433e-01,-8.771207538464760312e-01,5.774393981788468189e-01,-2.154509867123607925e-01,4.126099724263383450e-01,-1.177538871423400080e+00,-2.471998617049442071e-01,-5.241729550024553097e-01,-7.887035879243866621e-01,7.069886600982655533e-01,-3.069104189982934661e-01,-3.343802624183079275e-01,1.452132283074258068e-01,-6.221488363927021314e-01,1.531980126191230251e-01
-3.223763837007611599e+00,3.359813819991664730e+00,-3.140055880997169258e+00,3.325454137440112756e+00,2.566487338706032961e+00,-3.388506010132841251e-01,-1.699210657613848263e-01,9.811728004796281544e-02,5.316793552177869753e-01,-4.882857334566191865e-01,-4.238063648467904065e-01,2.705924205008287675e-01,-4.889898579554057823e-01,-2.459396623427745066e-01,5.883548567647996219e-02,4.250017787961732352e-01,6.095895135382308760e-01,2.151385710828168929e-01,-2.015993319470482104e-01,-5.784132912728572329e-01,-9.443088111132103002e-02,7.089592947924334698e-01,6.382334699023379798e-01,-2.280829475573206144e-01,1.163299389782324611e-01,-1.382651767622482319e+00,3.844168087789753829e-01,3.589180288929915696e-01,-1.448561394727748974e-01,-2.823337392692865100e-01
6.211869966622421968e-01,-1.039281843399786354e+00,5.652199100349387662e-01,-8.379979481451451662e-01,-9.366505503569823032e-01,8.176691332660813993e-02,2.665815738060980933e-01,-2.733044945954545279e-01,3.148138510968757631e-01,-3.766539834265585918e-01,-3.389943951732050653e-01,6.778911896050588970e-01,2.344110596373743804e-01,-5.973222454579381058e-01,9.464047981823589528e-02,4.106558220236603551e-01,-7.009665118009132945e-01,-1.103042044410921463e+00,-3.298503231717685447e-01,4.663021074228586998e-02,-7.847588694932446096e-02,-4.937257381921107968e-01,3.940315302313364410e-02,2.297631361785779092e-01,-2.659355637805725925e-01,5.988045411365890830e-02,-5.266022126995431041e-01,-1.054669240152737858e-01,1.023237666569278836e+00,4.826874937482304451e-01
-2.507564844182319508e-02,-1.939490076100873761e-01,3.645863188169419233e-01,7.619591725263707982e-01,9.505885805513205611e-01,-4.108283080800010367e-01,3.796347186868642698e-01,4.075789257941759419e-02,-9.075872067867354342e-01,7.540974556475147361e-01,2.007071360583591590e-01,1.221140781853832930e-01,3.693007309400181404e-01,-7.461661125800294059e-01,-4.660931625390004607e-01,5.353421527994489670e-02,6.460622755941107520e-02,-6.728772958225849310e-01,-4.787337873891401863e-01,6.746274352319743262e-01,1.308526373182484492e-01,-3.455462996093053851e-01,3.684915868261791072e-01,-1.157076496670809002e-01,-4.801792451371917486e-02,4.415967246059548934e-02,-2.364279244407172242e-01,4.546993560003422807e-01,-6.137653551865023260e-01,-7.289901020825648725e-01
9.768791932211339235e-01,-5.283759555474125680e-01,1.365586674140230272e+00,-4.804999525375985847e-01,-1.004253205188264442e+00,-2.718495101093234001e-01,2.590767571737213615e-01,2.288345598664510150e-01,5.231273333070875914e-02,-6.391404712249630854e-04,2.514441240113918230e-01,1.003070674926548195e-01,-1.062283903369519722e+00,-5.578189086159314192e-01,5.988885397489351198e-02,3.581053883584098818e-01,-1.394455096181203800e-02,7.030286883667573317e-02,-1.209623193230995875e-01,-2.940897433945431627e-02,4.418281898378832451e-01,9.192735669945468757e-01,-1.421161105130225588e-01,-3.062424972005534096e-01,-1.136658972284970287e-01,-1.122883603835919952e-01,3.137398111988518729e-02,7.248953221351653875e-01,-1.457585489469025997e-01,6.339434937259179614e-01
-2.637167317368463770e+00,2.827395166417344008e+00,-2.757711641861706919e+00,2.879778762244967538e+00,1.625743674583715714e+00,7.072841528273188239e-01,-4.988903191896843503e-01,5.136453095391834145e-01,3.824196088390956483e-01,-3.206586402201141439e-01,8.650672304115415712e-02,3.603302079975698735e-01,-1.269646411024274169e-01,-6.762923425401899669e-02,-7.916465723197951831e-01,4.726194354551264964e-02,1.065572217466499438e+00,-4.711222680925346573e-01,7.034234691851782850e-01,-6.449840041002625757e-01,-8.536512435161063006e-02,-1.225092045411150382e-01,-8.985826268037065967e-01,8.590650025307551285e-01,2.423449779408946847e-01,-3.694338522412670134e-01,-6.391336509018572531e-01,-9.171678804436575461e-02,2.985407506659664145e-01,-3.296762784340949159e-01
6.280741476091562525e-01,-1.043886118396311735e+00,4.572650543366456599e-01,-1.268712520669021959e+00,-3.992108211516874339e-01,5.859779706589517412e-01,6.315643498775629361e-01,1.896816416513082415e-01,7.268913817388386045e-01,-8.085233981559789007e-02,-1.130371939307152074e-01,2.760006484626258971e-01,8.612748087552323240e-01,1.086816927818962802e-02,7.787849892446588873e-01,2.267701273688165209e-01,-6.511927854762372680e-02,-1.563117246262361870e-01,5.203582228105234631e-01,2.229215932323627691e-01,4.090474828066398283e-02,-2.860805034455842222e-01,5.939104889484292382e-01,-3.327471820399454105e-01,-2.394660368361209990e-01,1.283094058521585396e-02,2.394889881592426328e-01,-4.668343739548483362e-02,2.606210269733827967e-01,-1.585288572768640547e-01
1.913729628500695723e+00,-2.077220946395028633e+00,2.327568959454894504e+00,-1.885535400876049650e+00,-1.959582095835349591e+00,1.376004751988855468e-01,-2.001981978938804640e-01,5.073190473299095116e-01,-3.029822199927796333e-01,4.124324760061484629e-01,2.939071463443975740e-01,4.827031509442199220e-03,-8.968247965643059150e-01,-2.323124167616899272e-01,-7.500005912554207343e-01,5.402087040011707003e-02,-1.202759858547860217e-01,-5.790689441558799500e-01,7.188384573892496465e-02,-4.735369535970313515e-01,-9.007884336217196475e-02,-8.862938046853633400e-01,-5.635171224840750392e-01,-3.085658521232905183e-01,8.265964262403721619e-02,-5.838897840165865327e-01,9.609000545600537846e-02,-3.561817662433494625e-01,-4.791390878657956348e-02,-8.170344233567192749e-01
-2.294589554477477755e-01,4.583084552994681760e-01,5.273375165559011091e-01,4.869965317715512637e-02,-4.447190524608274909e-01,-3.989567692050544762e-02,-5.928470438831825451e-01,1.095034522796272530e-01,8.096481466782358416e-02,-1.016623951734385405e-02,2.233902844060571824e-01,-4.839085707172553069e-02,-5.937578681743984621e-01,-7.282769858770261617e-01,6.474841048554079714e-01,-4.190112112599022054e-01,-7.405352684097122884e-01,5.406076773348632569e-01,-6.362571851224496644e-01,-8.031981231854666212e-03,1.142070475319681089e+00,-7.517011317276790783e-02,5.612659100408338153e-01,-5.765885208504774040e-01,-5.860591944966658806e-01,-1.469449915468758472e-01,1.265193387762920119e-01,-2.259667020707611107e-01,2.088453876134291620e-01,-3.411645636345287946e-01
-1.842702822733987889e+00,9.196413641181366838e-02,-7.725588708421894379e-01,6.311037386060632803e-01,6.380910139785124224e-01,-2.195081253683675848e-01,-3.082510600377983412e-01,-6.442324268058180481e-01,-8.130439657282817478e-01,1.224241748553700493e-01,4.384401623608719656e-01,4.112952875932153751e-01,-2.549930986791165144e-01,-1.478741514796966770e-03,-8.882694054580838605e-01,4.714940070658053539e-01,-2.618241092594383312e-01,9.233023755107633290e-02,-5.268758676097642923e-02,8.369211984450367625e-01,2.671811780746191078e-01,7.847205940600224805e-01,1.796779463393405052e-01,-5.422898822429111920e-01,7.145004296307798548e-03,-1.043441948891544735e-01,1.140630179719027554e-01,6.679346913932422691e-02,2.726949417991345603e-01,-3.915112769493202527e-01
-9.083493566984321976e-01,5.448874872445249595e-01,-3.670283603364152269e-01,8.699044009957586088e-01,1.267430752773202052e-02,-9.266203945826306798e-02,-1.228213099839333022e+00,-2.366140283898497676e-01,2.846699199593101179e-02,-1.847417334000623079e-01,4.422631063279407471e-01,8.790607402137096127e-01,-2.868805541129928471e-01,3.966198981548826330e-01,-4.062496817968658802e-01,-2.004105958569003254e-01,3.524139836709094808e-01,-5.012180576316215691e-02,-9.181469197864994269e-01,-4.575221905926795118e-01,-7.998935557509632976e-02,9.886520768094362310e-01,9.642460499124749784e-01,9.847963191845454656e-01,-6.028352816030390082e-01,4.542455725078305417e-01,7.609401048809691370e-02,1.274944387079202102e-01,-1.087839334047549095e-01,2.101314691604871943e-01
-1.400277278719142426e+00,3.365773246386147388e+00,-2.120153352910999267e+00,2.482833668753639422e+00,2.039123180871287300e+00,1.033587243852764237e+00,3.128620482561128013e-01,3.052098627474119641e-01,-3.945502009051068959e-01,-4.319880508642132688e-01,5.688719864795921399e-01,-7.205029580791298960e-01,1.785599767672893870e-02,-2.903721024770268277e-01,-1.715368804115051937e-01,1.221325204037364692e-01,-7.973597074243555793e-01,3.222463053222199836e-01,-2.949640195292173583e-01,5.258416457689062407e-01,-3.191154968646012224e-01,4.826412819077337546e-01,-9.284183365951997891e-01,1.132695177351591281e-01,-7.237038873590276866e-01,-1.890348009734273693e-01,5.998683890289862042e-01,-6.788090791070096330e-02,1.701837292928062073e+00,-9.166900625508043188e-01
