1.975678510577973945e-01,7.357272363524700598e-01,-1.735321239117282310e-02,4.761786459124683901e-02,3.613731745631961756e-01,-2.466287578202583722e-02,-6.077734422958332994e-01,2.625508065131193502e-01,-5.530118192058777055e-02,1.871493694720410481e-02,1.547708511407435983e-01,-2.156826331329280977e-01,-2.421238334779228785e-01,7.088147035137751795e-01,-7.235169103423572112e-01,-1.268139077510642698e-01,-2.461640150681446704e-01,-9.791773235511713747e-01,6.606215000087510558e-02,-1.740136066356449962e-01,6.685152175879718328e-01,-1.246985742681941511e+00,-1.509923692331334444e-01,-2.458046549877230258e-01,2.816142655670179629e-01,6.757436560102458856e-01,8.658130578002624922e-02,-4.925836801878732962e-01,2.991081401063840350e-01,5.811475696136539915e-01
-6.187094196918131450e-01,-1.015190893601706446e+00,1.103519475756233437e+00,-1.297337027949130306e-02,-3.978134021977385304e-01,-9.797206194623829523e-02,2.283074999005886285e-01,2.803569428524793627e-01,-3.779535587624788251e-02,2.913223247982160702e-01,-2.839362408758144274e-01,4.250280233724750278e-01,-8.927731037725730734e-02,-4.629250099155530207e-01,-3.833148247107710516e-01,1.912912297163535391e-01,4.284685896899487756e-01,-6.334742954470609297e-03,3.804073087657136032e-01,-3.255753756401680299e-01,4.442315851308359931e-01,4.576586695229091228e-01,-8.576999368234351495e-01,3.758300159151112818e-01,5.808382555802554803e-01,1.114034432794401841e+00,3.525989675498359954e-01,-1.375583479651617258e-01,5.176061332301646889e-01,6.049446010252192973e-01
-2.793401436243190261e-01,5.226125408323661903e-01,2.153696600503324232e-01,-7.907476545652352140e-01,8.157131424433704536e-01,4.015429798208483003e-01,2.494398569097290019e-01,-4.870559195656240514e-01,-8.614226086290338591e-01,-1.341928971421117445e-01,3.714053608310378674e-01,-1.016299377887451283e-01,-2.101032488308934298e-01,5.324607933602990006e-02,9.411074795068264942e-01,9.134712999656907639e-02,-8.374235326501038301e-01,6.898074636188523678e-01,-5.941697480520600205e-01,3.159284993509501871e-01,-2.635498371588523153e-02,5.216456231283176370e-01,-2.058459507012108114e-01,-7.786867141599884690e-01,-2.025695198287019438e-01,2.947326109324934773e-01,-4.725294683771315285e-02,-2.002223809540446819e-01,3.303510158337730901e-02,3.091199008956549421e-01
1.301871574683579391e+00,1.737153442879067144e+00,-1.802772371912303218e+00,-1.469245963104521602e+00,1.767283159245164770e+00,-8.480121125270085880e-01,5.434805981118752127e-01,1.882114362213174186e-01,4.918454773678182512e-02,8.501918318586995094e-01,-5.041281199459995283e-02,1.799615299664127435e-02,6.064839687807089819e-01,-3.306108169820409781e-01,4.348850656562033290e-01,1.745654453277460383e-01,-2.209119146672808842e-01,-1.142523378848675150e-02,-8.474345295446995552e-01,2.209427190998288770e-01,-3.264779776198021843e-01,1.415483676820717407e-01,-2.766670489487542128e-01,-2.702387287829204898e-01,-3.317770892384296899e-01,8.577098878938146376e-01,-9.971695221603174009e-01,1.152631306579541409e-01,-1.616409209756043408e-01,-5.709226406340955906e-01
8.007075827202272400e-01,6.188034722558696243e-01,-1.541923856731557851e+00,-2.243431425714756067e+00,6.040099213103334863e-01,-1.294318907728453649e-01,4.958797983517158059e-01,-7.180627791276339433e-01,-3.468091263010582570e-01,1.745410049208683534e-01,-2.142975603805784626e-02,3.718935636989166293e-01,-1.319353026579103805e+00,5.296960055854442739e-01,-4.684250434526069373e-01,4.638224858200700185e-01,-2.654883605712904382e-01,4.944096274855984408e-02,-5.304444885690521305e-01,4.003767934985908994e-01,-6.772596403527383346e-01,-4.348404174621549045e-01,5.352242453651290255e-02,1.650990322579554970e-01,-1.882581761263948661e-01,2.583438802616251917e-01,1.422154063380620670e-01,1.635570433007686175e-01,2.048054019416442328e-01,-6.538250335097129939e-01
2.298100004119050244e+00,2.099652490260700333e+00,-2.883847311051959128e+00,-2.053751111715707456e+00,2.283838971386563443e+00,-1.053062970506684071e-01,2.191554178798021599e-02,2.002094112339280474e-01,-4.084472879890936881e-01,-3.988678925035472056e-01,-5.709237401401342504e-01,-8.066190308671731257e-01,1.175499143618898290e-01,4.738096003397456735e-01,1.323336677250045723e-01,3.426400151074027733e-01,8.854758055708111808e-02,-5.180538850386882110e-01,-1.170309911286533527e-01,-9.868946541216511159e-01,-1.854743061078732158e-01,-4.049896285427769249e-01,1.523529636201232662e-01,-1.283991932797334534e-01,9.938663686448630241e-02,-1.311557393330982646e-01,-2.577551726763041215e-02,-2.762467459898572675e-01,-1.303674397683969310e-01,-4.260625668479011141e-01
3.156619775358639468e-01,7.471575874875956147e-02,1.108129846057548384e-01,1.935044974572947274e-01,-3.945977998281072208e-01,3.606563584998878080e-01,2.647277671993600867e-01,4.530923631375565752e-01,4.756460339960313921e-01,2.529469498407989070e-01,3.215937017115244601e-01,-8.276017219891913523e-01,6.125002877676989366e-01,3.297132668649359610e-01,-1.915515029686284676e-01,3.212567446837604201e-01,3.146640994326053709e-01,8.177642394836618853e-03,1.609808533009431664e-01,-1.580762930907422814e-01,1.085706110070389085e+00,-1.350338046093690347e-01,8.395419791575758905e-02,4.419671856566795842e-01,3.673494364982211602e-01,-4.223186090335678267e-01,1.046410933923221265e+00,3.012401594414140238e-01,-8.194848071533819001e-01,3.919821558923311522e-01
-1.901842172310278523e-01,5.963106913008558996e-02,-1.293705256949612803e+00,-1.063513044015055309e+00,8.257228351162499980e-01,2.871974339940864263e-01,-1.459664050970276850e-01,-6.606738629638713167e-01,-1.016301047410883840e-01,-1.310008082202396562e-01,-1.510018947338450379e-01,3.204788130335178842e-01,-3.316517773274629127e-02,-4.427006710752441898e-01,-6.644084971484660596e-01,-5.609080831719148730e-01,1.085923198685201152e+00,2.803183271320569894e-02,-3.502544124392955593e-01,7.232666401340277496e-01,1.214700018780702079e-01,7.828349171693408382e-01,7.335372534682947643e-02,7.374247356047536339e-01,3.463042117142680620e-01,1.753406824809090603e-01,-4.179448883419491501e-01,-4.490368374702172205e-01,4.093293055589274920e-01,-4.637960491548190345e-01
1.876042825836741201e-01,1.480641369587161194e+00,-2.627788964195698629e-02,-1.046715447013476963e+00,8.864301886868179992e-01,-3.656266723666785901e-02,3.203192824167533925e-01,4.353890152743479236e-01,5.024161361939538661e-01,5.969942213830411459e-01,6.825431467634374139e-01,-1.828905533402789829e-01,7.290628216436643161e-01,8.999754049920195842e-02,-1.594240116788620334e-02,3.598680846615511242e-01,-4.235386377139350733e-01,-8.832875144426818870e-02,7.535421598062486126e-02,5.633314850917426481e-02,4.346656328202244124e-01,-4.602657055981571391e-03,-2.135163273208696144e-01,-1.332357207925922438e-01,2.366951086399052273e-01,4.015448884222863057e-01,1.191572451662384069e-01,-7.839337511237632894e-01,-4.745671118501264552e-01,-4.109532724934615300e-01
-1.108260665224087393e+00,-4.141261859959634029e-01,1.818257999510799472e+00,6.974625463462765795e-01,-1.473497063462203993e+00,-2.414799060798567543e-01,-7.285444266387900436e-01,9.566990561150633121e-02,5.620455244884768886e-01,9.117833847475023679e-02,7.214996790841454732e-02,-6.947478326786016289e-01,3.986222368184393905e-01,5.234847038965040333e-02,-4.862046574073106142e-01,-5.620629720006685703e-01,-3.023417543377607819e-01,-8.182999008273715569e-02,-3.192813889711351716e-01,-1.618924035247189530e-01,3.647974106815649598e-01,1.285138569674210141e+00,-2.135991871044298773e-01,-1.035462421905031460e+00,5.015865343408749677e-01,2.256873198912587586e-01,1.977503877078334305e-01,5.892802992302162979e-01,-3.091253801094499543e-01,-1.192785417237058887e-01
